29,145.9,0.3,-0.2,0
28.7,144.1,39.4,2.1,0
-10.7,139,1.6,4.7,0
-12.3,131.3,-2.1,2.3,0
-10.2,123,-1.8,-1.6,0
-8.4,111.6,2.6,-1.7,0
-11,105.3,-0.3,-6.2,0
-10.7,102.5,-6.1,-2.1,0
-4.6,93.6,-9.4,-10.7,0
4.8,93.3,0.6,-4.8,0
4.2,73.1,-0.2,1.1,0
4.4,58,-1.2,0.3,0
5.6,42.7,0.4,-0.7,0
5.2,27.4,6.4,-7.5,0
-1.2,18.9,4.1,-14.3,0
-5.3,-1.8,1,-6.4,0
-6.3,-13.4,-5.6,-19.4,0
-0.7,-13,-23,-76.6,1
22.3,43.6,-8.5,-102.2,1
30.8,125.8,-5.3,-70.1,0
36.1,154.9,-3.4,-45.2,0
39.5,179.1,10.1,-16,0
29.4,174.1,2.5,-31,0
26.9,184.1,10.8,-19.4,0
16.1,181.5,1.1,-15.9,0
15,154.4,5.6,-27.6,0
9.4,160,2.3,-6,0
7.1,145,-4.5,-3.8,0
11.6,127.8,-5.4,-8.9,0
17,115.7,-2,-14.4,0
19,89.1,0.1,-19.7,0
18.9,88.8,-1.4,-2.6,0
20.3,72.4,-3.2,9.8,0
23.5,43.6,0,2.9,0
23.5,21.7,1.9,0.5,0
21.6,-13.8,11.8,-5.4,0
9.8,-24.4,15.2,-22,0
-5.4,-18.4,8.1,-22.3,0
-13.5,-11.1,-0.7,-15.2,0
-12.8,-9.9,0.3,-0.1,0
-13.1,-34.8,0.6,8.8,0
-13.7,-54.6,0.3,6.2,0
-14,-71.8,0.1,16.7,0
-14.1,-97.5,-1.6,-2.8,0
-12.5,-102.7,-13,-21.1,0
0.5,-94.6,-22.7,-23.8,0
23.2,-75.8,-16.1,-24.7,0
39.3,-55.1,-0.1,-21.7,0
39.4,-36.4,2.9,-4.2,0
36.5,-34.2,1.3,-1,0
35.2,-33.2,1.1,18.5,0
34.1,-49.7,-1.5,27,0
35.6,-73.7,1.6,30.7,0
34,-101.4,4.5,14.1,0
29.5,-109.5,16.1,1.1,1
13.4,-97.6,53.7,110.6,1
-40.3,-200.2,6.6351,78.247,0
-46.935,-269.45,-1.6623,30.617,0
-45.273,-289.06,-1.6623,30.617,0
-43.61,-308.68,-1.6623,30.617,0
-41.948,-314.3,-1.6623,30.617,0
-40.286,-330.91,-1.6623,30.617,0
-38.623,-346.53,-1.6623,30.617,0
-36.961,-361.15,-1.6623,30.617,0
-35.299,-375.76,-1.6623,30.617,0
-33.636,-371.38,-1.6623,30.617,0
-31.974,-384,-1.6623,30.617,0
-30.312,-395.62,-1.6623,30.617,0
-28.649,-406.23,-1.6623,30.617,0
-26.987,-416.85,-1.6623,30.617,0
-25.325,-406.47,-1.6623,30.617,0
-23.662,-416.08,-1.6623,30.617,0
-22,-425.7,-28.8,-34.4,1
6.8,-370.3,-16.2,-42.4,0
23,-305.9,-15.8,-2.3,0
38.8,-260.6,-3.7,7.5,0
42.5,-247.1,-4.7,1.9,0
47.2,-227,8.4,1.7,0
38.8,-207.7,11.5,-1.7,0
27.3,-185,-4.9,-0.8,0
32.2,-143.2,-4.2,-0.1,0
36.4,-123.1,-2.4,-5.4,0
38.8,-98.7,-3.2,-4.7,0
42,-75,-3.4,-3.7,0
45.4,-52.3,-0.4,-3.1,0
45.8,-14.2,28,-4.8,0
17.8,6.6,20.4,-4.8,0
-2.6,27.4,-11.1,5.2,0
8.5,37.2,-0.7,-0.7,0
9.2,51.9,0.6,0.2,0
8.6,76.7,-0.5,0.3,0
9.1,87.4,1.4,-1.5,0
7.7,99.9,3.2,-1.8,0
4.5,110.7,1.6,3.9,0
2.9,114.8,-26.6,80.4,1
29.5,47.4,1.9,38.1,0
27.6,14.3,9.7,-4.6,0
17.9,22.9,-0.9,2.2,0
18.8,23.7,2,-2.2,0
16.8,27.9,1.9,-0.4,0
14.9,28.3,1.6,-2.6,0
13.3,28.9,-0.8,-0.5,0
14.1,26.4,0.1,-1.3,0
14,24.7,-0.3,-1.2,0
14.3,19.9,-2.5,-1.7,0
16.8,8.6,-26.7,-5.3,0
43.5,5.9,1.2,-18.5,0
42.3,15.4,5.4,-1.1,0
36.9,5.5,0.1,-7.5,0
36.8,2,1.3,-44.1,0
35.5,21.1,5.2,-88,0
30.3,95.1,3.2,-66,0
27.1,146.1,3.9,-54.9,0
23.2,185,6.5,-43.3,0
16.7,212.3,-1.4,-26.7,0
18.1,204,-3,-8.2,0
21.1,194.2,-2.5,-18.7,0
23.6,193.9,1.1,-4.4,0
22.5,178.3,4.8,-15.3,0
17.7,173.6,2.6,-22.4,0
15.1,155,-2.2,-22.5,0
17.3,156.5,0.9,-14.1,0
16.4,149.6,0,-24.6,0
16.4,153.2,-0.8,-77.1,0
17.2,208.3,-0.6,-5.9,0
17.8,171.2,-1.9,1.4,0
19.7,148.8,-0.2,0.5,0
19.9,126.3,-0.1,-2.1,0
20,107.4,-40.3,-13.6,0
60.3,100,-1.9,-1.6,0
62.2,60.6,3.6,5.2,0
58.6,35.4,3.1,-0.4,0
55.5,16.8,2.3,0.3,0
53.2,-2.5,1.2,0.5,0
52,-22,0.7,6.4,0
51.3,-63.4,9.6,1.8,0
41.7,-81.2,13.3,2.3,0
28.4,-99.5,-2.1,17.9,0
30.5,-132.4,-0.2,7.3,0
30.7,-153.7,3,13.8,0
27.7,-192.5,1.4,8,0
26.3,-211.5,-0.5,2.5,0
26.8,-225,-0.9,0.8,0
27.7,-234.8,0.4,-0.3,0
27.3,-242.5,1.2,-10.8,0
26.1,-244.7,0,-12.8,0
26.1,-236.9,1.5,-10.5,0
24.6,-230.4,-1.1,-5.1,0
25.7,-228.3,-0.1,-2,0
25.8,-228.3,1.6,5.1,0
24.2,-233.4,-5.7,21.3,1
29.9,-252.7,-13.2,8.5,0
43.1,-258.2,2.3,-2,0
40.8,-253.2,0.4,-2,0
40.4,-246.2,0.8,-0.7,0
39.6,-231.5,-0.2,-2.4,0
39.8,-221.1,-0.8,-2.7,0
40.6,-209.4,-0.6,3.6,0
41.2,-202,0,3.4,0
41.2,-194.4,0.8,3.7,0
40.4,-173.1,1.7,2,0
38.7,-161.1,-0.4,0,0
39.1,-146.1,20.7,44.6,1
18.4,-174.7,9.6,33.6,0
8.8,-192.3,-0.8,-1.8,0
9.6,-155.5,0.5,1.2,0
9.1,-138.7,0.6,1.3,0
8.5,-121,0.7,2.7,0
7.8,-103.7,0.5,1.9,0
7.3,-85.6,1.1,2.4,0
6.2,-47,-2.7,0.1,0
8.9,-26.1,-0.3,1.4,0
9.2,-6.5,0.9,1.2,0
8.3,13.3,0.9,3.4,0
7.4,31.9,-2.2,132,1
9.6,-57.1,10.2,36.1,0
-0.6,-72.2,-2.7,2.9,0
2.1,-53.1,1,1.8,0
1.1,-33.9,0.1,1.4,0
1,-14.3,-0.4,1.3,0
1.4,25.4,-1.1,2,0
2.5,43.4,-1.7,-0.1,0
4.2,62.5,0,1.2,0
4.2,80.3,0.2,2.4,0
4,96.9,2,2.7,0
2,129.2,-7.2,79.7,1
9.2,65.5,10.2,43.5,0
-1,38,-4.9,0.8,0
3.9,52.2,-0.4,2.2,0
4.3,64,-0.1,-0.3,0
4.4,89.3,0.2,0.6,0
4.2,99.7,0.1,0.9,0
4.1,109.8,-1.6,1.6,0
5.7,117.2,2.2,0.4,0
3.5,124.8,0.9,1.2,0
2.6,136.6,-0.6,2.1,0
3.2,139.5,2.8,-0.3,0
0.4,143.8,0.7,-1.5,0
-0.3,148.3,1,0.3,0
-1.3,150,0.1,1,0
-1.4,149,1.1,-1.7,0
-2.5,148.7,1.8,-0.9,0
-4.3,146.6,1,-0.2,0
-5.3,143.8,4,-2,0
-9.3,140.8,2.5,-2.5,0
-11.8,129.3,0.4,-1.4,0
-12.2,122.7,-0.7,-0.3,0
-11.5,114,-35.5,35.2,1
24,67.8,0.3,-1.7,0
23.7,58.5,1.7,-3.7,0
22,37.2,3,-3.2,0
19,26.4,3.8,-2.8,0
15.2,14.2,0.8,-4,0
14.4,2.2,0.7,-4.9,0
13.7,-8.9,-0.8,-0.5,0
14.5,-43.4,7.6,-44.3,0
6.9,-17.1,24.7,-192.9,1
-17.8,156.8,0.4,-158,0
-18.2,294.8,-2.5,-5.7,0
-15.7,280.5,-1.9,-0.5,0
-13.8,240,-4.1,5.7,0
-9.7,213.3,-1,2.9,0
-8.7,189.4,-0.3,3.5,0
-8.4,164.9,0.6,3.3,0
-9,139.6,-0.4,0.7,0
-8.6,95.9,1.4,-0.3,0
-10,75.2,0.7,-4.4,0
-10.7,57.6,0.5,-1,0
-11.2,37.6,1.4,-1.3,0
-12.6,17.9,0.8,0.1,0
-13.4,-23.2,1.4,-0.4,0
-14.8,-42.8,3.2,-1.1,0
-18,-60.7,0.6,-1.4,0
-18.6,-78.3,-0.9,-2.4,0
-17.7,-94.9,1.9,-2.8,0
-19.6,-127.1,0.1,6.2,0
-19.7,-149.3,1,3.6,0
-20.7,-168.9,-0.1,-0.3,0
-20.6,-183.6,0.1,-2.4,0
-20.7,-195.2,1.5,-4.1,0
-22.2,-216.1,-0.8,-8.2,0
-21.4,-218.9,0.5,-7.4,0
-21.9,-221.5,0.3,-7.1,0
-22.2,-224.4,-0.8,1.2,0
-21.4,-233.6,-0.1,1,0
-21.3,-247.6,1.5,1.4,0
-22.8,-254,2.7,0.2,0
-25.5,-258.2,-0.7,0.5,0
-24.8,-261.7,-0.3,-2,0
-24.5,-261.7,-0.3,-0.8,0
-24.2,-260.9,0,-1.9,0
-24.2,-257,0.4,-6.1,0
-24.6,-247.9,0.5,-2.9,0
-25.1,-242,1,-1.1,0
-26.1,-235.9,0.3,0.1,0
-26.4,-222,-0.2,0.3,0
-26.2,-214.3,0.4,-2.3,0
-26.6,-203,1.1,1.4,0
-27.7,-193.4,0.1,0,0
-27.8,-182.4,-0.3,1.8,0
-27.5,-159.2,0.7,0.9,0
-28.2,-146.1,1.2,1.8,0
-29.4,-132.9,0.7,2.6,0
-30.1,-119.5,0.9,6,0
-31,-109.5,1,9.6,0
-32,-84.1,-21.7,152.2,1
-10.3,-218.3,-5.8,207.1,1
-4.5,-406.4,1.4,15,0
-5.9,-401.4,-2.5,-1,0
-3.4,-380.4,-3.2,0.2,0
-0.2,-339.6,-3.5,-1.4,0
3.3,-317.2,0.4,-2.4,0
2.9,-293.8,0.2,-0.6,0
2.7,-272.2,-0.9,-0.6,0
3.6,-249.6,-0.8,-1.4,0
4.4,-205.2,-1.2,-2.4,0
5.6,-181.8,0,-1.8,0
5.6,-158,-0.4,1.1,0
6,-138.1,-0.1,-0.3,0
6.1,-116.8,10.2,14.7,0
-4.1,-90.5,7.1,15.3,0
-11.2,-85.8,0.1,-0.4,0
-11.3,-66.4,-0.2,1.7,0
-11.1,-49.1,1,0.5,0
-12.1,-30.6,0.4,0.1,0
-12.5,4.3,1.5,1.1,0
-14,19.2,1.2,-0.9,0
-15.2,36.1,-0.3,0,0
-14.9,51.1,-0.2,-0.1,0
-14.7,65.2,-3.1,16.6,1
-11.6,73.6,-30.1,68.9,0
18.5,15.7,13.5,-3.8,0
5,29.5,-1,-0.1,0
6,39.6,-1.2,1.7,0
7.2,45.9,-1.3,1.4,0
8.5,57.5,1.1,-0.2,0
7.4,62.7,-0.2,-0.6,0
7.6,67.3,13.5,6.5,1
-5.9,63.8,21.2,17.3,0
-27.1,48.5,-2.8,-1.4,0
-24.3,49.9,0,1.7,0
-24.3,46.2,-0.2,1.3,0
-24.1,41.9,-0.3,0.5,0
-23.8,38.4,-58.2,12.3,1
34.4,21.1,10.1,-3.4,0
24.3,10.5,1.5,-1,0
22.8,3.5,1.9,-4.3,0
20.9,-1.2,2,-1.4,0
18.9,-10.8,0.8,-3,0
18.1,-18.8,0,-2.2,0
18.1,-41.6,1,-2.4,0
17.1,-53.2,5.8,-14.1,0
11.3,-54.1,37.8,-111.9,0
-26.5,41.8,19.7,-82.2,0
-46.2,108,4.6,-66.3,0
-50.8,139.3,-2,-28.6,0
-48.8,149.9,0,-32.5,0
-48.8,163.4,-1.9,-54,0
-46.9,197.4,-1.5,-57.1,0
-45.4,234.5,-3.7,-38.7,0
-41.7,232.2,4.2,-29.7,0
-45.9,240.9,2.1,-40.3,0
-48,260.2,-1.5,-7.2,0
-46.5,246.4,-3.6,-0.5,0
-42.9,224.9,-0.5,-6.5,0
-42.4,188.4,-0.8,-11.2,0
-41.6,178.6,-5.9,-22.9,0
-35.7,179.5,-1.3,-0.8,0
-34.4,159.3,-1.8,-1.5,0
-32.6,139.8,-0.3,-7.7,0
-32.3,106.5,-10.5,-16.3,0
-21.8,102.8,-13.4,-18.6,0
-8.4,102.4,-0.9,-5.7,0
-7.5,89.1,0,7.6,0
-7.5,62.5,-0.1,12.6,0
-7.4,14.9,1.2,7.9,0
-8.6,-9,1.5,1.3,0
-10.1,-26.3,3.6,-3.5,0
-13.7,-36.8,7.4,-4.5,0
-21.1,-47.3,6.4,-4.6,0
-27.5,-67.7,-4.4,-8,0
-23.1,-70.7,-0.5,-1.1,0
-22.6,-79.6,0.3,3.2,0
-22.9,-92.8,-0.9,-2.1,0
-22,-98.7,-22.5,2.5,0
0.5,-114.2,-9.1,-1.5,0
9.6,-117.7,2,0.3,0
7.6,-122,1.7,-1,0
5.9,-124,-0.4,-0.4,0
6.3,-125.6,-2.2,-5.2,0
8.5,-120.4,-7.5,-8.4,0
16,-110,0.4,1.2,0
15.6,-108.2,2,1.6,0
13.6,-106.8,0,-4.1,0
13.6,-97.7,-7.8,-14.3,0
21.4,-69.4,-19,-8.1,0
40.4,-53.3,-6,13.6,0
46.4,-57.9,0.4,6.8,0
46,-53.7,0.5,4,0
45.5,-46.7,3.4,10.8,0
42.1,-32.5,0.3,19.6,0
41.8,-38.1,0.5,25.7,0
41.3,-48.8,-1,33.1,0
42.3,-65.9,0.9,38.1,0
41.4,-88,1.5,40.7,0
39.9,-93.7,0.6,37.9,0
39.3,-113.6,1.1,58.2,0
38.2,-152.8,10,41.5,0
28.2,-174.3,-4.5,41.7,0
32.7,-196,3.7,16.3,0
29,-171.3,-9.4,2,0
38.4,-152.3,-1.2,8.4,0
39.6,-139.7,6.1,13.7,0
33.5,-132.4,9.4,18.6,0
24.1,-129,3.4,7.9,0
20.7,-93.9,-0.5,9,0
21.2,-81.9,-0.9,17.1,0
22.1,-77,-0.1,17.7,0
22.2,-73.7,1.4,20.1,0
20.8,-72.8,0.1,39,0
20.7,-70.8,-1.8,43.3,0
22.5,-94.1,-4.8,22.6,0
27.3,-97.7,-4.2,17.5,0
31.5,-96.2,-0.1,23.2,0
31.6,-100.4,6.4,15.9,0
25.2,-81.3,5.2,1.9,0
20,-67.2,-0.7,2,0
20.7,-53.2,-4.2,-1.1,0
24.9,-38.1,5.9,-6.7,0
19,-17.4,5.6,0.9,0
13.4,7.7,10.8,6.1,0
2.6,12.6,3.3,11,0
-0.7,11.6,-0.7,3.5,0
0,18.1,2.3,2.9,0
-2.3,23.2,0.4,1,0
-2.7,35.2,-8.2,10,1
5.5,30.2,-34.8,19.4,0
40.3,14.8,8.3,1.5,0
32,16.3,1.2,0.3,0
30.8,18,4.1,-2.8,0
26.7,20.8,0.6,-0.4,0
26.1,19.2,-1.8,-1.6,0
27.9,17.8,0.8,-1.5,0
27.1,16.3,21.8,-1.1,0
5.3,12.4,18.6,2.9,0
-13.3,-4.5,-5.1,2.3,0
-8.2,-14.8,-2.4,-2.4,0
-5.8,-21.4,-0.8,-3.4,0
-5,-29,2,-2.2,0
-7,-37.8,-0.8,-2.3,0
-6.2,-60.5,-24.1,-15.8,0
17.9,-58.7,-0.6,-19.3,0
18.5,-54.4,4.2,-16.4,0
14.3,-54,14.2,-33,0
0.1,-37,11.9,-27.9,0
-11.8,-44.1,35,-16.3,0
-46.8,-45.8,23.3,24.4,0
-70.1,-89.2,1.7448,-31.39,0
-71.845,-77.81,-2.7586,-53.483,0
-69.086,-44.328,-2.7586,-53.483,0
-66.328,-31.845,-2.7586,-53.483,0
-63.569,0.63793,-2.7586,-53.483,0
-60.81,33.121,-2.7586,-53.483,0
-58.052,65.603,-7.2517,-35.697,0
-50.8,101.3,-11,-60.7,0
-39.8,162,-11.7,-39.6,0
-28.1,201.6,-10.3,7.7,0
-17.8,193.9,-8.3,11.8,0
-9.5,182.1,-4.3,16.6,0
-5.2,165.5,-2,7.3,0
-3.2,158.2,-3.5,6.2,0
0.3,152,-6.5,-3.9,0
6.8,155.9,-4.4,-23.8,0
11.2,179.7,0.2,-0.5,0
11,180.2,-1,2,0
12,178.2,-2.8,-0.6,0
14.8,178.8,-1.9,1,0
16.7,177.8,0.1,5.2,0
16.6,172.6,0.9,12.4,0
15.7,160.2,22.4,25.3,0
-6.7,134.9,-5.4,-0.3,0
-1.3,135.2,-2.4,-0.1,0
1.1,135.3,1.2,-2.1,0
-0.1,137.4,0.1,1.5,0
-0.2,135.9,0.1,2.6,0
