-116.4,-65.2,3.1,-17.7,0
-119.5,-47.5,5.4,-19.5,0
-124.9,-26,1.9,-7.3,0
-126.8,-12.7,2.1,-11.8,0
-128.9,5.1,4.1,-6.3,0
-133,17.4,5.5,9.2,0
-138.5,15.2,6.6,5.5,0
-145.1,17.7,2.7,1.4,0
-147.8,36.3,3.5,4,0
-151.3,43.3,2.6,13.2,0
-153.9,42.1,11.1,17.1,0
-165,38,14.2,6.9,0
-179.2,45.1,5.8,22.3,0
-185,53.8,-63.9,6,0
-121.1,63.8,-200.2,-73.2,1
79.1,154,1.5,32.1,1
77.6,139.9,19.7,28,0
57.9,148.9,22.4,40.4,1
35.5,128.5,14.2,27.5,0
21.3,121,19.5,28.7,0
1.8,112.3,8.8,27.8,0
-7,105.5,7.5,25.4,0
-14.5,122.1,4.3,13.5,0
-18.8,129.6,6.5,33.9,0
-25.3,117.7,10.3,24,0
-35.6,114.7,11.6,30.2,0
-47.2,106.5,9.7,28.9,0
-56.9,98.6,4.5,16.8,0
-61.4,124.8,-1.5,8.7,0
-59.9,137.1,0.8,10.7,0
-60.7,147.4,1.6,10.1,0
-62.3,157.3,5.7,33.7,0
-68,143.6,7.5,26.6,0
-75.5,155,3.3,33.6,0
-78.8,140.4,6.2,27.8,0
-85,130.6,11.1,46.3,0
-96.1,101.3,10.5,42.3,0
-106.6,75,6.1,25.7,0
-112.7,80.3,4.3,20.9,0
-117,73.4,2.3,12.3,0
-119.3,74.1,0.8,8.9,0
-120.1,77.2,2.8,7.8,0
-122.9,80.4,6.2,7,0
-129.1,93.4,18.8,21.6,0
-147.9,79.8,10.2,25,0
-158.1,61.8,6.5,13,0
-164.6,54.8,6.9,13.7,0
-171.5,46.1,0.9,-0.9,0
-172.4,54,0.6,-5.4,0
-173,61.4,-4.7,-19.7,0
-168.3,81.1,-6.8,-34.8,0
-161.5,115.9,-9,-34.6,0
-152.5,145.5,-6.6,-57.8,0
-145.9,200.3,-10.1,-69.3,0
-135.8,263.6,-10.5,-67.4,0
-125.3,325,-12,-32.4,0
-113.3,350.4,0.8,-18,0
-114.1,360.4,0.3,-18.6,0
-114.4,359,4,2.5,0
-118.4,345.5,-0.3,-4.8,0
-118.1,338.3,-3.1,-11.8,0
-115,337.1,-1.4,-15.7,0
-113.6,338.8,0.3,-4.5,0
-113.9,312.3,-0.9,-11.5,0
-113,307.8,-2.8,-8.8,0
-110.2,299.6,-5.2,-2.8,0
-105,284.4,-1.6,-0.9,0
-103.4,267.3,-2.1,-19.6,0
-101.3,247.9,-3.4,-18.8,0
-97.9,246.7,2.4,-2.2,0
-100.3,228.9,-0.8,-13.4,0
-99.5,221.3,-5.4,-22.9,0
-94.1,223.2,-3.2,-16,0
-90.9,197.2,-2.2,-7.7,0
-88.7,182.9,-0.9,-10.5,0
-87.8,172.4,-5.4,-15.8,0
-82.4,166.2,-5.6,-2.8,0
-76.8,148,-6,-2.2,0
-70.8,107.2,0.5,1.5,0
-71.3,84.7,3.1,5.5,0
-74.4,58.2,0.9,-6,0
-75.3,44.2,1.4,6.1,0
-76.7,18.1,-4.9,6.9,0
-71.8,-26.8,8.3,6.4545,0
-80.1,-52.255,16.5,8.0909,0
-96.6,-78.345,9.8,4.7545,0
-106.4,-100.1,-0.1,0,0
-106.3,-116.1,-1.7,5.4,0
-104.6,-152.5,-1.5599,2.4266,0
-103.04,-168.93,-1.7664,2.7111,0
-101.27,-184.64,-1.7664,2.7111,0
-99.507,-199.35,-1.7664,2.7111,0
-97.741,-213.06,-1.7664,2.7111,0
-95.974,-235.77,-1.7664,2.7111,0
-94.208,-246.48,-1.7664,2.7111,0
-92.442,-256.19,-1.7664,2.7111,0
-90.675,-264.9,-1.7664,2.7111,0
-88.909,-272.62,-1.7664,2.7111,0
-87.142,-282.33,-1.7664,2.7111,0
-85.376,-287.04,-1.7664,2.7111,0
-83.609,-289.75,-1.7664,2.7111,0
-81.843,-292.46,-1.7664,2.7111,0
-80.076,-290.17,-1.7664,2.7111,0
-78.31,-289.88,-1.7664,2.7111,0
-76.544,-286.59,-1.7664,2.7111,0
-74.777,-283.3,-1.7664,2.7111,0
-73.011,-279.01,-1.7664,2.7111,0
-71.244,-264.73,-1.7664,2.7111,0
-69.478,-256.44,-1.7664,2.7111,0
-67.711,-248.15,-1.7664,2.7111,0
-65.945,-238.86,-1.7664,2.7111,0
-64.179,-228.57,-1.7664,2.7111,0
-62.412,-202.28,-1.7664,2.7111,0
-60.646,-188.99,-1.7664,2.7111,0
-58.879,-175.7,-1.7664,2.7111,0
-57.113,-161.41,-1.7664,2.7111,0
-55.346,-146.13,-1.7664,2.7111,0
-53.58,-130.84,-1.7664,2.7111,0
-51.813,-94.548,-1.7664,2.7111,0
-50.047,-77.259,-1.7664,2.7111,0
-48.281,-59.97,-1.7664,2.7111,0
-46.514,-41.681,-1.7664,2.7111,0
-44.748,-23.392,-1.7664,2.7111,0
-42.981,15.897,-1.7664,2.7111,0
-41.215,35.186,-1.7664,2.7111,0
-39.448,53.475,-1.7664,2.7111,0
-37.682,72.764,-1.7664,2.7111,0
-35.916,113.05,-1.7664,2.7111,0
-34.149,131.34,-1.7664,2.7111,0
-32.383,149.63,-1.7664,2.7111,0
-30.616,167.92,-1.7664,2.7111,0
-28.85,185.21,-1.7664,2.7111,0
-27.083,202.5,-1.7664,2.7111,0
-25.317,237.79,-1.7664,2.7111,0
-23.551,254.08,-1.7664,2.7111,0
-21.784,269.36,-1.7664,2.7111,0
-20.018,283.65,-1.7664,2.7111,0
-18.251,296.94,-1.7664,2.7111,0
-16.485,325.23,-1.7664,2.7111,0
-14.718,336.52,-1.7664,2.7111,0
-12.952,346.81,-1.7664,2.7111,0
-11.185,356.1,-1.7664,2.7111,0
-9.419,364.39,-1.7664,2.7111,0
-7.6526,381.68,-1.7664,2.7111,0
-5.8862,386.96,-1.7664,2.7111,0
-4.1197,391.25,-1.7664,2.7111,0
-2.3533,394.54,-1.7664,2.7111,0
-0.58685,400.83,-1.7664,2.7111,0
1.1796,401.12,-1.7664,2.7111,0
2.946,400.41,-1.7664,2.7111,0
4.7125,397.7,-1.7664,2.7111,0
6.4789,394.99,-1.7664,2.7111,0
8.2453,387.28,-1.7664,2.7111,0
10.012,381.56,-1.7664,2.7111,0
11.778,373.85,-1.7664,2.7111,0
13.545,364.14,-1.7664,2.7111,0
15.311,354.43,-1.7664,2.7111,0
17.078,334.72,-1.7664,2.7111,0
18.844,321.01,-1.7664,2.7111,0
20.61,307.3,-1.7664,2.7111,0
22.377,292.59,-1.7664,2.7111,0
24.143,276.88,-1.7664,2.7111,0
25.91,245.17,-1.7664,2.7111,0
27.676,226.45,-1.7664,2.7111,0
29.443,207.74,-1.7664,2.7111,0
31.209,188.03,-1.7664,2.7111,0
32.975,167.32,-1.7664,2.7111,0
34.742,146.61,-1.7664,2.7111,0
36.508,104.9,-1.7664,2.7111,0
38.275,82.188,-1.7664,2.7111,0
40.041,59.476,-1.7664,2.7111,0
41.808,35.765,-1.7664,2.7111,0
43.574,12.054,-1.7664,2.7111,0
45.34,-32.657,-1.7664,2.7111,0
47.107,-57.368,-1.7664,2.7111,0
48.873,-81.079,-1.7664,2.7111,0
50.64,-105.79,-1.7664,2.7111,0
52.406,-151.5,-1.7664,2.7111,0
54.173,-175.21,-1.7664,2.7111,0
55.939,-198.92,-1.7664,2.7111,0
57.706,-222.63,-1.7664,2.7111,0
59.472,-245.35,-1.7664,2.7111,0
61.238,-287.06,-1.7664,2.7111,0
63.005,-308.77,-1.7664,2.7111,0
64.771,-330.48,-1.7664,2.7111,0
66.538,-351.19,-1.7664,2.7111,0
68.304,-370.9,-1.7664,2.7111,0
70.071,-389.61,-1.7664,2.7111,0
71.837,-423.32,-1.7664,2.7111,0
73.603,-440.03,-1.7664,2.7111,0
75.37,-455.74,-1.7664,2.7111,0
77.136,-470.46,-1.7664,2.7111,0
78.903,-495.17,-1.7664,2.7111,0
80.669,-506.88,-1.7664,2.7111,0
82.436,-517.59,-1.7664,2.7111,0
84.202,-527.3,-1.7664,2.7111,0
85.969,-536.01,-1.7664,2.7111,0
87.735,-547.72,-1.7664,2.7111,0
89.501,-553.43,-1.7664,2.7111,0
91.268,-558.14,-1.7664,2.7111,0
93.034,-560.86,-1.7664,2.7111,0
94.801,-563.57,-1.7664,2.7111,0
96.567,-561.28,-1.7664,2.7111,0
98.334,-560.99,-1.7664,2.7111,0
100.1,-558.7,3.8,-7.8,0
96.3,-543.9,4.6,-7.1,0
91.7,-529.8,4.5,-2.9,0
87.2,-518.9,-0.2,-8.2,0
87.4,-490.7,-1.6,-3.5,0
89,-476.2,-0.9,-5.1,0
89.9,-459.1,39.8,9,0
50.1,-455.1,4.7,-2.6,0
45.4,-438.5,5,-4.8,0
40.4,-402.7,-0.3,-11.2,0
40.7,-375.5,-0.7,-6.5,0
41.4,-352,1.6,-10.5,0
39.8,-323.5,-2.4,-8.1,0
42.2,-297.4,-1,-9,0
43.2,-249.4,-2.3,-10.6,0
45.5,-218.8,-2.6,-15.1,0
48.1,-183.7,-1.3,-42.2,0
49.4,-120.5,13.4,-87.6,0
36,9.1,-1.2,-14.4,0
37.2,44.5,-2.6,18.8,0
39.8,47.7,0.6,9.2,0
39.2,59.5,1.2,-0.7,0
38,82.2,0.3,1.4,0
37.7,101.8,-0.2,-1.2,0
37.9,146,0.7,3.2,0
37.2,163.8,2.5,2.5,0
34.7,182.3,0,3.6,0
34.7,198.7,0,2.2,0
34.7,216.5,-0.1,2.9,0
34.8,251.6,1.1,3.3,0
33.7,267.3,-5.4,0.5,0
39.1,284.8,-2.6,10.6,0
41.7,291.2,1.7,5.1,0
40,318.1,8.4,25.7,0
31.6,307.4,49.8,85.5,1
-18.2,235.9,12,52.6,1
-30.2,196.3,-5,5.4,0
-25.2,202.9,1.5,11.8,0
-26.7,202.1,-0.8,2.6,0
-25.9,219.5,-0.3,-0.3,0
-25.6,227.8,-1.1,-0.7,0
-24.5,235.5,-1.1,0.1,0
-23.4,241.4,0.7,0.9,0
-24.1,245.5,-1.9,-8.2,0
-22.2,260.7,-0.5,0.5,0
-21.7,262.2,-2.8,4.6,0
-18.9,257.6,-33,14.8,1
14.1,242.8,-1.2,-11,0
15.3,248.8,-4.1,-1.6,0
19.4,247.4,-17.1,-11.2,0
36.5,253.6,-18.7,-13.8,0
55.2,260.4,30,-84,0
25.2,337.4,147.1,-72.1,1
-121.9,401.5,-13.4,-139.5,1
-108.5,521,-9.9,-15.9,0
-98.6,525.9,-2.4,6.9,0
-96.2,507,-2.3,5.9,0
-93.9,488.1,-0.2,2.9,0
-93.7,456.2,0,4.1,0
-93.7,436.1,2.7,1.5,0
-96.4,418.6,-0.6,0.4,0
-95.8,401.2,-0.3,0.8,0
-95.5,382.4,3.3,2.7,0
-98.8,342.7,4.6,-0.1,0
-103.4,322.8,1.8,-0.5,0
-105.2,303.3,1.6,-0.6,0
-106.8,283.9,-0.2,-16.7,0
-106.6,279.6,-23.7,-15.2,0
-82.9,252.8,9.7,-9,0
-92.6,240.8,3.8,0.1,0
-96.4,218.7,4.9,1.5,0
-101.3,196.2,2.7,-1.9,0
-104,176.1,4,0.7,0
-108,154.4,1.2,-1.2,0
-109.2,112.6,3.5,-2.2,0
-112.7,93.8,1.3,3.2,0
-114,69.6,2.3,-0.7,0
-116.3,50.3,-1.8,-1.8,0
-114.5,13.1,-1.2,-2.3,0
-113.3,-3.6,-0.8,0.2,0
-112.5,-22.8,1.2,-2,0
-113.7,-37.8,1.7,-2.7,0
-115.4,-53.1,2.4,-1.4,0
-117.8,-83.7,0.1,-1.4,0
-117.9,-97.3,22.3,-31.7,0
-140.2,-79.6,0.8,-15.8,0
-141,-76.8,1.8,0,0
-142.8,-88.8,-0.7,-1.2,0
-142.1,-108.6,-0.4,-1.1,0
-141.7,-117.5,1.7,-0.3,0
-143.4,-125.2,0,-1.1,0
-143.4,-131.1,-0.2,-14.1,0
-143.2,-123,-6.1,-36.7,0
-137.1,-95.3,7.4,-25.8,0
-144.5,-72.5,2.4,-6.8,0
-146.9,-67.7,2.8,1.3,0
-149.7,-69,0.5,-1.9,0
-150.2,-67.1,-0.1,-1.3,0
-150.1,-60.8,1.3,-1.2,0
-151.4,-56.6,0.5,-0.6,0
-151.9,-51,0.2,2,0
-152.1,-46,1,-0.8,0
-153.1,-38.2,-3.6,9.5,0
-149.5,-30.7,-3.6,2.3,0
-145.9,-22,-1.9,4.8,0
-144,-15.8,-19.8,8.7,0
-124.2,-12.5,-0.1,1.3,0
-124.1,-0.8,-6.7,3.4,0
-117.4,9.8,-7.9,15,0
-109.5,25.8,-2.3,17.8,0
-107.2,24,11.4,20.4,0
-118.6,20.6,-167,-51.1,1
48.4,89.7,72.2,36.1,0
-23.8,90.6,8.4,124.5,1
-32.2,-13.9,7.5,172,1
-39.7,-165.9,12.8,78.567,1
-52.5,-224.47,18.833,98.278,1
-71.333,-301.74,19.467,29.256,0
-90.8,-289,13,-9.5,0
-103.8,-258.5,16.6,36.1,0
-120.4,-272.6,5.6,24.8,0
-126,-276.4,-1.1,20.1,0
-124.9,-274.5,-16.9,3.7,0
-108,-235.2,-18.9,-5.2,0
-89.1,-209,-14.6,-4.3,0
-74.5,-183.7,-10.9,-2.5,0
-63.6,-160.2,-6.1,-5.2,0
-57.5,-135,-9.9,-6.9,0
-47.6,-89.1,-2.7,-1.9,0
-44.9,-68.2,-6.9,-2.2,0
-38,-47,0.2,0.7,0
-38.2,-30.7,-3,-0.3,0
-35.2,-12.4,0.2,3,0
-35.4,16.6,-1.2,0.7,0
-34.2,29.9,-0.7,2.2,0
-33.5,42.7,-0.4,1.1,0
-33.1,54.6,3.1,3.9,0
-36.2,62.7,0.3,0.8,0
-36.5,72.9,-0.5,2.8,0
-36,90.1,3.6,8.3,0
-39.6,89.8,2.2,2.9,0
-41.8,93.9,3.1,5.6,0
-44.9,94.3,0.1,3.5,0
-45,99.8,0.6,1.7,0
-45.6,101.1,1.1,2.3,0
-46.7,100.8,0.7,2.5,0
-47.4,98.3,43.1,57.4,0
-90.5,40.9,34.1,46.4,1
-124.6,-10.5,0.8,9.8,0
-125.4,-23.3,0.4,1.6,0
-125.8,-29.9,-1.4,0.9,0
-124.4,-37.8,-1.2,0.5,0
-123.2,-45.3,-1.4,-0.8,0
-121.8,-61.5,-1,-0.6,0
-120.8,-71.9,-2.3,-3.7,0
-118.5,-79.2,-4.7,-8.4,0
-113.8,-82.8,-19.3,-37.5,0
-94.5,-58.3,-102.2,-193.9,1
7.7,106.6,117,-120.6,1
-109.3,211.2,30.5,-130.2,1
-139.8,325.4,-23.2,-97.6,0
-116.6,406,-7.2,-11.9,0
-109.4,399.9,0.6,0.2,0
-110,362.7,4.2,5.5,0
-114.2,337.2,4.1,0.5,0
-118.3,316.7,5.2,0.5,0
-123.5,296.2,1.9,0.5,0
-125.4,274.7,3.5,-5.3,0
-128.9,238,1.4,-2.4,0
-130.3,219.4,-7.3,-10.9,0
-123,230.3,1.5,-12,0
-124.5,242.3,1.8,-1.4,0
-126.3,243.7,5.4,-0.2,0
-131.7,243.9,3.6,-2.4,0
-135.3,246.3,-0.1,-2,0
-135.2,248.3,-0.2,-4.6,0
-135,252.9,0.5,-4.4,0
-135.5,257.3,1.9,-5.8,0
-137.4,263.1,22.7,-16.6,0
-160.1,279.7,10.8,-3.4,0
-170.9,283.1,0.9,-5.5,0
-171.8,288.6,1.8,-2.1,0
-173.6,290.7,-1.4,-3.9,0
-172.2,294.6,-2.4,0.2,0
-169.8,294.4,-2.4,3.6,0
-167.4,290.8,-0.4,0.8,0
-167,290,0.2,0.6,0
-167.2,289.4,-37.8,40.4,0
-129.4,249,-54.6,94,1
-74.8,155,-3.1,16.1,0
-71.7,138.9,1.2,1.6,0
-72.9,137.3,1.9,3.7,0
