-88.4,1.1,-28.4,-3.1,0
-104,4.2,-27.5,-0.2,0
-97.5,4.4,-26.9,0.4,0
-91.6,4,-26.4,1.4,0
-86.2,2.6,-28.5,1.3,0
-78.7,1.3,-25.5,2.3,0
-93.2,-1,-23.6,0.1,0
-89.6,-1.1,-21.4,3.3,0
-86.2,-4.4,-27.1,0.9,0
-78.1,-5.3,-26,0.7,0
-70.1,-6,-60.7,-0.2,0
-42.4,-5.8,-56.9,-10.3,1
-1.5,4.5,-22,-0.3,0
5.5,4.8,-19,-0.1,0
10.5,4.9,-21.9,-2.9,0
19.4,7.8,-23.6,-4.2,0
20,12,-18.4,-1.4,0
27.4,13.4,-16,0,0
34.4,13.4,-12.2,-1,0
38.6,14.4,-14.9,-2.1,0
46.5,16.5,-9.6,0,0
45.1,16.5,-9,1,0
50.1,15.5,-8.5,-1.8,0
55.6,17.3,-8.4,1.1,0
62,16.2,1.3,-1.1,0
60.7,17.3,1.8,-0.5,0
60.9,17.8,0.6,0,0
63.3,17.8,-1,0.1,0
67.3,17.7,-1.6,-0.2,0
74.9,17.9,-0.3,0.4,0
81.2,17.5,3.9,0.9,0
92.3,16.6,2.4,1.2,0
98.9,15.4,1.7,0.7,0
108.2,14.7,2.6,0.5,0
116.6,14.2,3.9,1.1,0
124.7,13.1,21.1,3.1,0
130.6,10,60.6,-2.3,0
85,12.3,11.1,3.8,0
89.9,8.5,18.9,-4,0
87,12.5,20.5,2.4,0
83.5,10.1,20.7,-0.1,0
98.8,10.2,20,2,0
97.8,8.2,18.7,-0.3,0
99.1,8.5,26.6,-1.6,0
92.5,10.1,30.1,-0.1,0
82.4,10.2,22.3,-1.8,0
102.1,12,23.3,-1,0
99.8,13,23.6,2.1,0
97.2,10.9,26.1,1.2,0
93.1,9.7,22.4,-2.4,0
91.7,12.1,25.4,-0.9,0
109.3,13,25.7,0.3,0
105.6,12.7,27.7,-0.6,0
98.9,13.3,24.1,0.7,0
95.8,12.6,28.6,0.4,0
88.2,12.2,25.2,1.6,0
103,10.6,30.2,1.3,0
91.8,9.3,29.6,-1.2,0
81.2,10.5,61.4,-6.4,0
38.8,16.9,82.8,-4.5,1
-26,21.4,20.9,-1.3,0
-13.9,22.7,21.9,-2.2,0
-19.8,24.9,20.1,-3.1,0
-24.9,28,18,-1.7,0
-28.9,29.7,19,-1.6,0
-34.9,31.3,17.9,-1.5,0
-29.8,32.8,18.7,0.3,0
-37.5,32.5,14.5,-2.3,0
-43,34.8,16.9,-0.4,0
-51.9,35.2,15.3,0.3,0
-60.2,34.9,16.8,-2.2,0
-66,37.1,14,0.6,0
-76,36.5,9.7,-1.7,0
-82.7,38.2,9.3,-1,0
-90,39.2,6.6,0,0
-96.6,39.2,2.1,0.1,0
-100.7,39.1,5.1,0.1,0
-108.8,39,-61.9,12.4,0
-49.9,26.6,5.3,3.5,1
-61.2,23.1,-4.4,-1.3,0
-62.8,24.4,-9.8,1.9,0
-68,22.5,-6.3,-0.7,0
-70.7,23.2,-3.3,1.9,0
-78.4,21.3,-9.5,-0.2,0
-79.9,21.5,-9.2,1.4,0
-82.7,20.1,-10.3,1,0
-99.4,19.1,-13.6,1.3,0
-100.8,17.8,-18.3,2.6,0
-98.5,15.2,-17.7,2.1,0
-96.8,13.1,-22,4.6,0
-91.8,8.5,-18.8,1.8,0
-109,6.7,-20.2,1.3,0
-107.8,5.4,-26.7,4.8,0
-101.1,0.6,-34.5,2.9,0
-86.6,-2.3,-32.3,6.5,0
-74.3,-8.8,-27.3,-0.8,0
-89,-8,-23.5,2.7,0
-86.5,-10.7,-24.3,0,0
-83.2,-10.7,-28.6,0.1,0
-76.6,-10.8,-22,0.4,0
-75.6,-11.2,-20.3,0.9,0
-98.3,-12.1,-27.1,-1.1,0
-93.2,-11,-26.4,-1,0
-87.8,-10,-19.2,0.8,0
-89.6,-10.8,-23.4,-0.2,0
-87.2,-10.6,-26.5,-1.9,0
-100.7,-8.7,-29.5,-1.3,0
-90.2,-7.4,-29.3,3.2,0
-79.9,-10.6,-26.9,-0.9,0
-72,-9.7,-30.6,1.1,0
-59.4,-10.8,-27.8,1.2,0
-64.6,-12,-27.6,0.4,0
-53,-12.4,-26.5,-1.2,0
-41.5,-11.2,-24.2,-0.8,0
-31.3,-10.4,-20.8,-3,0
-23.5,-7.4,-23.9,-2.7,0
-22.6,-4.7,-18.9,0.3,0
-14.7,-5,-17.7,-3.3,0
-6,-1.7,-11.5,-2,0
-2.5,0.3,-12.6,-1.7,0
3.1,2,-11.1,-0.3,0
3.2,2.3,-11.5,1.6,0
10.7,0.7,-13.6,0,0
21.3,0.7,-5.4,-0.2,0
24.7,0.9,-2.5,-1.8,0
27.2,2.7,-6.3,-1.7,0
35.5,4.4,-3.3,0.5,0
41.8,3.9,-9.6,-1.9,0
54.4,5.8,-4,-0.4,0
64.4,6.2,-0.5,-0.1,0
70.9,6.3,0.3,0.8,0
85.6,5.5,2.4,0.8,0
92.2,4.7,1.8,0.4,0
101.4,4.3,9.4,1.9,0
103,2.4,7,2.2,0
108,0.2,40.9,-4.1,0
94.1,4.3,43.6,-12.8,1
65.5,17.1,11.4,1.2,0
70.1,15.9,19.2,2.4,0
66.9,13.5,16.5,1.8,0
67.4,11.7,25.1,2.4,0
78.3,9.3,17.9,-2.1,0
79.4,11.4,19.7,-2.6,0
79.7,14,24.5,0.4,0
75.2,13.6,26,-1.5,0
69.2,15.1,27.2,2.6,0
84,12.5,26.6,-0.4,0
78.4,12.9,28.8,-4.4,0
70.6,17.3,24.6,-1.5,0
68,18.8,25.1,0.2,0
63.9,18.6,32,0.7,0
74.9,17.9,32.1,-4,0
64.8,21.9,26,0.1,0
59.8,21.8,29,-3.4,0
51.8,25.2,21,0,0
51.8,25.2,29.5,1.3,0
62.3,23.9,30.8,-0.9,0
50.5,24.8,33.6,-3.7,0
35.9,28.5,30,-2.4,0
24.9,30.9,21.5,-1.4,0
21.4,32.3,23.3,-1.4,0
31.1,33.7,30,-4.3,0
17.1,38,23.3,-1.1,0
8.8,39.1,21.1,-1.8,0
1.7,40.9,25,-5,0
-10.3,45.9,24,-1,0
-11.3,46.9,10.8,0.4,0
-11.1,46.5,11.2,3,0
-13.3,43.5,13.7,-0.6,0
-19,44.1,12.5,-0.9,0
-24.5,45,12.7,-2.3,0
-26.2,47.3,9.9,-1.8,0
-32.1,49.1,2.2,1,0
-31.3,48.1,2.8,0.9,0
-32.1,47.2,5.6,-0.3,0
-37.7,47.5,5.2,2.4,0
-44.9,45.1,3.5,1.4,0
-51.4,43.7,43.1,1.1,0
-97.5,42.6,-8.8,5,0
-93.7,37.6,-3,0.8,0
-97.7,36.8,-7.9,2.2,0
-104.8,34.6,-3.7,0.9,0
-110.1,33.7,-4.5,0.7,0
-116.6,33,-8.2,3.3,0
-119.4,29.7,-13.1,-0.8,0
-118.3,30.5,-16.1,2.6,0
-129.2,27.9,-16,1.7,0
-128.2,26.2,-15.1,4,0
-129.1,22.2,-12.1,1.6,0
-133,20.6,-18.8,6.2,0
-131.2,14.4,-19.3,5,0
-147.9,9.4,-20.6,-0.1,0
-146.3,9.5,-25.5,0.4,0
-140.8,9.1,-25.7,0.8,0
-135.1,8.3,-29.8,4.8,0
-125.3,3.5,-60,-4.7,0
-107.3,8.2,-43.5,-11,1
-84.8,19.2,-22.7,0.8,0
-83.1,18.4,-30.8,-2,0
-74.3,20.4,-36.6,-1.4,0
-58.7,21.8,-32.6,3.8,0
-69.1,18,-31.6,-1.4,0
-59.5,19.4,-29.7,1.6,0
-50.8,17.8,-31,-0.7,0
-40.8,18.5,-37,-1.4,0
-24.8,19.9,-126,-11.5,0
61.2,31.4,3.5,-5.3,1
38.7,36.7,-31,0.8,0
50.7,35.9,-23.5,-6.1,0
55.2,42,-16.5,-2,0
53.7,44,-17.7,0.9,0
38.4,43.1,-11.9,-0.5,0
34.3,43.6,-14.6,-2.4,0
33.9,46,-27.2,-3.9,0
47.1,49.9,-38.8,-1.2,0
72.9,51.1,-13.3,-0.1,0
63.2,51.2,-15.4,1.5,0
67.6,49.7,-18.9,-2.3,0
77.5,52,-23.1,-0.7,0
92.6,52.7,-12.8,1.1,0
98.4,51.6,-11.1,1.1,0
98.5,50.5,-15.1,-0.9,0
109.6,51.4,-12.7,-2,0
119.3,53.4,-5.9,-0.2,0
123.2,53.6,-7.2,-1.9,0
130.4,55.5,1.6,0.4,0
130.8,55.1,17.5,5.7,0
116.3,49.4,-6.7,-3,0
126,52.4,-0.5,-0.4,0
131.5,52.8,0.9,1.4,0
137.6,51.4,5.1,2.3,0
147.5,49.1,144.1,27.8,0
12.4,21.3,-9.4,2.6,1
32.8,18.7,10.2,0,0
33.6,18.7,4,2.4,0
41.6,16.3,9.7,-0.3,0
58.9,16.6,10.6,-1.7,0
63.3,18.3,12.1,0.9,0
67.2,17.4,13.9,-3,0
69.3,20.4,-3.6,-0.4,0
89.9,20.8,10.7,1.2,0
115.2,19.6,16.3,1.4,0
117.9,18.2,22.3,0.7,0
115.6,17.5,30,-2.5,0
105.6,20,27.7,-0.6,0
97.9,20.6,30.1,2.9,0
109.8,17.7,31.5,1.5,0
99.3,16.2,31.9,-3.8,0
88.4,20,28.3,0.1,0
82.1,19.9,33.5,0.4,0
69.6,19.5,27.6,-0.3,0
85,19.8,24.9,-1.6,0
82.1,21.4,26,-0.7,0
77.1,22.1,22.8,2.3,0
75.3,19.8,26.5,1.8,0
69.8,18,21.6,-0.4,0
88.2,18.4,29.8,-0.3,0
77.4,18.7,32.7,-3.8,0
63.7,22.5,26.4,-0.5,0
56.3,23,29.7,-0.6,0
43.6,23.6,30.3,-1.2,0
47.3,24.8,27.7,-2.5,0
35.6,27.3,33.5,-2.8,0
17.1,30.1,24.3,-2.6,0
6.8,32.7,21.1,-1.5,0
-1.3,34.2,16.7,-2.2,0
5,36.4,12.9,-1.9,0
2.1,38.3,13.6,-0.5,0
-1.5,38.8,17.7,-2,0
-11.2,40.8,18.9,-1.1,0
-23.1,41.9,9.4,-1,0
-21.5,42.9,9.4,-0.1,0
-26.9,43,12.4,-0.9,0
-36.3,43.9,13.8,-1.1,0
-48.1,45,12.6,1.1,0
-60.7,43.9,10.6,2,0
-73.3,41.9,4.3,-0.1,0
-80.6,42,5.4,-0.4,0
-89,42.4,4.2,0.3,0
-98.2,42.1,4.9,0.2,0
-110.1,41.9,2.7,0.4,0
-127.8,41.5,-2,1.2,0
-134.8,40.3,-3,2.7,0
-142.8,37.6,-2.1,0.1,0
-151.7,37.5,-44.5,1,0
-119.2,36.5,-4.1,1.8,0
-142.1,34.7,-11.7,3.8,0
-145.4,30.9,-10.5,2.3,0
-150.9,28.6,-6.5,1.3,0
-160.4,27.3,-4.3,-1.4,0
-173.1,28.7,-7.8,-0.7,0
-201.3,29.4,-16.5,4,0
-203.8,25.4,-23.3,2.9,0
-200.5,22.5,-22.1,2,0
-198.4,20.5,-122.1,6.8,0
-96.3,13.7,-19.5,2.4,0
-118.8,11.3,-29.8,2.2,0
-110,9.1,-29.8,3.5,0
-101.2,5.6,-27,6.2,0
-96.2,-0.6,-24.1,3,0
-93.1,-3.6,-28.3,2.5,0
-107.8,-6.1,-25.2,0.4,0
-104.6,-6.5,-25.2,3.2,0
-100.4,-9.7,-25.4,0.5,0
-96,-10.2,-22.8,-0.2,0
-94.2,-10,-20.7,2.1,0
-113.5,-12.1,-23.9,0.7,0
-108.6,-12.8,-26.3,4,0
-101.3,-16.8,-80.5,2.9,0
-39.8,-19.7,-19.9,-3,0
-36.9,-16.7,-22.1,-0.6,0
-48.8,-16.1,-24.6,-2.4,0
-40.2,-13.7,-20,-1.2,0
-35.2,-12.5,-18.7,-0.8,0
-30.5,-11.7,-10.9,-1.3,0
-32.6,-10.4,-17.6,-2.9,0
-38,-7.5,-16.7,-1,0
-31.3,-6.5,-15.4,-2.8,0
-25.9,-3.7,-13.7,-1.5,0
-20.2,-2.2,-12.8,-0.9,0
-14.4,-1.3,-13.5,-0.9,0
-11.9,-0.4,-6.7,3.1,0
-9.2,-3.5,-7.2,0.4,0
-5,-3.9,-4.4,-1.8,0
-2.6,-2.1,-20.9,-0.6,0
18.3,-1.5,4.8,1.3,0
15.5,-2.8,-0.5,-0.9,0
19,-1.9,0.1,-2.8,0
21.9,0.9,2.1,-0.3,0
24.8,1.2,0.6,-0.1,0
31.2,1.3,18.7,31.5,0
27.5,-30.2,31.157,91.039,1
5.3429,-121.24,-3.2143,-0.80357,0
19.557,-120.44,-3.2143,-0.80357,0
33.771,-119.63,-3.2143,-0.80357,0
48.986,-118.83,-3.2143,-0.80357,0
79.2,-118.02,-3.2143,-0.80357,0
97.414,-117.22,0.81429,-16.621,0
112.6,-100.6,11.8,-58.3,0
116.8,-42.3,13.6,-27.4,0
120.2,-14.9,13.8,-12.2,0
142.4,-2.7,19.3,6.7,0
142.1,-9.4,20.8,2.7,0
141.3,-12.1,14.3,1.6,0
147,-13.7,19,0.1,0
148,-13.8,21.5,4.2,0
168.5,-18,17.8,4.3,0
171.7,-22.3,21.4,0.3,0
171.3,-22.6,23.2,0.8,0
170.1,-23.4,23.9,-0.1,0
167.2,-23.3,40.1,-0.2,0
170.1,-23.1,153.6,-20.8,1
38.5,-2.3,14,4.4,1
45.5,-6.7,35.6,-1.4,1
30.9,-5.3,27.6,-1.2,0
24.3,-4.1,30,1,0
34.3,-5.1,27.6,-1.6,0
25.7,-3.5,26.5,-2.7,0
18.2,-0.8,26.6,-2,0
10.6,1.2,24,-1.2,0
3.6,2.4,21.8,-1.8,0
15.8,4.2,26.9,-5.2,0
4.9,9.4,24.8,-2.9,0
-5.9,12.3,24.8,0.5,0
-15.7,11.8,1.8,0,0
-4.5,11.8,2.5,-1.8,0
16,13.6,17.8,-2.3,0
8.2,15.9,12,1,0
6.2,14.9,18.4,-0.5,0
-4.2,15.4,12.6,-1.2,0
-9.8,16.6,18.6,-2.5,0
-17.4,19.1,9.6,-0.9,0
-23,20,9.9,-0.3,0
-29.9,20.3,4.7,2.7,0
-32.6,17.6,10.4,-0.2,0
-43,17.8,4.6,1.1,0
-49.6,16.7,2.7,-0.6,0
-55.3,17.3,1.6,0.7,0
-59.9,16.6,0,-0.2,0
-64.9,16.8,-2.4,1.8,0
-69.5,15,-6,1.6,0
-78.5,13.4,-2.5,-0.9,0
-85,14.3,-6.9,0.4,0
-89.1,13.9,-9.7,-0.1,0
-90.4,14,-8.9,2,0
-93.5,12,-9.7,1.3,0
-110.8,10.7,-15.6,3.4,0
-110.2,7.3,-19.1,1.7,0
-107.1,5.6,-15.1,2.1,0
-108,3.5,-16.7,0.1,0
-108.3,3.4,-16.4,-0.7,0
-127.9,4.1,-24.8,3.1,0
-122.1,1,-24,0.2,0
-118.1,0.8,-31,4.3,0
-107.1,-3.5,-29.5,4.6,0
-97.6,-8.1,-28.1,1.1,0
-111.5,-9.2,-27,-1.3,0
-105.5,-7.9,-27.3,3,0
-99.2,-10.9,-36.4,5.1,0
-62.8,-16,-43.4,2.8,1
-19.4,-18.8,-21.6,-0.1,0
2.2,-18.7,-28.5,-0.3,0
30.7,-18.4,-25.2,-1.1,0
55.9,-17.3,-24.6,0.5,0
80.5,-17.8,-20.4,-0.6,0
100.9,-17.2,-24.5,-2.2,0
125.4,-15,-16.1,0.2,0
141.5,-15.2,-17.4,0.6,0
158.9,-15.8,-21.7,-2.3,0
180.6,-13.5,-21.6,-2,0
202.2,-11.5,-22.2,-1.7,0
224.4,-9.8,-15.3,3.2,0
239.7,-13,-8.1,-3.2,0
247.8,-9.8,139.6,-2.4,0
108.2,-7.4,-1.1,-2,0
109.3,-5.4,-0.2,4.5,0
109.5,-9.9,-1.4,-4.6,0
110.9,-5.3,-0.9,-0.4,0
111.8,-4.9,-0.1,1.3,0
111.9,-6.2,-0.5,2.2,0
112.4,-8.4,-0.5,1.7,0
