-4.7,5.5,-1.3,0,0
-24.4,5.5,-1.9,0.7,0
-33.5,4.8,-0.4,1.2,0
-44.1,3.6,-0.3,2,0
-53.8,1.6,-0.1,0.1,0
-64.7,1.5,-0.9,-0.7,0
-84.8,2.2,0.2,-2,0
-96,4.2,0.7,0.1,0
-106.7,4.1,1,-0.6,0
-118.7,4.7,-0.4,-0.2,0
-128.3,4.9,-3.5,-1.2,0
-144.8,6.1,-89.1,0,0
-65.7,6.1,-1.4,-0.7,0
-74.3,6.8,0.1,-2,0
-84.4,8.8,-5.7,-1,0
-88.7,9.8,-4.9,-2.8,0
-102.8,12.6,-3.9,-3.6,0
-107.9,16.2,-5.5,-0.7,0
-111.4,16.9,-34.8,-1.5,0
-85.6,18.4,-82.7,-3.8,1
-11.9,22.2,-0.2,0.7,0
-28.7,21.5,-4.8,-1.1,0
-31.9,22.6,-5.2,-1.8,0
-34.7,24.4,-6.6,-0.8,0
-36.1,25.2,-8.7,-3.1,0
-35.4,28.3,-7.7,0.3,0
-42.7,28,-55.4,6.3,1
5.7,21.7,-42.5,3.7,0
41.2,18,-6.5,0.6,0
41.7,17.4,-8,-0.3,0
42.7,17.7,-9.1,1,0
39.8,16.7,-5.7,6.2,1
39.5,10.5,-7.5,7,1
42,3.5,-8.6,1.8,0
44.6,1.7,-9.2,0.8,0
48.8,0.9,-6.3,0.8,0
46.1,0.1,-45.9,16.2,1
88,-16.1,-2.9,3.9,0
86.9,-20,-8.3,0.7,0
91.2,-20.7,-5.7,-0.7,0
93.9,-20,-2.6,0.7,0
90.5,-20.7,-1.5,-0.4,0
89,-20.3,-2.1,-1.4,0
89.1,-18.9,-27.3,-4.6,1
113.4,-14.3,-26.1,-5.7,1
138.5,-8.6,-2.8,2.2,0
138.3,-10.8,-0.6,-0.7,0
137.9,-10.1,-2,-1.9,0
138.9,-8.2,-1.2,-1.3,0
140.1,-6.9,-1.7,1.9,0
141.8,-8.8,0.6,-0.9,0
141.2,-7.9,-0.7,0.5,0
142.9,-8.4,1.3,0.6,0
142.6,-9,0,-1.3,0
143.6,-7.7,1.9,-0.8,0
143.7,-6.9,4.9,0.1,0
142.8,-7,2.8,0.4,0
142,-7.4,5.2,-1.4,0
139.8,-6,3.5,-1.7,0
138.3,-4.3,2.6,-1.7,0
139.7,-2.6,5.3,0.7,0
141.4,-3.3,1.1,-1.7,0
144.3,-1.6,5.6,1,0
142.7,-2.6,6.9,0.4,0
140.8,-3,4.5,0,0
140.3,-3,3.5,-1.6,0
147.8,-1.4,8.2,-0.9,0
144.6,-0.5,9.8,-1.2,0
140.8,0.7,11,-2.1,0
135.8,2.8,11.8,-1.2,0
130,4,12.5,-4.2,0
130.5,8.2,10.6,-2.6,0
126.9,10.8,15.2,0,0
118.7,10.8,24.2,-2,0
102.5,12.8,203.7,9.9,1
-94.2,2.9,210.3,16.7,1
-288.5,-13.8,-3.4,5.3,0
-277.1,-19.1,9.1,6.1,1
-278.2,-25.2,5.5,0.3,0
-274.7,-25.5,7.6,-0.9,0
-274.3,-24.6,-105.2,-4.4,1
-151.1,-20.2,-143.8,-21.6,1
1.7,1.4,25.3,0.5,0
-14.6,0.9,3.9,-1.8,0
-8.5,2.7,4.3,0.1,0
-3.8,2.6,7.2,-0.4,0
9,3,8.4,-0.7,0
10.6,3.7,10.7,-0.2,0
9.9,3.9,11.5,0.5,0
8.4,3.4,11.9,1.6,0
6.5,1.8,10.2,1.4,0
17.3,0.4,13.6,1.3,0
13.7,-0.9,4.1,-0.9,0
20.6,0,-32,-10.2,1
62.6,10.2,17,1.4,0
56.6,8.8,11.2,-1.6,0
66.4,10.4,16.5,-1.8,0
60.9,12.2,11.4,0.3,0
60.5,11.9,8.1,-1,0
63.4,12.9,14.5,-0.4,0
