5,9.1,5,2.4,1
0,-36.3,3.3,3.7,0
-3.3,-61,-2,-0.7,0
-1.3,-81.3,-4,-2.2,0
2.7,-100.1,-1.9,-1.5,0
4.6,-119.6,-1.5,0.6,0
6.1,-160.2,-2,1.7,0
8.1,-181.9,-0.4,2,0
8.5,-202.9,0.8,0.5,0
7.7,-221.4,1.5,0.4,0
6.2,-239.8,1.2,-1.6,0
5,-271.2,1.8,-2.6,0
3.2,-284.6,0.5,-3.1,0
2.7,-296.5,-3.4,-128.9,1
6.1,-181.6,-23,-109.6,1
29.1,-85,2.9,1.1,0
26.2,-109.1,-2.1,-15.2,0
28.3,-104.9,-1.3,-8.5,0
29.6,-105.4,-1.9,-10.8,0
31.5,-102.6,0.2,-4.5,0
31.3,-105.1,0.7,-7.3,0
30.6,-108.8,-0.4,-6.8,0
31,-106,-2.8,-49.4,0
33.8,-59.6,-19.6,-172.7,1
53.4,111.1,-0.2,3.5,0
53.6,107.6,1.9,-5,0
51.7,114.6,2.1,-7.5,0
49.6,125.1,2.5,-4.2,0
47.1,132.3,1.8,-2.8,0
45.3,141.1,-0.5,-1.8,0
45.8,148.9,1.2,1.4,0
44.6,162.5,2.3,6,0
42.3,165.5,3.1,10,0
39.2,166.5,5.2,13,0
34,164.5,6.1,15.4,0
27.9,161.1,4.1,13.3,0
23.8,174.8,-0.9,17.3,0
24.7,172.5,-3.2,15.9,0
27.9,172.6,-3,11.4,0
30.9,177.2,-0.2,17.8,0
31.1,176.4,-12.4,46.2,1
43.5,166.2,3.2,48.7,0
40.3,136.5,4.2,17.3,0
36.1,139.2,2.7,22.5,0
33.4,136.7,4.1,22.3,0
29.3,134.4,4.7,20.3,0
24.6,156.1,4.1,28.4,0
20.5,148.7,5.1,26.6,0
15.4,143.1,2.6,26.7,0
12.8,138.4,-0.1,21.5,0
12.9,137.9,-1.1,24.7,0
14,157.2,-0.2,20.4,0
14.2,157.8,0.8,27.8,0
13.4,151,1.8,17.1,0
11.6,154.9,1.7,24,0
9.9,151.9,-0.4,71.2,0
10.3,120.7,-1.9,96.1,1
12.2,43.6,8.5,9.9,0
3.7,52.7,2.6,14.4,0
1.1,57.3,5.7,16.5,0
-4.6,58.8,3.2,12.4,0
-7.8,79.4,2.6,10.3,0
-10.4,85.1,2.1,14.2,0
-12.5,85.9,2.2,7.3,0
-14.7,92.6,1.9,9.8,0
-16.6,95.8,1.3,11.6,0
-17.9,107.2,1.3,12.2,0
-19.2,106,2.6,9.4,0
-21.8,105.6,3.9,9,0
-25.7,104.6,4.1,14.2,0
-29.8,97.4,-1.9,6.9,0
-27.9,101.5,-3.1,4.1,0
-24.8,101.4,-3.6,3,0
-21.2,101.4,-0.5,6.9,0
-20.7,96.5,-15.3,39.1,1
-5.4,57.4,-3.2,18.2,0
-2.2,37.2,1.3,2.8,0
-3.5,31.4,0.7,4,0
-4.2,24.4,0.8,-0.2,0
-5,18.6,1.7,-0.9,0
-6.7,13.5,2.3,-0.7,0
-9,-0.8,1.5,-2,0
-10.5,-7.8,-0.9,-6.1,0
-9.6,-12.7,-2.3,-7,0
-7.3,-16.7,-5.1,-9.7,0
-2.2,-19,-1.7,-6.6,0
-0.5,-39.4,-0.4,-8.8,0
-0.1,-45.6,-1.3,-12.1,0
1.2,-49.5,0,-14,0
1.2,-51.5,1.1,-13.3,0
0.1,-55.2,1.2,-14.2,0
-1.1,-77,-0.4,-19.9,0
-0.7,-76.1,-0.6,-16.4,0
-0.1,-79.7,-0.4,-18.6,0
0.3,-81.1,-0.4,-14.9,0
0.7,-86.2,-0.8,-23,0
1.5,-105.2,-1.4,-12.8,0
2.9,-113.4,-1.5,-20.3,0
4.4,-114.1,1.2,-16.6,0
3.2,-119.5,12.1,-77.5,0
-8.9,-63,-2.8,-33.5,0
-6.1,-72.5,4,-23.5,0
-10.1,-71,3.4,-23.3,0
-13.5,-68.7,-0.4,-17.8,0
-13.1,-71.9,-7.3,-27.3,0
-5.8,-65.6,-8.5,-34.6,0
2.7,-71,-2.3,-18.2,0
5,-71.8,-2.1,-27.6,0
7.1,-63.2,-2,-20.6,0
9.1,-61.6,-1.3,-25.7,0
10.4,-53.9,0.9,-20.2,0
9.5,-66.7,-1.5,-25.4,0
11,-57.3,0.9,-19,0
10.1,-53.3,0.5,-24.2,0
9.6,-43.1,0,-15.5,0
9.6,-40.6,3,-15.9,0
6.6,-47.7,0.1,-20.4,0
6.5,-38.3,-20.1,-89.6,1
26.6,42.3,-4.7,-19.7,0
31.3,54,-0.7,-11.3,0
32,58.3,-1.1,-12.2,0
33.1,59.5,0,-9.7,0
33.1,65.2,0.4,-8.5,0
32.7,70.7,1.4,-6.5,0
31.3,75.2,0.8,-2.2,0
30.5,77.4,0.9,-2.2,0
29.6,81.6,0.3,-2,0
29.3,86.6,0.7,-0.7,0
28.6,90.3,1.2,3.5,0
27.4,92.8,1.7,2.8,0
25.7,96,1.5,3.6,0
24.2,107.4,1.4,3.6,0
22.8,112.8,0.2,4.3,0
22.6,119.5,1.8,13.3,0
20.8,117.2,4.7,13.9,0
16.1,115.3,6.4,11.7,0
9.7,130.6,7.3,19.9,0
2.4,125.7,4.9,25.2,0
-2.5,116.5,-0.4,24.4,0
-2.1,108.1,-1.7,14.4,0
-0.4,110.7,-0.4,28.7,0
0,118,1.6,22.7,0
-1.6,114.3,2.1,29.5,0
-3.7,104.8,1.8,25,0
-5.5,99.8,3.6,27.8,0
-9.1,92,3.4,22.3,0
-12.5,111.7,1.5,22.9,0
-14,109.8,4.6,22.1,0
-18.6,108.7,2.5,18.3,0
-21.1,112.4,2.5,24.8,0
-23.6,108.6,1.9,14.7,0
-25.5,136.9,-1,22.8,0
-24.5,136.1,-0.9,15.1,0
-23.6,142,-2.8,22.7,0
-20.8,140.3,-0.4,14.6,0
-20.4,146.7,-1.1,21.2,0
-19.3,165.5,0.3,15,0
-19.6,169.5,0.6,19.7,0
-20.2,168.8,1.1,21.1,0
-21.3,166.7,0.5,19.2,0
-21.8,165.5,-5.5,44.8,0
-16.3,153.7,-16.7,104.4,1
0.4,65.3,8.3,7.9,0
-7.9,72.4,0.8,9.9,0
-8.7,76.5,0.1,8.8,0
-8.8,80.7,-0.9,10.5,0
-7.9,93.2,0,7,0
-7.9,97.2,0.6,5.8,0
-8.5,100.4,1.9,6.4,0
-10.4,102,3.2,9.4,0
-13.6,99.6,4,6.4,0
-17.6,104.2,4,7.7,0
-21.6,100.5,0.1,5.2,0
-21.7,98.3,-4,1.2,0
-17.7,99.1,-3.5,5.6,0
-14.2,93.5,5.7,45.3,0
-19.9,46.2,0.5,0.5,0
-20.4,42.7,0,5,0
-20.4,34.7,0.7,0.5,0
-21.1,29.2,2.1,0,0
-23.2,22.2,1.4,-0.2,0
-24.6,7.4,1.9,-1.2,0
-26.5,-0.4,1.7,-2.1,0
-28.2,-9.3,3.7,-3,0
-31.9,-17.3,1.8,-7.7,0
-33.7,-21.6,0.1,-6.1,0
-33.8,-42.5,-1.9,-7.9,0
-31.9,-49.6,-1.4,-12.4,0
-30.5,-53.2,-2.1,-11.9,0
-28.4,-57.3,-1.4,-13,0
-27,-61.3,-0.5,-16.3,0
-26.5,-81,0.6,-13.6,0
-27.1,-86.4,0.7,-17.6,0
-27.8,-88.8,0.2,-14.8,0
-28,-94,-0.4,-15.8,0
-27.6,-98.2,-0.8,-17,0
-26.8,-123.2,-1.4,-16.3,0
-25.4,-127.9,-2.4,-12.5,0
-23,-136.4,-1.5,-16.5,0
-21.5,-141.9,-1.6,-16.3,0
-19.9,-146.6,-0.7,-17.2,0
-19.2,-172.4,-1.6,-18.7,0
-17.6,-175.7,-19.7,-74.6,1
2.1,-122.1,-2.5,-41.6,0
4.6,-101.5,4.7,-16,0
-0.1,-106.5,2.9,-20.9,0
-3,-125.6,0.4,-21.2,0
-3.4,-123.4,-5.3,-33.4,0
1.9,-109,-3.1,-23.6,0
5,-104.4,-3.4,-26.1,0
8.4,-95.3,-1.3,-13.9,0
9.7,-115.4,0.2,-27,0
9.5,-104.4,1.4,-14.6,0
8.1,-104.8,1,-40.1,0
7.1,-78.7,-6,-75.6,0
13.1,-16.1,1.6,-7.6,0
11.5,-31.5,1.2,-14.3,0
10.3,-27.2,0.7,-9,0
9.6,-28.2,0.5,-7.9,0
9.1,-28.3,-0.7,-4.6,0
9.8,-30.7,-0.8,-2.9,0
10.6,-38.8,-1.9,-6.4,0
12.5,-36.4,0.3,-2.5,0
12.2,-36.9,1.7,-3.1,0
10.5,-35.8,2.3,-0.1,0
8.2,-35.7,-0.7,-23.1,0
8.9,-10.6,-19.5,-73.2,1
28.4,65.6,1.6,2.4,0
26.8,66.2,0.6,1.8,0
26.2,69.4,1.2,1.2,0
25,75.2,1.7,1.4,0
23.3,88.8,0.6,1.9,0
22.7,95.9,2.2,3.3,0
20.5,103.6,3.3,4.4,0
17.2,110.2,3.2,7.4,0
14,114.8,4.9,20.8,0
9.1,121,1.8,9.8,0
7.3,126.2,3.9,10.9,0
3.4,131.3,4.6,15.8,0
