-8.5,-44.1,-1.4,0.2,0
-7.1,-45.3,0.1,0,0
-7.2,-47.3,1.2,0.1,0
-8.4,-48.4,0.9,-1,0
-9.3,-49.4,0.9,-3.1,0
-10.2,-52.3,-0.7,-0.3,0
-9.5,-54,0.5,-2.1,0
-10,-55.9,0.8,-2.7,0
-10.8,-56.2,-0.1,-4.6,0
-10.7,-55.6,1.2,-3,0
-11.9,-60.6,1.6,-3.3,0
-13.5,-62.3,1,-2.9,0
-14.5,-63.4,-1,-4.2,0
-13.5,-64.2,-6.6,-33.7,0
-6.9,-36.5,2,0.1,0
-8.9,-47.6,0.7,-2.1,0
-9.6,-51.5,1.2,-6.7,0
-10.8,-50.8,1.7,-2,0
-12.5,-55.8,1.4,-5,0
-13.9,-56.8,0.6,-7.7,0
-14.5,-63.1,-1,-9.3,0
-13.5,-61.8,-0.9,-5.7,0
-12.6,-63.1,0.5,-6.5,0
-13.1,-64.6,0.7,-8.3,0
-13.8,-64.3,0.5,-6.1,0
-14.3,-74.2,0.7,-6.3,0
-15,-76.9,-4.1,-12.5,0
-10.9,-72.4,-25.3,-56.6,1
14.4,-24.8,4.7,-2,0
9.7,-31.8,2.2,-7.2,0
7.5,-42.6,-0.4,-8.7,0
7.9,-43.9,-0.8,-10.7,0
8.7,-42.2,0,-12.1,0
8.7,-40.1,0.2,-8.1,0
8.5,-42,2.2,-12.2,0
6.3,-49.8,-0.2,-10.6,0
6.5,-49.2,-0.4,-11.3,0
6.9,-47.9,0.9,-7.3,0
6,-50.6,-1.3,-11.2,0
7.3,-50.4,0.6,-12.1,0
6.7,-59.3,1,-9.4,0
5.7,-59.9,1.4,-9.7,0
4.3,-61.2,2.2,-14.9,0
2.1,-57.3,-0.8,-7.3,0
2.9,-60,-1.7,-10.8,0
4.6,-71.2,-1.8,-7.5,0
6.4,-74.7,-0.9,-8.2,0
7.3,-76.5,0,-16.6,0
7.3,-70.9,1.2,-8.6,0
6.1,-73.3,1,-12.6,0
5.1,-82.7,-0.2,-6.2,0
5.3,-86.5,-1.9,-4.9,0
7.2,-92.6,-0.8,-6.4,0
8,-97.2,-1.4,-16.2,0
9.4,-91,-0.1,-9.5,0
9.5,-102.5,-0.9,-8.4,0
10.4,-104.1,0.5,-6.7,0
9.9,-108.4,0.3,-6.2,0
9.6,-112.2,-1.4,-8.5,0
11,-113.7,0.2,-58.1,0
10.8,-75.6,-5.5,-54.1,1
16.3,-31.5,0.9,-1.6,0
15.4,-38.9,2.5,-10.9,0
12.9,-38,0.6,-8.3,0
12.3,-38.7,1.2,-17.6,0
11.1,-40.1,1.1,-10.4,0
10,-38.7,2,-9.3,0
8,-38.4,2.6,-10.7,0
5.4,-35.7,1.7,-13.5,0
3.7,-31.2,38.6,-161.7,1
-34.9,114.5,0.4,-9.4,1
-35.3,115.9,0.7,0.7,0
-36,107.2,0.7,-4.1,0
-36.7,104.3,2.1,-8.2,0
-38.8,104.5,2.3,-8.5,0
-41.1,99,1.7,-5.7,0
-42.8,98.7,2.4,-5.6,0
-45.2,97.3,-1.1,-4,0
-44.1,95.3,0,-2.3,0
-44.1,91.6,0.1,-1.5,0
-44.2,82.1,0.1,-0.6,0
-44.3,76.7,1.1,-2.7,0
-45.4,74.4,0.6,-1,0
-46,71.4,2.9,-1.6,0
-48.9,68,0.3,-1.7,0
-49.2,61.7,0.3,-0.6,0
-49.5,58.3,-2.2,-3.2,0
-47.3,58.5,-0.7,-2.6,0
-46.6,57.1,0.4,-0.7,0
-47,55.8,-36.2,7.8,0
-10.8,43,-4.2,16.7,1
-6.6,23.3,0,-1,0
-6.6,23.3,0.6,-1.8,0
-7.2,23.1,-0.1,-1.9,0
-7.1,24,-0.3,-2.1,0
-6.8,24.1,0.7,-1.6,0
-7.5,25.7,0.9,-1.4,0
-8.4,27.1,0.4,-2.1,0
-8.8,29.2,1.2,-1.5,0
-10,30.7,-0.2,-0.7,0
-9.8,33.4,-0.4,-0.6,0
-9.4,35,0.6,-0.5,0
-10,37.5,0.8,-2.1,0
-10.8,40.6,0.1,0,0
-10.9,42.6,1.1,5.5,0
-12,43.1,1.1,1.7,0
-13.1,43.4,0.8,0.8,0
-13.9,46.6,-0.1,3.8,0
-13.8,45.8,0.8,2.2,0
-14.6,47.6,0.7,5.6,0
-15.3,50,1.7,7.4,0
-17,47.6,0.6,2.6,0
-17.6,49,-0.2,6.8,0
-17.4,47.2,-4,37.6,0
-13.4,15.6,-0.7,30.6,1
-12.7,-4,-0.7,5,0
-12,-3,1.6,1.8,0
-13.6,1.2,0.3,7,0
-13.9,1.2,-0.6,5.8,0
-13.3,1.4,-0.4,13.1,0
-12.9,2.3,0,11.6,0
-12.9,-1.3,-0.9,11.1,0
-12,-5.4,0.5,5.1,0
-12.5,-2.5,2.5,4.3,0
-15,1.2,1.7,6.5,0
-16.7,10.7,0.6,11.3,0
-17.3,8.4,-0.7,9.3,0
-16.6,7.1,-0.9,8.7,0
-15.7,7.4,-0.8,6.4,0
-14.9,10,-0.1,9.5,0
-14.8,18.5,-0.1,5.6,0
-14.7,22.9,0.2,7.8,0
-14.9,24.1,-0.7,11.4,0
-14.2,22.7,-1.2,9.8,0
-13,22.9,-2,10.3,0
-11,32.6,-3.4,12.6,0
-7.6,30,-0.4,9.5,0
-7.2,30.5,1,11,0
-8.2,29.5,-0.2,11.9,0
-8,28.6,-0.6,14.7,0
-7.4,34.9,-0.7,11.3,0
-6.7,33.6,-1.1,14,0
-5.6,30.6,-2.5,14,0
-3.1,27.6,-1.7,12.7,0
-1.4,24.9,10.8,46.2,0
-12.2,0.7,24.9,82,1
-37.1,-70.3,-42.8,31.5,1
5.7,-91.8,0.6,13.3,0
5.1,-94.1,1.7,8.5,0
3.4,-91.6,3.1,8.9,0
0.3,-79.5,0.2,9.2,0
0.1,-77.7,2.2,8.8,0
-2.1,-75.5,1.8,7,0
-3.9,-72.5,0.8,4.7,0
-4.7,-66.2,3.4,10.1,0
-8.1,-55.3,1.3,6.8,0
-9.4,-52.1,1.1,8.1,0
-10.5,-49.2,1.6,8.9,0
-12.1,-48.1,-0.2,5.7,0
-11.9,-43.8,-1,10.6,0
-10.9,-34.4,1,8.5,0
-11.9,-32.9,-0.6,6.9,0
-11.3,-30.8,-0.7,7.5,0
-10.6,-28.3,1.4,7.4,0
-12,-26.7,1.4,6.7,0
-13.4,-14.4,2.5,10.5,0
-15.9,-15.9,-0.2,6.5,0
-15.7,-13.4,-1.8,6.6,0
-13.9,-12,-1.2,7.8,0
-12.7,-10.8,0.1,6.9,0
-12.8,-1.7,-0.1,6.5,0
-12.7,-0.2,-9.5,35.2,0
-3.2,-27.4,4.7,88.7,1
-7.9,-109.1,-0.8,5.5,0
-7.1,-106.6,1.4,5.3,0
-8.5,-97.9,-0.2,4.2,0
-8.3,-96.1,2,5.2,0
-10.3,-94.3,2.9,8.7,0
-13.2,-97,2.2,7.1,0
-15.4,-98.1,2.2,4.1,0
-17.6,-91.2,1.8,4.9,0
-19.4,-90.1,0.7,1.9,0
-20.1,-87,-0.4,3.3,0
-19.7,-86.3,0.7,0.7,0
-20.4,-82,0.5,1.8,0
-20.9,-75.8,0.5,3.7,0
-21.4,-75.5,-0.1,1.8,0
-21.3,-74.3,0.8,3.3,0
-22.1,-73.6,0.8,1.8,0
-22.9,-73.4,-0.1,0.9,0
-22.8,-69.3,0.2,0,0
-23,-66.3,0.4,0.7,0
-23.4,-66,0.4,-0.2,0
-23.8,-63.8,-0.8,0,0
-23,-62.8,0.1,0,0
-23.1,-60.8,-0.1,0.4,0
-23,-61.2,0.3,0.7,0
-23.3,-61.9,-0.5,-0.4,0
-22.8,-61.5,0,-2.2,0
-22.8,-59.3,1.2,-0.5,0
-24,-60.8,-1,0.8,0
-23,-62.6,-2.5,-0.9,0
-20.5,-63.7,-0.4,-1.6,0
-20.1,-63.1,0.4,-0.3,0
-20.5,-64.8,1.6,-0.5,0
-22.1,-70.3,1.9,-2.2,0
-24,-70.1,-0.8,-2.2,0
-23.2,-71.9,-0.3,-1.9,0
-22.9,-73,-13.4,-25.5,0
-9.5,-51.5,-0.1,-20.5,1
-9.4,-39,2.6,1.1,0
-12,-45.1,2.5,-6.3,0
-14.5,-42.8,1.3,-8.1,0
-15.8,-39.7,1.6,-6.4,0
-17.4,-39.3,-1.1,-9.2,0
-16.3,-41.1,1.3,-6.2,0
-17.6,-40.9,1.5,-8.2,0
-19.1,-38.7,1,-7.1,0
-20.1,-38.6,-0.8,-9.6,0
-19.3,-35,0.2,-6.2,0
-19.5,-42.8,0.2,-7.4,0
-19.7,-43.4,-0.1,-7.5,0
-19.6,-42.9,-0.3,-3,0
-19.3,-47.9,-0.3,-7.1,0
-19,-48.8,0.2,-8.1,0
-19.2,-56.7,0,-9.3,0
-19.2,-56.4,-0.7,-7.1,0
-18.5,-57.3,-0.2,-6.2,0
-18.3,-60.1,0.2,-5.1,0
-18.5,-64,2.1,-6.4,0
-20.6,-75.6,0.9,-11.8,0
-21.5,-73.8,-0.2,-9.9,0
-21.3,-72.9,-11.6,-62.9,0
-9.7,-20,-10.5,-134.7,1
0.8,104.7,-2.8,-95.8,1
3.6,180.5,4.8,2.5,0
-1.2,168,4.4,-8.3,0
-5.6,166.3,5.1,-9.5,0
-10.7,165.8,1.9,-5.1,0
-12.6,159.9,1.9,-8.3,0
-14.5,147.2,1,-10.3,0
-15.5,147.5,1.8,-8.6,0
-17.3,145.1,1.3,-3.3,0
-18.6,137.4,0.6,-8,0
-19.2,135.4,1.6,-4.3,0
-20.8,117.7,2.1,-5.3,0
-22.9,112,0.2,-0.6,0
-23.1,102.6,0.6,-2.3,0
-23.7,93.9,0,-3.4,0
-23.7,86.3,-0.5,-5.3,0
-23.2,70.6,1.7,-4.3,0
-24.9,63.9,2,-2.1,0
-26.9,55,0.3,-2.5,0
-27.2,47.5,-1.5,-4.5,0
-25.7,41,-0.1,-2.2,0
-25.6,22.2,-7.5,-36.3,0
-18.1,48.5,-2.2,-113.3,1
-15.9,150.8,0.6,-6.5,0
-16.5,147.3,1.9,0.8,0
-18.4,136.5,0.9,-2.6,0
-19.3,119.1,1.2,-5.6,0
-20.5,114.7,0.5,-4.3,0
-21,110,0.2,-10.3,0
-21.2,110.3,0.1,-1.7,0
-21.3,103,2.1,-3.7,0
-23.4,87.7,0.2,-0.8,0
-23.6,79.5,0.8,-3.3,0
-24.4,73.8,-1,-2.5,0
-23.4,68.3,-0.8,-1.8,0
-22.6,61.1,-16.5,-47.4,0
-6.1,92.5,2.3,-10.5,0
-8.4,95,0.5,-0.2,0
-8.9,87.2,0.2,-0.7,0
-9.1,80.9,1.3,-5.8,0
-10.4,78.7,0.5,-5.9,0
-10.9,70.6,-0.7,-5.9,0
-10.2,70.5,0,-1,0
-10.2,64.5,0,0.1,0
-10.2,58.4,1.3,-8,0
-11.5,60.4,2,-7.6,0
-13.5,57,-3,2.7,0
-10.5,48.3,-1.7,0.4,0
-8.8,42.9,-1.7,-5.2,0
-7.1,44.1,-0.5,-1.1,0
-6.6,40.2,0.4,-0.4,0
-7,32.6,4,-1.6,0
-11,30.2,2.5,-1.4,0
-13.5,28.6,0.3,-1.5,0
-13.8,27.1,-0.1,-0.9,0
-13.7,25,-0.4,-0.8,0
-13.3,20.8,-0.5,-1.7,0
-12.8,19.5,0.6,-1.1,0
-13.4,19.6,0.7,-1.5,0
-14.1,19.1,1.1,-0.4,0
-15.2,18.5,0.4,-1,0
-15.6,17.5,0.8,0.1,0
-16.4,17.4,-0.7,-0.2,0
-15.7,17.6,-0.2,-1.8,0
-15.5,19.4,0.6,0.8,0
-16.1,18.6,1.4,3,0
-17.5,17.6,1.4,0.5,0
-18.9,18.1,1.3,-0.8,0
-20.2,20.9,1.1,0.3,0
-21.3,21.6,-0.2,2.4,0
-21.1,21.2,-0.2,0.6,0
-20.9,26.6,0.4,0.8,0
-21.3,27.8,0,1.5,0
-21.3,30.3,0.7,1.5,0
-22,31.8,0.5,3,0
-22.5,32.8,0.5,1.8,0
-23,39,0.6,7.8,0
-23.6,36.2,-0.3,3.9,0
-23.3,36.3,0.6,5.3,0
-23.9,36,0.6,2.9,0
-24.5,39.1,1.5,7.6,0
-26,42.5,-0.3,6.9,0
-25.7,41.6,-1.1,6.6,0
-24.6,41,0,13.8,0
-24.6,34.2,0.3,7.8,0
-24.9,32.4,2.3,6,0
-27.2,40.4,0.7,5.1,0
-27.9,43.3,-3.9,6.7,0
-24,43.6,-3.1,5,0
-20.9,46.6,0.1,11,0
-21,43.6,-18.3,32.1,0
-2.7,27.5,-0.5,44.9,1
-2.2,-8.4,-0.4,5.4,0
-1.8,-5.8,1.8,5.8,0
-3.6,-2.6,-0.3,9.5,0
-3.3,-3.1,1.7,11.6,0
-5,3.3,0.7,7.5,0
-5.7,5.8,-0.7,5.9,0
-5,8.9,-0.4,7.8,0
-4.6,11.1,-0.2,6.6,0
-4.4,14.5,0.6,13.4,0
-5,21.1,0.2,12.2,0
-5.2,18.9,0,9.1,0
-5.2,19.8,-2,6.4,0
-3.2,23.4,-0.9,6.4,0
-2.3,28,-1.6,10,0
-0.7,39,0.3,16.4,0
-1,32.6,0.9,13.2,0
-1.9,30.4,-0.4,9.1,0
-1.5,32.3,-1,11.8,0
-0.5,30.5,-1.6,9.9,0
1.1,42.6,-1.5,15.1,0
2.6,27.5,0.2,13.5,0
2.4,14,0.1,14.1,0
2.3,-0.1,-1.8,13.5,0
4.1,-13.6,0.4,12,0
3.7,-25.6,6,34.8,0
-2.3,-60.4,46.6,71.8,1
-48.9,-132.2,-41.7,23.4,1
-7.2,-155.6,-2.6,13,0
-4.6,-168.6,1,12.2,0
-5.6,-180.8,1.1,7.7,0
-6.7,-188.5,1.5,9.5,0
-8.2,-198,1.9,8.8,0
-10.1,-206.8,-0.3,7.7,0
-9.8,-214.5,0,3.5,0
-9.8,-218,4.3,3.3,0
-14.1,-221.3,0.4,2.2,0
-14.5,-223.5,-0.3,3.7,0
-14.2,-227.2,-1.4,0.9,0
-12.8,-228.1,-1.2,0.6,0
-11.6,-228.7,-0.3,0.6,0
-11.3,-229.3,-0.1,2.8,0
-11.2,-232.1,1.2,0.4,0
