-21.4,-29.1,-19.1,1.4,0
-9.3,-30.5,-12,-0.7,0
-3.3,-29.8,-5.4,-0.9,0
-6.9,-28.9,-8.6,0.1,0
-1.3,-29,-11.7,0.3,0
8.4,-29.3,-5,-1.4,0
13.4,-27.9,-4.4,2.9,0
17.8,-30.8,-1.5,0.8,0
24.3,-31.6,-3,-2.5,0
30.3,-29.1,-0.8,-2,0
37.1,-27.1,1.1,0.8,0
42,-27.9,3.3,1.5,0
45.7,-29.4,4.3,-0.1,0
58.4,-29.3,8.2,1.3,0
61.2,-30.6,4.5,-3.7,0
67.7,-26.9,64.5,1.8,0
15.2,-28.7,-1.7,-1.1,0
29.9,-27.6,11.4,2,0
47.5,-29.6,11.6,-0.4,0
51.9,-29.2,16.5,-0.7,0
51.4,-28.5,21.6,-1.7,0
46.8,-26.8,15.9,2.4,0
48.9,-29.2,16.7,0.2,0
69.2,-29.4,20.4,1.8,0
68.8,-31.2,23.3,-0.6,0
65.5,-30.6,27.4,-2.6,0
58.1,-28,27.2,3.4,0
51.9,-31.4,28.9,0.9,0
65,-32.3,31,4,0
55,-36.3,28.2,-1.5,0
48.8,-34.8,26.6,3.5,0
43.2,-38.3,21,-1.6,0
44.2,-36.7,26.5,0.6,0
60.7,-37.3,28.2,-1.8,0
53.5,-35.5,25.1,1.4,0
49.4,-36.9,32.9,3.3,0
37.5,-40.2,23.4,-1.3,0
34.1,-38.9,27.1,2.3,0
46,-41.2,26,-2,0
39,-39.2,23.2,-0.8,0
34.8,-38.4,23,-6.7,0
29.8,-31.7,19.9,3.5,0
26.9,-35.2,18.9,-0.4,0
40,-34.8,33.9,-2.3,0
21.1,-32.5,56.7,2.8,0
-21.6,-35.3,7.8,-3.7,0
-16.4,-31.6,12.6,2.4,0
-17,-34,11.2,0.8,0
-6.2,-34.8,13.3,3.1,0
-10.5,-37.9,12,-3.1,0
-14.5,-34.8,10.6,1.7,0
-18.1,-36.5,8,3.7,0
-20.1,-40.2,11.4,1.4,0
-22.5,-41.6,6.5,-2,0
-26,-39.6,5.5,0.9,0
-29.5,-40.5,3.5,3.7,0
-33,-44.2,3.9,1.9,0
-36.9,-46.1,2.2,0.8,0
-44.1,-46.9,2.1,-1.8,0
-49.2,-45.1,29.9,-4.6,0
-85.1,-40.5,-11.3,1.9,0
-79.8,-42.4,-4,1.4,0
-82.8,-43.8,-2.4,0.2,0
-97.4,-44,-5.3,2,0
-103.1,-46,-7,3.8,0
-107.1,-49.8,-9.8,-1.1,0
-109.3,-48.7,-11.6,-2.5,0
-110.7,-46.2,-10.1,1.4,0
-129.6,-47.6,-15.1,-1.3,0
-130.5,-46.3,-20.7,-1.1,0
-125.8,-45.2,-16.6,0.1,0
-126.2,-45.3,-21.2,-3.5,0
-123,-41.8,-16.7,-1.5,0
-143.3,-40.3,-18.9,-0.4,0
-144.4,-39.9,-26,4.6,0
-138.4,-44.5,-21.5,2,0
-136.9,-46.5,-22.9,1.5,1
-135,-48,-25,-2,0
-152,-46,-25,3,0
-148,-49,-26,0.3,0
-144,-49.3,-25.1,1.5,0
-139.9,-50.8,-24.1,-1.4,0
-137.8,-49.4,-32.4,-0.3,0
-148.4,-49.1,-78.4,8.3,1
-91,-57.4,-26.9,3,0
-85.1,-60.4,-18,-3.5,0
-88.1,-56.9,-26.9,-3.3,0
-81.2,-53.6,-29.2,-6.4,0
-91,-47.2,-29.1,-1.5,0
-80.9,-45.7,-26.6,3,0
-73.3,-48.7,-17.5,0.9,0
-73.8,-49.6,-22.9,-1.5,0
-67.9,-48.1,-30.5,-1.3,0
-69.4,-46.8,-24.9,-1,0
-59.5,-45.8,-19.6,2.6,0
-53.9,-48.4,-24.9,-1.4,0
-42,-47,-17.1,-3.1,0
-36.9,-43.9,-16.1,2.8,0
-42.8,-46.7,-23.8,-2.6,0
-28,-44.1,-12.6,-2.2,0
-23.4,-41.9,-15.3,-2.1,0
-15.1,-39.8,-10,-2.7,0
-11.1,-37.1,-9.7,4,0
-10.4,-41.1,-9.7,-2.8,0
-3.7,-38.3,-3.6,0.6,0
-2.1,-38.9,-3.7,0.1,0
1.6,-39,-4.6,-3.1,0
6.2,-35.9,-0.7,1,0
11.9,-36.9,-4.9,1,0
19.8,-37.9,3,0.1,0
22.8,-38,3.5,0,0
25.3,-38,5.1,2.7,0
27.2,-40.7,7.7,-0.2,0
36.5,-40.5,10.1,-4.5,0
37.4,-36,6.4,0,0
42,-36,17.2,2.1,0
36.8,-38.1,12.6,1.3,0
37.2,-39.4,17.4,-0.3,0
48.8,-39.1,15.6,0,0
49.2,-39.1,19.6,-0.6,0
45.6,-38.5,18.4,-4.4,0
44.2,-34.1,26.7,-0.7,0
35.5,-33.4,21.7,3.9,0
50.8,-37.3,12.9,-2.3,0
57.9,-35,20.5,3.6,0
57.4,-38.6,26.4,-3.7,0
51,-34.9,22.3,-1.4,0
49.7,-33.5,23.2,1,0
68.5,-34.5,27.6,1.3,0
61.9,-35.8,27.6,2.8,0
56.3,-38.6,28.6,-0.4,0
48.7,-38.2,24.2,1,0
46.5,-39.2,22.8,3.2,0
66.7,-42.4,27.7,-4.5,0
60,-37.9,26.2,0.3,0
54.8,-38.2,26.6,-2.1,0
49.2,-36.1,25.5,-0.2,0
43.7,-35.9,23.2,3.2,0
59.5,-39.1,23.4,1.4,0
55.1,-40.5,24.3,3.4,0
49.8,-43.9,38,-0.9,0
29.8,-43,71.8,-9,1
-25,-34,5.4,-0.8,0
1.6,-33.2,23.8,2.1,0
-7.2,-35.3,9.9,0,0
-3.1,-35.3,21.3,1.5,0
-11.4,-36.8,12.7,-0.9,0
-12.1,-35.9,9.4,2.9,0
0.5,-38.8,15.2,3.1,0
-5.7,-41.9,12.1,1.9,0
-9.8,-43.8,9.7,-1.5,0
-12.5,-42.3,11,2.8,0
-17.5,-45.1,7.9,-1.3,0
-16.4,-43.8,6.4,-2.7,0
-19.8,-41.1,2,-1.3,0
-19.8,-39.8,5.1,1.9,0
-24.9,-41.7,2.4,-2.9,0
-27.3,-38.8,4.9,1.4,0
-37.2,-40.2,2.6,2.8,0
-42.8,-43,1.7,-0.9,0
-49.5,-42.1,-2,-2.4,0
-54.5,-39.7,-1.6,-1.8,0
-59.9,-37.9,-2.3,-0.7,0
-74.6,-37.2,-3.7,0.4,0
-81.9,-37.6,-9.4,0.4,0
-83.5,-38,-8.1,2,0
-87.4,-40,-12.2,-2.5,0
-88.2,-37.5,-16,-0.5,0
-101.2,-37,-19.5,-1,0
-97.7,-36,-20.7,1.1,0
-93,-37.1,-23,1.9,0
-87,-39,-17.7,1.5,0
-87.3,-40.5,-24.4,0.3,0
-99.9,-40.8,-31.9,-0.5,0
-88,-40.3,-19.5,1,0
-88.5,-41.3,-28.1,-1.2,0
-80.4,-40.1,-20.5,-1.2,0
-80.9,-38.9,-22.6,-2.3,0
-100.3,-36.6,-25.3,1.1,0
-96,-37.7,-22.2,5.8,1
-95.8,-43.5,-17.5,1.2,0
-99.3,-44.7,-19.3,0.2,0
-102,-44.9,-23.2,0.8,0
-121.8,-45.7,-29.7,-1.6,0
-113.1,-44.1,-21.2,0,0
-112.9,-44.1,-24.5,-1.3,0
-109.4,-42.8,-23.2,1.5,0
-106.2,-44.3,-23.2,4.9,0
-122,-49.2,-24.6,-1,0
-116.4,-48.2,-30.4,-4.2,0
-105,-44,-23.6,-0.6,0
-99.4,-43.4,-24.8,-0.8,0
-91.6,-42.6,-56.1,11,0
-67.5,-53.6,-63.2,-7.7,0
-19.3,-45.9,-8.6,-2.7,0
-24.7,-43.2,-11.6,3.3,0
-26.1,-46.5,-13.7,-0.9,0
-24.4,-45.6,-13.2,-4.1,0
-33.2,-41.5,-13,-1.9,0
-29.2,-39.6,-9.4,2.4,0
-27.8,-42,-9.6,-3.6,0
-25.2,-38.4,-13.3,0,0
-17.9,-38.4,-11.1,-0.7,0
-15.8,-37.7,-7.1,-1.4,0
-11.7,-36.3,-4.7,2.6,0
-9,-38.9,-8.5,-2.9,0
-0.5,-36,-5.7,-1.3,0
5.2,-34.7,-1.9,-1.5,0
12.1,-33.2,-2.2,-0.7,0
17.3,-32.5,-0.5,2.6,0
22.8,-35.1,1.6,-0.1,0
28.2,-35,0.6,0,0
34.6,-35,3.5,0.3,0
48.1,-35.3,3.7,1.7,0
55.4,-37,11.5,-0.2,0
54.9,-36.8,6.5,1.5,0
60.4,-38.3,12.2,1.2,0
61.2,-39.5,19.4,3.1,0
70.8,-42.6,17,4.3,0
69.8,-46.9,20.8,0.1,0
65,-47,17.9,-5.8,0
64.1,-41.2,20.6,-7.1,0
61.5,-34.1,19.5,4.1,0
79,-38.2,25.3,-0.3,0
73.7,-37.9,21.8,1.1,0
71.9,-39,22.6,-2.6,0
69.3,-36.4,25.1,0.4,0
65.2,-36.8,23.3,2.8,0
83.9,-39.6,29.8,-2.4,0
75.1,-37.2,35.1,-3.5,0
62,-33.7,28,5.8,0
55,-39.5,40.1,11.6,1
36.9,-51.1,21,3,0
58.9,-54.1,24.2,2.7,0
55.7,-56.8,33.8,-5.8,0
42.9,-51,33.5,-2.2,0
30.4,-48.8,33.8,-8.1,0
16.6,-40.7,31.3,-7.2,0
24.3,-33.5,25.9,1.1,0
17.4,-34.6,16.6,-0.8,0
19.8,-33.8,22.8,-1.9,0
14,-31.9,26.3,6.5,0
5.7,-38.4,17.1,-0.1,0
20.6,-38.3,19.3,-0.6,0
16.3,-37.7,16.2,0,0
14.1,-37.7,6.8,1.6,0
20.3,-39.3,17.3,-0.5,0
15,-38.8,18.3,0.8,0
17.7,-39.6,8.9,-0.1,0
18.8,-39.5,15.9,-2.9,0
10.9,-36.6,10.3,-0.5,0
7.6,-36.1,6.1,0,0
7.5,-36.1,12.8,0.8,0
3.7,-36.9,4.1,-2.3,0
2.6,-34.6,-3,-2,0
7.6,-32.6,5.5,-2.1,0
2.1,-30.5,10.3,2.6,0
-8.2,-33.1,2.8,2.2,0
-16,-35.3,70.5,-4.1,0
-89.5,-31.2,-16.8,-5.8,0
-77.7,-25.4,-2.5,5.3,0
-82.2,-30.7,-4.3,-1.3,0
-84.9,-29.4,-2.1,-3,0
-99.8,-26.4,-2.2,1.6,0
-108.6,-28,-6,3.9,0
-113.6,-31.9,-6.8,-0.7,0
-118.8,-31.2,-11.3,-1.1,0
-120.5,-30.1,-23.5,2.1,0
-126,-32.2,-8.7,0,0
-133.3,-32.2,-14,3.5,0
-135.3,-35.7,-51.6,5,0
-100.7,-40.7,-7.2,-3.3,0
-111.5,-37.4,-24.6,-0.5,0
-123.9,-36.9,-26.4,-0.5,0
-117.5,-36.4,-22.3,0.9,0
-115.2,-37.3,-18.5,-1.8,0
-116.7,-35.5,-18.2,-2.3,0
-119.5,-33.2,-25.1,-2.7,0
-136.4,-30.5,-31,6.3,0
-126.4,-36.8,-35,-1.6,0
-113.4,-35.2,-29.8,-1.1,0
-104.6,-34.1,-15.3,-0.1,0
-111.3,-34,-20.5,-0.1,0
-133.8,-33.9,-27.9,-2.3,0
-126.9,-31.6,-26,-1.8,0
-121.9,-29.8,-24.1,-4.4,0
-118.8,-25.4,-21.8,-2.5,0
-117,-22.9,-21.9,-1.1,0
-134.1,-21.8,-15.4,-0.5,0
-137.7,-21.3,-39.1,8.2,0
-117.6,-29.5,-83.6,-2.6,1
-51,-26.9,-16.5,-4.6,0
-52.5,-22.3,-16.4,0.9,0
-68.1,-23.2,-28.8,-6.8,0
-54.3,-16.4,-17.1,0.1,0
-51.2,-16.5,-12.2,-1,0
-52,-15.5,-16.3,1.6,0
-47.7,-17.1,-17.4,0.3,0
-51.3,-17.4,-16.8,-1.2,0
-44.5,-16.2,-12.8,2.8,0
-39.7,-19,-15.1,-3,0
-31.6,-16,-9.7,-0.7,0
-27.9,-15.3,-5.5,-1.4,0
-31.4,-13.9,-5,0.1,0
-29.4,-14,-5.1,-1.9,0
-26.3,-12.1,-4.9,1.2,0
-21.4,-13.3,-4.5,1.9,0
-16.9,-15.2,-3.9,0.3,0
-8,-15.5,2.3,-0.7,0
-7.3,-14.8,3.8,-5.3,0
-6.1,-9.5,2.7,4.8,0
-1.8,-14.3,5.6,3.5,0
-0.4,-17.8,2.8,0.9,0
13.8,-18.7,4.5,-3.8,0
20.3,-14.9,6.6,4.1,0
24.7,-19,6.1,0.9,0
30.6,-19.9,10.6,0.6,0
33,-20.5,17.7,3.3,0
44.3,-23.8,13.4,-4.1,0
46.9,-19.7,15.9,3.3,0
47,-23,16.8,-1.1,0
47.2,-21.9,26.9,-3.2,0
38.3,-18.7,23.9,5.8,0
51.4,-24.5,24.5,-3.9,0
46.9,-20.6,30,0.1,0
36.9,-20.7,22.4,-4.1,0
34.5,-16.6,26.9,0.6,1
28.6,-17.2,30,1.6,0
40.6,-18.8,32,7.3,0
29.6,-26.1,23,-1.3,0
28.6,-24.8,29.4,-3,0
20.2,-21.8,24.8,1.7,0
17.4,-23.5,23.6,-3.7,0
36.8,-19.8,25.4,4.4,0
32.4,-24.2,31.1,-3.2,0
22.3,-21,22,2.5,0
21.3,-23.5,28.9,-0.2,0
12.4,-23.3,29.4,-0.6,0
22,-22.7,27.5,0.8,0
13.5,-23.5,29.9,-0.1,0
2.6,-23.4,23.3,0.3,0
-3.7,-23.7,20.1,-6.2,0
-5.8,-17.5,27.4,-0.1,0
-1.2,-17.4,24.9,1.6,0
-12.1,-19,18.1,-0.7,0
-15.2,-18.3,16.4,-3.3,0
-18.6,-15,10.8,-0.5,0
-17.4,-14.5,13.9,2,0
-10.3,-16.5,10.5,0.6,0
-10.8,-17.1,7.8,-0.4,0
-10.6,-16.7,8.4,0.8,0
-12,-17.5,10.6,3.9,0
-16.6,-21.4,7.7,-0.3,0
-15.3,-21.1,3.7,-0.1,0
-16,-21,1.9,-0.2,0
-15.9,-20.8,3.8,1.7,0
-19.7,-22.5,20.2,2.8,0
-39.9,-25.3,20.3,-0.5,0
-65.2,-24.8,-1,-2.2,0
-67.2,-22.6,-1.5,3.7,0
-70.7,-26.3,-1,2.4,0
-76.7,-28.7,-2.7,1.5,0
-81,-30.2,-5.9,1.7,0
-92.1,-31.9,-2.1,0.5,0
-101,-32.4,-6.3,2.4,0
-105.7,-34.8,-10.4,5,0
-107.3,-39.8,-18.8,-0.5,0
-101.5,-39.3,-10.9,1.1,0
-119.6,-40.4,-16.8,-0.2,0
-118.8,-40.2,-23,0.7,0
-111.8,-40.9,-13.4,2.6,0
-115.4,-43.5,-28.1,-4.2,0
-105.3,-39.3,-15.1,1.6,0
-127.2,-40.9,-25.9,-2.3,0
-121.3,-38.6,-27.3,-0.6,0
-114,-38,-15.9,-0.2,0
-118.1,-37.8,-31.5,3.4,0
-107.6,-41.2,-30.4,6.5,1
-119.2,-47.7,-28.8,-6.9,0
-111.4,-40.8,-26.9,1.6,0
-84.5,-42.4,-32.6,1.1,0
-51.9,-43.5,-29.3,-3.4,0
-22.6,-40.1,-29.9,-3.2,0
7.3,-36.9,-26.3,2.6,0
33.6,-39.5,-26.1,3.4,0
59.7,-42.9,-27,3,0
86.7,-45.9,-28.2,-4.8,0
114.9,-41.1,-24.1,0,0
139,-41.1,-25.8,0.3,0
164.8,-41.4,-32,-3,0
196.8,-38.4,-24.3,0.6,0
221.1,-39,-10.8,2.1,0
231.9,-41.1,-15.4,0.6,0
247.3,-41.7,13.8,1,0
233.5,-42.7,163.8,6.8,1
69.7,-49.5,-21.3,-5.9,0
91,-43.6,-1.2,-0.3,0
92.2,-43.3,0.4,-0.2,0
91.8,-43.1,0.4,-2,0
91.4,-41.1,-4.6,-0.8,0
96,-40.3,-0.9,-0.8,0
96.9,-39.5,93.9,-2,0
