56.8,6,7.5,1.2,0
59.3,4.8,13.2,-1,0
57.1,5.8,40,-2.2,1
28.1,8,37.8,0.7,0
0.3,7.3,1.9,3.9,0
19.4,3.4,16.2,1.7,0
13.2,1.7,13.7,0.5,0
10.5,1.2,15.6,2.6,0
4.9,-1.4,9.4,2.4,0
5.5,-3.8,14.5,0.9,0
11,-4.7,11.3,-2.5,0
9.7,-2.2,16.7,1.1,0
2,-3.3,11.9,-2.8,0
0.1,-0.5,14.9,2.7,0
-5.8,-3.2,10.7,0,0
2.5,-3.2,14.4,2.7,0
-2.9,-5.9,13.9,-0.4,0
-7.8,-5.5,11.2,0.4,0
-11,-5.9,14,-1.2,0
-16,-4.7,11.5,-5.2,0
-11.5,0.5,6.8,0.3,0
-10.3,0.2,12,2.4,0
-14.3,-2.2,4.6,1.6,0
-11.9,-3.8,5.4,1.2,0
-9.3,-5,4.7,0.5,0
0,-5.5,3.6,-0.1,0
2.4,-5.4,2.5,-0.4,0
6.9,-5,3.8,0.7,0
9.1,-5.7,3,1.2,0
12.1,-6.9,4.8,-0.4,0
18.3,-6.5,3.1,0,0
21.2,-6.5,4,-0.8,0
22.2,-5.7,5,-0.2,0
21.2,-5.5,42.2,1.2,1
-16,-6.7,9.6,-0.9,0
-17.6,-5.8,0.6,0.3,0
-14.2,-6.1,8.3,0,0
-19.5,-6.1,4.2,0,0
-19.7,-6.1,4.2,1.5,0
-21.9,-7.6,4,0.4,0
-20.9,-8,3.3,0.3,0
-21.2,-8.3,3.2,1,0
-23.4,-9.3,4.3,0.9,0
-25.7,-10.2,5.3,0.1,0
-30,-10.3,1.6,0.1,0
-29.6,-10.4,2.1,1,0
-31.7,-11.4,1.7,0,0
-33.4,-11.4,0.6,-1.8,0
-34,-9.6,0.9,0.2,0
-34.9,-9.8,-0.9,1.4,0
-36,-11.2,-0.7,-1.3,0
-36.3,-9.9,-1,-1,0
-37.3,-8.9,-1.4,-1,0
-36.9,-7.9,-3.6,1.9,0
-35.3,-9.8,-2.5,-1.2,0
-38.8,-8.6,-2.1,1.1,0
-38.7,-9.7,-1.4,-0.2,0
-41.3,-9.5,0.4,-1.6,0
-44.7,-7.9,-0.5,-0.4,0
-48.2,-7.5,-3.1,0.3,0
-53.1,-7.8,-2.8,-0.4,0
-55.3,-7.4,-2.8,-0.3,0
-56.5,-7.1,-4.8,-1.3,0
-56.7,-5.8,-7.4,-1.8,0
-55.3,-4,-6.1,-1.4,0
-60.2,-2.6,-5.5,-0.9,0
-60.7,-1.7,-9.7,-0.9,0
-57,-0.8,-6.8,-0.3,0
-57.2,-0.5,-8.6,-0.7,0
-54.6,0.2,-30.7,-2.7,0
-37.9,2.9,-40.5,1.4,0
-5.4,1.5,-0.5,-1.2,0
-11.9,2.7,-14.9,1.4,0
-5,1.3,-7.7,0.5,0
-5.3,0.8,-9.5,-0.6,0
-11.8,1.4,-10.9,-1.9,0
-9.9,3.3,-4.3,-0.3,0
-13.6,3.6,4.4,3,0
-27,0.6,-19.4,-1.5,0
-16.6,2.1,-9.8,-1.1,0
-24.8,3.2,-14.5,-3.3,0
-20.3,6.5,-11.7,-0.6,0
-17.6,7.1,-14.4,-1,0
-13.2,8.1,-13.2,-3.3,0
-10,11.4,-11.8,-0.9,0
-18.2,12.3,-13.4,-0.4,0
-14.8,12.7,-13,1.3,0
-11.8,11.4,-11.2,-0.3,0
-10.6,11.7,-11.3,-0.7,0
-10.3,12.4,-11.7,-0.1,0
-19.6,12.5,-12.6,-1.4,0
-17,13.9,-10.2,0.4,0
-17.8,13.5,-11.2,-0.9,0
-17.6,14.4,-10,-2.6,0
-17.6,17,-8.7,-1.7,0
-30.9,18.7,-9.1,-0.4,0
-32.8,19.1,-10.7,0.7,0
-32.1,18.4,-8.6,-2.4,0
-34.5,20.8,-6.2,-1.8,0
-39.3,22.6,-11.4,-1.4,0
-48.9,24,-7.4,3.3,0
-52.5,20.7,-7.2,1.8,0
-56.3,18.9,-12.2,-0.8,0
-54.1,19.7,-8.4,-1.8,0
-56.7,21.5,-8.6,-0.1,0
-69.1,21.6,-56.2,2.6,0
-22.9,19,-3,-0.8,0
-30.9,19.8,-12.4,-3,0
-28.5,22.8,-6.1,-0.4,0
-32.4,23.2,-10,-0.1,0
-42.4,23.3,-10.3,0.2,0
-42.1,23.1,-8.7,-2.2,0
-42.4,25.3,-11.1,-1.3,0
-41.3,26.6,-10.5,-1.5,0
-39.8,28.1,-7.6,-0.5,0
-51.2,28.6,-11.7,2.6,1
-48.5,26,-60.6,4.7,0
3.1,21.3,-0.2,-0.9,0
-4.7,22.2,-9.2,-2.5,0
-4.5,24.7,-7,-0.7,0
-13.5,25.4,-8.3,-1.5,0
-13.2,26.9,-7.8,-1.6,0
-13.4,28.5,-7,-1.3,0
-13.4,29.8,-8.8,0,0
-12.6,29.8,-8.8,-0.9,0
-17.8,30.7,-6.1,2.2,0
-17.7,28.5,-7.1,2.9,0
-17.6,25.6,-7.3,1.1,0
-16.3,24.5,-6.9,1.3,0
-15.4,23.2,-5.2,-2.8,0
-21.2,26,-2.9,-0.8,0
-24.3,26.8,-8.6,-2.8,0
-20.7,29.6,-3.9,-0.6,0
-20.8,30.2,-4,2.4,0
-21.8,27.8,-21.9,-2.3,1
-7.9,30.1,-13.2,-1.4,0
1.3,31.5,-1.9,0.1,0
0.2,31.4,-7,0.5,0
3.2,30.9,-2.1,1.6,0
3.3,29.3,-4,-0.3,0
2.3,29.6,-3.5,-1.3,0
2.8,30.9,-3,-0.2,0
4.8,31.1,-1.8,0.5,0
4.6,30.6,-1.8,0.6,0
5.4,30,-1.4,1,0
4.8,29,-1.4,1,0
6.2,28,-2.9,2.5,0
9.1,25.5,-3.4,2.9,0
12.5,22.6,-1.9,-1,0
14.4,23.6,0.1,-0.2,0
16.3,23.8,1.4,-0.2,0
15.9,24,2.9,-0.9,0
15,24.9,0.1,0.3,0
15.9,24.6,-1.2,1.4,0
19.1,23.2,-2,1.1,0
27.1,22.1,0.5,-0.3,0
28.6,22.4,1.2,-1.2,0
31.4,23.6,7.9,-3.5,0
26.5,27.1,39.1,1.4,0
-8.6,25.7,-4.6,-1,0
4,26.7,6.7,0.4,0
2.3,26.3,3.5,-0.3,0
2.8,26.6,4.7,0.1,0
3.1,26.5,2.9,-0.4,0
6.2,26.9,8.6,1.2,0
8.6,25.7,10.3,-4.1,0
4.3,29.8,10.3,0.1,0
0,29.7,8.9,0.9,0
-1.9,28.8,8.6,-0.7,0
-4.5,29.5,10.6,3.9,0
-1.1,25.6,9.5,-0.6,0
-2.6,26.2,10.4,-1.9,0
-6,28.1,10.5,-2.1,0
-8.5,30.2,9.2,0.7,0
-9.7,29.5,8.6,3.6,0
-2.3,25.9,-19.2,6.9,1
25.9,19,12.7,-6.7,0
21.2,25.7,8.6,2.9,0
21.6,22.8,9.4,0.9,0
21.2,21.9,8.5,2.6,0
30.7,19.3,8.1,-0.4,0
32.6,19.7,7.9,1.2,0
33.7,18.5,8.2,3.2,0
35.5,15.3,5.6,1.3,0
39.9,14,8.7,3.1,0
51.2,10.9,7.2,1.5,0
54,9.4,7.4,-1.5,0
56.6,10.9,9.8,-2.2,0
56.8,13.1,12.1,-1.3,0
55.7,14.4,22.4,2.8,0
54.3,11.6,36.5,-11,1
27.8,22.6,3.9,1.6,0
34.9,21,15.8,5.6,0
30.1,15.4,13.1,5,0
27,10.4,15.9,2.1,0
33.1,8.3,15.3,-1.2,0
28.8,9.5,16.3,1.1,0
22.5,8.4,17.8,2.5,0
15.7,5.9,17.5,-5.4,0
9.2,11.3,17.8,0.9,0
12.4,10.4,17.6,0.7,0
5.8,9.7,17.6,3.3,0
-0.8,6.4,19,1.7,0
-9.8,4.7,18,1.4,0
-16.8,3.3,14.1,2.3,0
-9.9,1,18.5,1.4,0
-18.4,-0.4,13.7,3,0
-21.1,-3.4,16.2,2,0
-27.3,-5.4,11.5,-0.2,0
-28.8,-5.2,12.9,-1.1,0
-21.7,-4.1,12.3,0.8,0
-24,-4.9,13,-2.1,0
-28,-2.8,8.8,1.6,0
-26.8,-4.4,8.1,-0.8,0
-25.9,-3.6,9,1.4,0
-15.9,-5,5.5,0.9,0
-12.4,-5.9,8.1,0.8,0
-11.5,-6.7,4.5,0,0
-8,-6.7,7.6,1.4,0
-6.6,-8.1,7.2,0,0
2.2,-8.1,6,-0.4,0
4.2,-7.7,8.4,1.1,0
3.8,-8.8,6.8,0.3,0
4,-9.1,6.6,0.4,0
5.4,-9.5,6.9,1.8,0
12.5,-11.3,8.9,-1.9,0
9.6,-9.4,8.5,-0.9,0
8.1,-8.5,40.1,-6.3,1
-26,-2.2,-3.4,-0.3,0
-16.6,-1.9,9.8,1.4,0
-15.4,-3.3,8.4,1.1,0
-18.8,-4.4,4.8,-0.1,0
-17.6,-4.3,8.3,1.6,0
-21.9,-5.9,7,-0.2,0
-23.9,-5.7,8.9,-0.2,0
-24.8,-5.5,6.4,1.6,0
-27.2,-7.1,5.2,1.1,0
-29.4,-8.2,6,-0.1,0
-32.4,-8.1,6.7,-0.8,0
-36.1,-7.3,3.1,0.3,0
-34.2,-7.6,3.6,2.4,0
-34.8,-10,3.5,0.7,0
-37.3,-10.7,0.9,1.1,0
-36.2,-11.8,1.3,0.5,0
-36.5,-12.3,1,-1.3,0
-35.5,-11,-1.1,-0.5,0
-34.4,-10.5,-2.7,1.7,0
-31.7,-12.2,-44.7,-16.3,1
13,4.1,6.2,0.6,0
6.8,3.5,-2.4,0.1,0
7.2,3.4,-2.6,-1.9,0
8.8,5.3,1.4,-0.6,0
5.4,5.9,-0.9,1,0
5.3,4.9,2.9,0.5,0
0.4,4.4,24.8,1.1,0
-29.4,3.3,-9.6,-1,0
-22.8,4.3,-0.3,1,0
-26.5,3.3,-2.7,0.6,0
-26.8,2.7,-1.2,0,0
-29.6,2.7,-0.1,-0.9,0
-37.5,3.6,-1.1,-0.3,0
-41.4,3.9,-0.9,-1.8,0
-44.5,5.7,-3.2,0.8,0
-46.3,4.9,-5.1,0.2,0
-47.2,4.7,0,-0.4,0
-58.2,5.1,-0.9,0.2,0
-63.3,4.9,-3.3,-0.6,0
-66,5.5,-5.7,-0.5,0
-67.3,6,-5.8,-0.5,0
-67.5,6.5,-5.5,0.2,0
-76,6.3,-8.1,-1.3,0
-75.9,7.6,-4.6,-0.5,0
-78.3,8.1,-7.1,-1.1,0
-79.2,9.2,-7.4,-1.3,0
-79.8,10.5,-7.9,-0.5,0
-87.9,11,-10.2,-1.1,0
-86.7,12.1,-93.6,8.4,1
-1.1,3.7,5.4,3.2,0
-15.5,0.5,-9.9,-1.2,0
-14.6,1.7,-14.3,-2.1,0
-18.3,3.8,-7.5,-0.5,0
-20.8,4.3,-13.1,-2,0
-16.7,6.3,-10.2,0.9,0
-16.5,5.4,-14.4,2.1,0
-12.1,3.3,-18.1,0.6,0
-14,2.7,-14.5,-1,0
-9.5,3.7,-12.9,4,0
-6.6,-0.3,-15.3,-1.4,0
-1.3,1.1,-12.4,-2.2,0
0.1,3.3,-19.6,-2.7,0
-1.3,6,-13.3,0.8,0
2,5.2,-9.4,-1.9,0
0.4,7.1,-16.2,-4.3,0
5.6,11.4,-14.9,2.3,0
10.5,9.1,-13.9,4.1,0
2.4,5,-15.3,0.4,0
6.7,4.6,-12.7,-0.2,0
9.4,4.8,-10,-0.3,0
8.4,5.1,-13.7,-2.8,0
11.1,7.9,-11.5,0,0
1.6,7.9,-8.9,0.9,0
-0.5,7,-11,-2.8,0
-0.5,9.8,-8.2,-0.8,0
-2.3,10.6,-9.4,-1.8,0
-3.9,12.4,-12.3,-3.6,0
-12.6,16,-9,-1.2,0
-13.6,17.2,-11.5,-1.1,0
-13.1,18.3,-8.3,2.6,0
-14.8,15.7,-10.5,1,0
-14.3,14.7,-12,-0.8,0
-22.3,15.5,-8.7,-3.2,0
-23.6,18.7,-10.3,-2.6,0
-22.3,21.3,-7,0.4,0
-25.3,20.9,-10,-0.6,0
-24.3,21.5,-8.3,0.6,0
-35,20.9,-35.8,-0.2,0
-8.2,21.1,-10.9,-1.6,0
-6.3,22.7,-6.8,1.2,0
-7.5,21.5,-10.6,4.9,0
-5.9,16.6,-6.2,1.4,0
-15.7,15.2,-6.8,-0.9,0
-16.9,16.1,-8.6,-0.5,0
-16.3,16.6,-5.2,-0.2,0
-18.1,16.8,-6.9,0.2,0
-19.2,16.6,-7.3,-0.1,0
-25.9,16.7,-9.2,-2.1,0
-22.7,18.8,-8.2,-1.1,0
-21.5,19.9,-5.1,0,0
-22.4,19.9,-4.9,-1.2,0
-23.5,21.1,-5.6,-1.6,0
-28.9,22.7,-5.1,0,0
-28.8,22.7,-29.3,3.9,0
-5.5,18.8,-5.2,-3.9,0
-4.3,22.7,-5,1.4,0
-4.3,21.3,-9.5,0.2,0
-2.8,21.1,-4.6,0,0
-2.2,21.1,-6.8,-2.2,0
1.6,23.3,-2,-1,0
0.6,24.3,-2.7,-0.2,0
0.3,24.5,-2.7,-0.8,0
-2,25.3,-6,-0.8,0
1,26.1,-6.1,1.7,0
6.1,24.4,-5.2,1,0
9.3,23.4,-0.5,0.1,0
8.8,23.3,1.3,-2.4,0
5.5,25.7,-0.4,-1.2,0
5.9,26.9,-0.6,0.2,0
6.5,26.7,-1.5,1.3,0
8,25.4,-2.2,3.6,0
10.2,21.8,3,-3,0
9.2,24.8,12,0.8,0
-1.8,24,-0.8,2.3,0
1,21.7,0.6,-2.6,0
1.4,24.3,0.5,-2.8,0
2.9,27.1,0.3,0.8,0
7.6,26.3,0.1,1.7,0
10.5,24.6,-0.1,3.9,0
14.6,20.7,0.7,-2.5,0
16.9,23.2,2.6,-5.4,0
18.3,28.6,6.7,-4.3,0
19.6,32.9,0.9,3.5,0
23.7,29.4,-1.8,22.2,1
29.5,7.2,4.7,-0.2,0
29.8,7.4,4.1,-3.2,0
31.7,10.6,5.8,0.8,0
36.9,9.8,4.9,-2.4,0
38,12.2,9.7,-17.4,1
34.3,29.6,6.1,1.6,0
35.2,28,7.4,8.5,1
33.8,19.5,2,-3.2,0
45.8,22.7,11.6,2.2,0
41.2,20.5,6,-2,0
43.2,22.5,4.8,2.5,0
46.4,20,7.3,-0.1,0
47.1,20.1,9.5,-0.1,0
53.6,20.2,7.7,4,0
54.9,16.2,6.9,0.6,0
56,15.6,11.2,0.8,0
53.8,14.8,10.8,-2.1,0
52,16.9,10.6,-0.5,0
59.4,17.4,9,2.7,0
60.4,14.7,49.9,-4.2,1
19.5,18.9,2.1,-6.6,0
27.4,25.5,10.7,6.7,1
26.7,18.8,10.9,0.1,0
35.8,18.7,10.2,-3.9,0
35.6,22.6,10.3,-1.5,0
35.3,24.1,8.5,4.9,0
36.8,19.2,9.1,3.6,0
38.7,15.6,11.7,2,0
48,13.6,14.3,1,0
43.7,12.6,13.6,-1.1,0
41.1,13.7,15.5,-0.9,0
35.6,14.6,13,0.2,0
33.6,14.4,16.7,2.2,0
38.9,12.2,14.3,-1.7,0
24.6,13.9,13.4,1.5,0
11.2,12.4,12.5,3.9,0
-1.3,8.5,16.7,1.8,0
-18,6.7,14.9,-0.2,0
-32.9,6.9,18.6,-1.4,0
-51.5,8.3,18.2,0.4,0
-69.7,7.9,11.3,1.3,0
-81,6.6,16.3,2.1,0
-97.3,4.5,10.5,1.6,0
-107.8,2.9,11.4,1.3,0
-119.2,1.6,12.3,2.3,0
-131.5,-0.7,7.5,0,0
-139,-0.7,-72.4,-13.3,1
-66.6,12.6,4.7,1.6,0
-71.3,11,6,-0.4,0
-77.3,11.4,0.9,0.4,0
-78.2,11,5.2,1,0
-83.4,10,0.6,0.2,0
-84,9.8,1.2,0.7,0
-85.2,9.1,-2.3,-0.2,0
-82.9,9.3,-7.1,-2,0
-75.8,11.3,-23.7,-2.2,0
