-184.3,-348.1,-1.9,5.2,0
-182.4,-345.3,-1.3,5.1,0
-181.1,-341.4,-3,2.6,0
-178.1,-335,-1,1,0
-177.1,-327,1.6,17.5,0
-178.7,-325.5,-0.1,7.5,0
-178.6,-324,-7.7,-1.8,0
-170.9,-312.2,1.1,-2.8,0
-172,-299.4,0.4,-0.4,0
-172.4,-289,0.9,14.1,0
-173.3,-283.1,-0.3,7.1,0
-173,-280.2,-2.8,1.1,0
-170.2,-271.3,-11.7,4.2,0
-158.5,-264.5,-21.6,6.7,0
-136.9,-261.2,-2.9,3,0
-134,-243.2,0.5,2.7,0
-134.5,-234.9,-1.1,2.8,0
-133.4,-226.7,-0.4,7,0
-133,-223.7,-0.2,8.2,0
-132.8,-220.9,0.5,2.4,0
-133.3,-201.3,-0.4,0.7,0
-132.9,-192,0.7,2.4,0
-133.6,-183.4,-1.7,-2.4,0
-131.9,-170,-4.2,-1.9,0
-127.7,-157.1,-3,5.7,0
-124.7,-141.8,-14.1,36.2,1
-110.6,-167,-12.9,27.1,0
-97.7,-184.1,-5.6,3.1,0
-92.1,-176.2,-1.7,3.8,0
-90.4,-169,-1,0,0
-89.4,-149,-1.9,-1.6,0
-87.5,-136.4,-1,1.9,0
-86.5,-128.3,-3.4,0.3,0
-83.1,-118.6,-0.4,-2.8,0
-82.7,-105.8,0.4,-3.2,0
-83.1,-82.6,-2.3,6.4,0
-80.8,-80,-6.9,18.9,0
-73.9,-88.9,-9.2,1.6,0
-64.7,-81.5,-3,1.2,0
-61.7,-72.7,-0.1,1.8,0
-61.6,-56.5,0.2,0.8,0
-61.8,-48.3,-11.3,5.9,0
-50.5,-46.2,-1.4,3.7,0
-49.1,-40.9,-4.5,2.4,0
-44.6,-35.3,-5.4,-0.7,0
-39.2,-18.6,-7.1,0.1,0
-32.1,-10.7,-5.9,-1.9,0
-26.2,-1.8,-11.3,-4.2,0
-14.9,10.4,-9.2,-4.1,0
-5.7,21.5,2.2,-5.4,0
-7.9,39.9,-11.1,-4.2,1
3.2,51.1,-16.9,15.7,1
20.1,-82.6,61.8,-88.5,0
-41.7,-3.1,21.1,2.6,0
-62.8,-15.7,9.1,1.7,0
-71.9,-36.4,2.8,-4,0
-74.7,-42.4,-2.9,-4.1,0
-71.8,-48.3,-15.3,-4,0
-56.5,-54.3,-9.2,-9.5,0
-47.3,-54.8,-13.5,-11.3,0
-33.8,-63.5,-2.8,-6.8,0
-31,-67.7,6.1,2.1,0
-37.1,-79.8,9.9,-8.4,0
-47,-82.4,6.2,-6.2,0
-53.2,-86.2,5,4,0
-58.2,-112.2,-0.3,-3.2,0
-57.9,-119,7.4,0.7,0
-65.3,-130.7,-1.7,-3.9,0
-63.6,-137.8,1.9,-3.6,0
-65.5,-145.2,-0.4,-8.1,0
-65.1,-158.1,0.2,-4.7,0
-65.3,-164.4,1.3,-13.4,0
-66.6,-162,1.4,-1.5,0
-68,-170.5,2.6,2.6,0
-70.6,-184.1,1.7,-1,0
-72.3,-204.1,3.5,-0.9,0
-75.8,-214.2,4.8,-3.6,0
-80.6,-221.6,3.5,-0.6,0
-84.1,-231,2.1,2,0
-86.2,-243,-1.3,-1,0
-84.9,-263,0.1,-13.5,0
-85,-259.5,5.2,-7.6,0
-90.2,-261.9,3,-1.2,0
-93.2,-270.7,-0.7,1.8,0
-92.5,-282.5,1.2,3.1,0
-93.7,-304.6,4.2,1.2,0
-97.9,-314.8,4.9,-9,0
-102.8,-315.8,3.9,-6.4,0
-106.7,-318.4,0.9,-18.2,0
-107.6,-309.2,-2.6,-5.3,0
-105,-320.9,-4.4,-8.1,0
-100.6,-321.8,6.7,-14.6,0
-107.3,-315.2,5.8,-4.2,0
-113.1,-319,10.9,-2.4,0
-124,-324.6,7.7,-11.1,0
-131.7,-328.5,7.3,-11.3,0
-139,-325.2,13.2,-6.1,0
-152.2,-326.1,11.5,-8.2,0
-163.7,-324.9,12.3,-0.1,0
-176,-330.8,13.2,-5.7,0
-189.2,-338.1,8.4,-3.3,0
-197.6,-340.8,2.2,-3.9,0
-199.8,-342.9,5.1,-5.5,0
-204.9,-342.4,16.7,-10.7,0
-221.6,-336.7,15.5,-14.8,0
-237.1,-331.9,0,-22.3,0
-237.1,-314.6,-12.5,-29.5,0
-224.6,-289.1,14,-25.8,0
-238.6,-267.3,-1.2,-16.4,1
-237.4,-254.9,-53.4,-34.1,0
-184,-226.8,3.5,-6.9,0
-187.5,-222.9,18,-2.4,0
-205.5,-228.5,10.9,0.3,0
-216.4,-229.8,6.6,1.2,0
-223,-233,3.3,3.6,0
-226.3,-238.6,14.5,-36.1,0
