-1.2,-17.1,-2.6,-1.2,0
1.4,-37.9,-2.4,-0.3,0
3.8,-58.6,-17.8,2.4,0
21.6,-82,0.2,-0.2,0
21.4,-102.8,1,2.9,0
20.4,-146.7,0.9,0,0
19.5,-166.7,1.3,3.5,0
18.2,-190.2,1.1,0.4,0
17.1,-209.6,-0.5,2.1,0
17.6,-229.7,-0.6,0.1,0
18.2,-264.8,-2.7,-1.2,0
20.9,-279.6,-1.6,-1.2,0
22.5,-294.4,-0.8,-3.3,0
23.3,-306.1,0.7,-3.5,0
22.6,-316.6,-5,-167,1
27.6,-174.6,-14.7,-102.7,0
42.3,-82.9,8.1,12,0
34.2,-105.9,-1,-2.5,0
35.2,-112.4,-4.9,-6.7,0
40.1,-113.7,-3.7,-13.1,0
43.8,-113.6,0.6,-14.2,0
43.2,-104.4,0.3,-13.1,0
42.9,-95.3,-0.8,-14.2,0
43.7,-84.1,-2.4,-16.5,0
46.1,-69.6,-14.5,-163.5,0
60.6,93.9,-6,-13.7,0
66.6,109.6,3.3,-3.3,0
63.3,115.9,0.9,-4.8,0
62.4,123.7,2.2,3.6,0
60.2,126.1,2.5,1.9,0
57.7,137.2,1.4,2.8,0
56.3,142.4,0.7,2.3,0
55.6,149.1,-0.7,6.5,0
56.3,153.6,-0.1,4.9,0
56.4,159.7,1.5,9.9,0
54.9,174.8,1.1,10.1,0
53.8,178.7,2,8.7,0
51.8,185,2.3,11.2,0
49.5,189.8,1.5,15.4,0
48,190.4,-20.5,75.4,1
68.5,150,2.5,38.4,0
66,129.6,2.7,21.6,0
63.3,127,0.9,11.9,0
62.4,135.1,0.4,14.4,0
62,140.7,0.6,20.2,0
61.4,161.5,1.5,13.3,0
59.9,169.2,2.1,20,0
57.8,170.2,3.5,25.8,0
54.3,165.4,7.1,22.6,0
47.2,164.8,5.3,29.5,0
41.9,178.3,4.6,39.5,1
37.3,160.8,8.3,197.2,0
29,-15.4,3.6,1.2,0
25.4,4.4,0.4,8.8,0
25,16.6,0.8,7.4,0
24.2,50.2,2.6,16.1,0
