-33.314,-106.62,0.37838,7.4054,1
-33.692,-157.03,0.37838,7.4054,0
-34.07,-185.43,0.37838,7.4054,0
-34.449,-213.84,1.3514,-9.1378,0
-35.8,-225.7,3,-60.6,0
-38.8,-186.1,0.1,-15.8,0
-38.9,-210.3,-1,0.5,0
-37.9,-230.8,-1,7.3,0
-36.9,-257.1,-2.5,-0.2,0
-34.4,-274.9,-2.6,-10.2,0
-31.8,-282.7,-2.3,-4.3,0
-29.5,-311.4,-0.4,-7.6,0
-29.1,-319.8,-2.7,-3.1,0
-26.4,-331.7,-0.1,-3.4,0
-26.3,-342.3,-1.2,-0.7,0
-25.1,-354.6,-8.7,-152.7,1
-16.4,-224.9,17.6,-55.6,0
-34,-180.3,-13.6,27.3,0
-20.4,-216.6,-0.9,-13.3,0
-19.5,-211.3,-8.2,-14.6,0
-11.3,-203.7,0.8,-3.1,0
-12.1,-211.6,-1,9.2,0
-11.1,-224.8,-1.3,-5.3,0
-9.8,-222.5,-1.7,-1.6,0
-8.1,-222.9,33.9,-177.4,0
-42,-45.5,14,-20.8,0
-56,-22.7,-16.5,31.8,0
-39.5,-51.5,-4.9,-27.6,0
-34.6,-19.9,-3.4,-14.3,0
-31.2,-0.6,0.2,8.6,0
-31.4,-3.2,-1.7,-2.8,0
-29.7,14.6,-2.7,-2.5,0
-27,26.1,-0.8,2.3,0
-26.2,34.8,-0.2,-1.8,0
-26,47.6,-2.4,2.1,0
-23.6,57.5,0.1,3.3,0
-23.7,81.2,-0.5,6.2,0
-23.2,90,-1.7,-1.6,0
-21.5,107.6,-1.3,4.9,0
-20.2,118.7,-0.2,5.9,0
-20,129.8,-1.4,3.8,0
-18.6,162,7.4,3.4,0
-26,177.6,24.9,13.9,0
-50.9,183.7,20.9,49.3,1
-71.8,154.4,11.6,103,1
-83.4,71.4,-13.3,32.7,0
-70.1,80.7,-17.1,-21.3,0
-53,123,-12,-22.2,0
-41,166.2,-4.1,-2.5,0
-36.9,190.7,-1.7,12,0
-35.2,199.7,-2.9,-0.7,0
-32.3,244.4,-1.9,3.1,0
-30.4,262.3,-1.6,12.3,0
-28.8,271,-0.1,7.8,0
-28.7,284.2,1.5,2.4,0
-30.2,302.8,5.1,4.8,0
-35.3,338,-0.6,10.3,0
-34.7,347.7,-28.1,123.3,1
-6.6,242.4,53.3,249.6,1
-59.9,11.8,-29.4,-14.2,0
-30.5,44,-3.7,-15.6,0
-26.8,92.6,2.1,14.4,0
-28.9,94.2,-5.3,2.2,0
-23.6,107,-4.8,-8,0
-18.8,129,0.5,3.8,0
-19.3,138.2,5.7,6.5,0
-25,154.7,-3.9,-0.7,0
-21.1,166.4,-2.6,1.1,0
-18.5,174.3,-1.3,2.6,0
-17.2,179.7,0.1,-0.3,0
-17.3,187,3.8,5.1,0
-21.1,192.9,-17.3,36.8,1
-3.8,160.1,-0.3,97.7,0
-3.5,65.4,0.1,-6.3,0
-3.6,73.7,-9,-10.3,0
5.4,84,5.4,8.2,0
0,73.8,-3.8,2.6,0
3.8,68.2,-2.6,-3.4,0
6.4,68.6,0.1,-2.2,0
6.3,64.8,83.4,-180.1,1
-77.1,238.9,85.5,-343.5,1
-162.6,567.4,-90.2,13.6,1
-72.4,544.8,-9.2,-14.3,0
-63.2,548.1,-21.6,-25.7,0
-41.6,562.8,-3.2,14,0
-38.4,536.8,-4.2,2.5,0
-34.2,507.3,-5.9,-14.4,0
-28.3,506.7,-1,1.6,0
-27.3,489.1,-1.5,-6.3,0
-25.8,479.4,-1.3,0.1,0
-24.5,462.3,-2.6,3.6,0
-21.9,422.7,-0.3,-0.4,0
-21.6,404.1,0.1,0.8,0
-21.7,383.3,1.6,-0.3,0
-23.3,363.6,-2.8,-2.1,0
-20.5,345.7,-1.8,-1,0
-18.7,304.7,-0.5,-1,0
-18.2,284.7,-0.4,3.7,0
-17.8,260,-3.3,4,0
-14.5,234,-4.9,0.4,0
-9.6,212.6,3,-14.8,0
-12.6,184.4,2.8,0,0
-15.4,162.4,0.5,1.2,0
-15.9,140.2,-4.2,-2.8,0
-11.7,122,0.1,-2.8,0
-11.8,103.8,-0.9,-0.7,0
-10.9,64.5,-1.1,-0.9,0
-9.8,46.4,-3.5,-4.6,0
-6.3,32,-0.3,-3.7,0
-6,16.7,1.9,0.6,0
-7.9,-1.9,-1,0.2,0
-6.9,-35.1,-0.2,-6.3,0
-6.7,-44.8,0.7,-3.2,0
-7.4,-56.6,5.3,1.9,0
-12.7,-72.5,-0.9,-2.6,0
-11.8,-82.9,-0.6,-3.8,0
-11.2,-102.1,1.4,-2.9,0
-12.6,-110.2,-4.3,-2,0
-8.3,-117.2,-2.8,-3.9,0
-5.5,-121.3,1.6,-11.2,0
-7.1,-117.1,36.7,-96.2,0
-43.8,-31.9,20.6,-30.9,0
-64.4,-5,-6.5,23.6,0
-57.9,-31.6,-4.2,-14.4,0
-53.7,-19.2,-9.7,-17.9,0
-44,-1.3,2.2,-2.3,0
-46.2,3,0.3,4.9,0
-46.5,1.1,-1.5,-10.4,0
-45,14.5,0.8,-2.4,0
-45.8,22.9,1.8,-0.4,0
-47.6,29.3,-4,0.7,0
-43.6,43.6,-3.4,-5.2,0
-40.2,57.8,-2,2.4,0
-38.2,66.4,-0.5,4.8,0
-37.7,72.6,0.5,3.9,0
-38.2,80.7,0.6,3.6,0
-38.8,104.1,-0.7,2.5,0
-38.1,116.6,-1.1,6.7,0
-37,125.9,-5.1,31.7,0
-31.9,110.2,-45,228.7,1
13.1,-101.5,19.4,142.7,1
-6.3,-208.2,-20,-30.2,0
13.7,-159,4.5,9.3,0
9.2,-148.3,1.4,12.9,0
7.8,-141.2,-11.3,-7,0
19.1,-114.2,-4.3,-7.7,0
23.4,-64.5,4.8,4.8,0
18.6,-48.3,-1,3.3,0
19.6,-30.6,-3.3,-0.9,0
22.9,-7.7,0.6,5,0
22.3,8.3,0.8,2.1,0
21.5,49.2,0.4,-1.9,0
21.1,73.1,-0.9,1.6,0
22,92.5,0.3,1.2,0
21.7,112.3,0.1,0.5,0
