90,34,12.1,-0.1,0
97.9,34.1,12.2,-0.1,0
96.7,34.2,13.7,-1,0
93,35.2,11.8,0.5,0
92.2,34.7,12,1.3,0
90.2,33.4,13.5,-2.5,0
98.7,35.9,11.3,-1.7,0
97.4,37.6,9.8,1.2,0
98.6,36.4,11.3,0.6,0
98.3,35.8,12.1,-0.1,0
97.2,35.9,11.3,-2,0
106.9,37.9,7.7,0.9,0
110.2,37,10.6,-0.3,0
110.6,37.3,11.2,-0.6,0
110.4,37.9,11.7,0.3,0
108.7,37.6,11.2,-0.8,0
119.5,38.4,11,1.4,0
118.5,37,11.3,-0.9,0
118.2,37.9,10.6,-0.8,0
117.6,38.7,13.1,0.6,0
114.5,38.1,59.5,3.4,0
76,34.7,7.3,1.1,0
78.7,33.6,12.6,0.6,0
76.1,33,12.9,-0.7,0
73.2,33.7,13,0.8,0
70.2,32.9,11,-0.3,0
78.2,33.2,10.9,-0.4,0
76.3,33.6,10.9,0.5,0
75.4,33.1,11.7,-1,0
72.7,34.1,11.3,-0.7,0
70.4,34.8,12.1,0.6,0
75.3,34.2,12.2,-0.4,0
72.1,34.6,10.5,0.2,0
69.6,34.4,9.6,0.1,0
68,34.3,11,0.5,0
65,33.8,11.9,1.1,0
68.1,32.7,12.1,0.6,0
64,32.1,11.3,2,0
59.7,30.1,12.1,-0.7,0
54.6,30.8,8.5,-1,0
52.1,31.8,8.6,2.2,0
56.5,29.6,8.5,-0.2,0
54,29.8,9.5,-1.2,0
50.5,31,5.1,0,0
50.4,31,5,2.2,0
51.4,28.8,5,0.3,0
55.4,28.5,4.8,0.8,0
55.6,27.7,5,1,0
54.6,26.7,4.6,-0.4,0
54,27.1,4.8,1.2,0
53.2,25.9,5.5,0.5,0
54.7,25.4,6,-1,0
50.7,26.4,4.9,-0.2,0
48.8,26.6,5.6,1.3,0
45.2,25.3,7.9,-1.1,0
40.3,26.4,4.2,-0.3,0
39.1,26.7,7,0.3,0
33.1,26.4,4.8,0.6,0
29.3,25.8,2.9,0.6,0
27.4,25.2,7.5,-1.1,0
19.9,26.3,0.9,-0.4,0
19,26.7,1.5,0.2,0
17.5,26.5,1.3,0.3,0
15.2,26.2,0.3,-0.2,0
13.9,26.4,0,-0.2,0
12.9,26.6,-0.9,0.4,0
10.8,26.2,-2.1,-0.1,0
10.9,26.3,-2,-0.1,0
9.9,26.4,-1.1,0.6,0
8,25.8,-1.3,-0.7,0
7.3,26.5,-2.2,0.9,0
2.5,25.6,-3,0.6,0
1.5,25,-4,0.5,0
1.5,24.5,-4.1,-0.2,0
1.6,24.7,-4.5,1.2,0
1.1,23.5,-3.1,0.5,0
-4.8,23,-6.2,0.5,0
-4.6,22.5,-7.8,1.6,0
-1.8,20.9,-10.3,0.5,0
2.5,20.4,-5.8,0.2,0
2.3,20.2,-9.6,0.5,0
-1.1,19.7,-7.4,-0.5,0
0.3,20.2,-8.3,0.8,0
1.6,19.4,-9.5,0.4,0
4.1,19,-6.4,-1.9,0
2.5,20.9,-10.2,0.1,0
-2.3,20.8,-8.6,0.6,0
-1.7,20.2,-7.3,0.7,0
-2.4,19.5,-6.5,-1.3,0
-3.9,20.8,-7,0.2,0
-5.9,20.6,-4.7,-1.1,0
-18.2,21.7,-10,0.8,0
-17.2,20.9,-9.3,0,0
-16.9,20.9,-7.9,-1.2,0
-18,22.1,-7.9,-0.6,0
-20.1,22.7,-9.2,0.3,0
-29.9,22.4,-11.1,-1.6,0
-28.8,24,-10,-0.7,0
-28.8,24.7,-12,-1.4,0
-26.8,26.1,-12.1,-1.7,0
-24.7,27.8,-11.9,-0.8,0
-32.8,28.6,-12.9,0.6,0
-30.9,28,-11,-0.2,0
-29.9,28.2,-18.9,-2,1
-22,30.2,-22.4,-6.1,0
-9.6,36.3,-10.4,3.2,0
-21.2,33.1,-13.5,0.9,0
-17.7,32.2,-12.4,-0.6,0
-16.3,32.8,-10.3,2.1,0
-17,30.7,-11.2,0.4,0
-16.8,30.3,-12.8,-0.5,0
-25,30.8,-13.4,0.5,0
-22.6,30.3,-13.2,0.9,0
-20.4,29.4,-11.6,0.2,0
-18.8,29.2,-10.8,-1.1,0
-19,30.3,-13.8,-0.9,0
-26.2,31.2,-13.7,0.3,0
-23.5,30.9,-14.3,-0.2,0
-20.2,31.1,-12.6,0.3,0
-17.6,30.8,-14,-0.8,0
-13.6,31.6,-16.6,-0.8,0
-18,32.4,-48.6,-3,1
20.6,35.4,-11.8,-2.8,0
22.4,38.2,-12.5,0.9,0
24.9,37.3,-11.7,-1.2,0
26.6,38.5,-10.4,0.3,0
18,38.2,-12,0,0
21,38.2,-11.5,-0.3,0
22.5,38.5,-9.6,-0.6,0
23.1,39.1,-8,-0.5,0
22.1,39.6,-9.7,-0.7,0
14.8,40.3,-6.9,-0.6,0
12.7,40.9,-11,-2.3,0
15.7,43.2,-9.4,-0.8,0
17.1,44,-9.5,0.4,0
18.6,43.6,-11.2,-0.8,0
14.8,44.4,-11.3,-0.3,0
18.1,44.7,-10.8,-0.5,0
21.9,45.2,-11.8,-2.2,0
26.7,47.4,-9,2.8,0
29.7,44.6,-8.8,-0.1,0
25.5,44.7,-10.8,-3.4,0
30.3,48.1,-8.7,1.4,0
33,46.7,-7.4,0.6,0
35.4,46.1,-7.6,-0.4,0
37,46.5,-6.5,-0.7,0
34.5,47.2,-5,1.5,0
34.5,45.7,-5.1,2.2,0
35.6,43.5,-7.1,-1.9,0
38.7,45.4,-3.8,-1.5,0
38.5,46.9,-6.7,-0.7,0
39.2,47.6,-4.7,0.7,0
40.9,46.9,-5.1,0.9,0
43,46,-5.3,-0.6,0
46.3,46.6,-6.3,-1,0
49.6,47.6,-4.2,0,0
50.8,47.6,-2.4,-0.3,0
52.2,47.9,-4.9,0.3,0
56.1,47.6,-3,1.1,0
58.1,46.5,-3,0.9,0
61.1,45.6,-2.7,-0.7,0
63.8,46.3,-2.3,0,0
66.1,46.3,-2.3,0.3,0
69.4,46,-0.3,0.2,0
70.7,45.8,-0.1,-0.3,0
71.8,46.1,0.8,0.1,0
74,46,0.2,-0.1,0
75.8,46.1,-0.2,0.1,0
79,46,0,0.1,0
82,45.9,1.6,-0.9,0
82.4,46.8,2.5,-0.4,0
86.9,47.2,1.6,-0.5,0
89.3,47.7,2,-0.3,0
91.3,48,5.8,0.2,0
89.5,47.8,3.7,0.4,0
90.8,47.4,3.3,-0.3,0
96.5,47.7,6.7,1.8,0
95.8,45.9,6.3,0,0
94.5,45.9,33,0.2,0
67.5,45.7,11.7,-3.1,0
61.8,48.8,7.1,0.6,0
67.7,48.2,8.3,0.3,0
65.4,47.9,8.3,0.9,0
64.1,47,7.2,-0.3,0
63.9,47.3,8.2,-0.8,0
63.7,48.1,7.1,0.4,0
71.6,47.7,8.2,-0.4,0
71.4,48.1,8.1,-0.6,0
71.3,48.7,7.5,-1.1,0
71.8,49.8,8.1,1.1,0
72.7,48.7,10.6,0.4,0
79.1,48.3,10.5,-0.7,0
77.6,49,9.8,1.2,0
76.8,47.8,10.7,0.6,0
75.1,47.2,10.7,-1.1,0
74.4,48.3,12.9,0.2,0
80.5,48.1,13.4,0.1,0
77.1,48,10.4,0.3,0
76.7,47.7,13.6,0.8,0
73.1,46.9,12.5,0.1,0
70.6,46.8,14,-0.2,0
76.6,47,10.7,-0.1,0
76.9,47.1,13.9,0.7,0
73,46.4,9.9,-0.7,0
74.1,47.1,10.9,0.3,0
73.2,46.8,11.3,-0.6,0
83.9,47.4,12.5,0.2,0
81.4,47.2,14.4,1.7,0
78,45.5,12.2,0.3,0
76.8,45.2,12,-0.8,0
75.8,46,11.5,2.2,0
85.3,43.8,15.4,0.4,0
80.9,43.4,17.7,-0.5,0
74.2,43.9,13.8,0.1,0
70.4,43.8,14.7,1.3,0
66.7,42.5,16.4,0.2,0
71.3,42.3,13.5,-1.1,0
68.8,43.4,15.3,1.6,0
64.5,41.8,13.3,-0.4,0
61.2,42.2,10.3,0.4,0
60.9,41.8,12.6,1,0
69.3,40.8,11.1,-0.9,0
68.2,41.7,9.9,1,0
68.3,40.7,-14.9,-2.7,0
93.2,43.4,15.8,-0.5,0
87.4,43.9,10.5,-0.3,0
95.9,44.2,11.5,1.1,0
93.4,43.1,13,0.9,0
90.4,42.2,14.9,-0.5,0
84.5,42.7,14.3,0.7,0
79.2,42,15.7,-0.3,0
80.5,42.3,14.5,0.1,0
75,42.2,15.2,1.8,0
67.8,40.4,14.1,-0.3,0
61.7,40.7,14,-1,0
55.7,41.7,11.6,0.5,0
59.1,41.2,7.2,1.3,0
59.9,39.9,11.1,-0.4,0
55.8,40.3,9.4,0.5,0
53.4,39.8,10.1,-0.3,0
49.3,40.1,8.6,-1.2,0
53.7,41.3,6.4,-0.3,0
53.3,41.6,4.3,1.7,0
55,39.9,6.9,-0.6,0
53.1,40.5,6,-0.6,0
52.1,41.1,5.5,1.1,0
56.6,40,7.3,0.4,0
54.3,39.6,7.7,-0.6,0
50.6,40.2,6.5,0.9,0
48.1,39.3,6.6,1.1,0
45.5,38.2,7.3,0.6,0
44.2,37.6,6.8,-1.1,0
40.4,38.7,5.5,-0.7,0
37.9,39.4,6.9,0.3,0
33,39.1,5.3,-0.9,0
30.7,40,3,-0.2,0
30.7,40.2,1.4,-0.4,0
30.3,40.6,2.7,0.6,0
28.6,40,2,0.7,0
27.6,39.3,2.8,0.7,0
24.8,38.6,0.5,-0.1,0
24.3,38.7,0.1,-0.3,0
24.2,39,0.8,0.4,0
22.4,38.6,-0.1,-0.6,0
21.5,39.2,-0.5,0.2,0
21,39,-0.1,0.5,0
18.1,38.5,-0.9,0.7,0
17,37.8,-0.2,-1.1,0
14.2,38.9,-1.3,-0.2,0
13.5,39.1,-0.6,-0.6,0
11.1,39.7,-1.4,0.1,0
5.5,39.6,-2,-1.3,0
3.5,40.9,-4.8,-0.5,0
4.3,41.4,-4.3,-0.9,0
4.6,42.3,-2.7,0.1,0
2.3,42.2,-5.5,-0.1,0
-1.2,42.3,-4.2,2.2,0
-3,40.1,-7.5,0.2,0
-0.5,39.9,-6,-0.7,0
-0.5,40.6,-8.7,2.3,0
2.2,38.3,-5.3,1.2,0
-5.5,37.1,-6.2,0.7,0
-5.3,36.4,-9,2.6,0
-3.3,33.8,-6.7,0.3,0
-3.6,33.5,-8.8,0.4,0
-2.8,33.1,-7.8,-1,0
-10,34.1,-7.8,-1.6,0
-10.2,35.7,-8.5,0.6,0
-9.7,35.1,-10.2,0.4,0
-7.5,34.7,-9.3,-0.6,0
-7.2,35.3,-7.1,0.5,0
-17.1,34.8,17.6,-1.2,0
-43.7,36,-9.8,-1,0
-42.9,37,-7.8,-0.6,0
-44.1,37.6,-9.6,-0.1,0
-44.5,37.7,-10.1,-1.4,0
-53.4,39.1,-10.4,-1.3,0
-53,40.4,-13.1,-0.1,0
-49.9,40.5,-11.1,-2,0
-48.8,42.5,-10.8,-0.4,0
-48,42.9,-11.4,-2.5,0
-56.6,45.4,-13.5,-2.3,0
-54.1,47.7,-12.6,0,0
-51.5,47.7,-10.7,0,0
-51.8,47.7,-14,0.4,0
-47.8,47.3,-11.8,-0.1,0
-58,47.4,-13.6,-0.3,0
-54.4,47.7,-12.2,-1.2,0
-53.2,48.9,-14,-1.9,0
-50.2,50.8,-12.4,3.2,1
-48.8,47.6,-12.1,2.7,0
-57.7,44.9,-14.4,-3.5,0
-54.3,48.4,-13.3,-1.2,0
-52,49.6,-13.5,1.1,0
-48.5,48.5,-12.5,-0.2,0
-47,48.7,-49.1,-8.9,1
-18.9,57.6,-12.3,-0.5,0
-17.6,58.1,-14.2,1.4,0
-13.4,56.7,-14.9,-1.9,0
-9.5,58.6,-13.5,-1.6,0
-6,60.2,-13.3,-0.7,0
-13.7,60.9,-14.6,0.3,0
-9.1,60.6,-13,0,0
-6.1,60.6,-13.6,-2.1,0
-2.5,62.7,-14.4,0.6,0
1.9,62.1,-11.8,0.2,0
-5.3,61.9,-8.9,0.1,0
-5.4,61.8,-11,0.3,0
-4.4,61.5,-9.1,-1.4,0
-4.3,62.9,-8.9,2.1,0
-4.4,60.8,-9.9,0.4,0
-11.5,60.4,-10.5,0.4,0
-10,60,-7.8,-0.4,0
-10.2,60.4,-8.6,1.2,0
-9.6,59.2,-10.4,0,0
-7.2,59.2,-7.2,-0.4,0
-15,59.6,-50.1,-0.5,0
27.1,60.1,-3,0.4,0
23.1,59.7,-8.2,0,0
24.3,59.7,-11,-0.9,0
29.3,60.6,-7.5,-0.2,0
23.8,60.8,-7.7,0.4,0
25.5,60.4,-6.9,-1.5,0
26.4,61.9,-5.4,1,0
26.8,60.9,-6.9,2,0
28.7,58.9,-7.1,-1.4,0
25.8,60.3,-4.7,-1.6,0
25.5,61.9,-4.6,1.3,0
26.1,60.6,-4.4,0.4,0
26.5,60.2,-3,-0.1,0
25.5,60.3,-3.3,0.3,0
22.8,60,-3.4,0.5,0
23.2,59.5,-3.9,-0.9,0
24.1,60.4,-12,-0.7,0
34.1,61.1,-26.8,-2.8,0
57.9,63.9,-1.8,1.5,0
56.7,62.4,-4.2,-0.3,0
59.9,62.7,-2.4,-0.3,0
61.3,63,-3.7,-0.9,0
64,63.9,-3.5,-0.5,0
67.5,64.4,-0.3,1.5,0
67.8,62.9,-0.9,0.1,0
68.7,62.8,-0.6,-1,0
70.3,63.8,-0.1,0,0
71.4,63.8,0.5,0.7,0
71.9,63.1,0.4,-0.6,0
74.5,63.7,1.2,0.3,0
75.3,63.4,1.2,0,0
77.1,63.4,3.1,-0.8,0
76,64.2,3.2,0.6,0
75.8,63.6,3.2,-0.6,0
79.6,64.2,3.7,0.3,0
79.9,63.9,4.3,1.2,0
79.6,62.7,4.6,-0.3,0
79,63,3.8,0.2,0
80.2,62.8,4.5,0.9,0
84.7,61.9,5.3,-0.7,0
85.4,62.6,6.4,-0.5,0
84,63.1,4.5,3,0
85.5,60.1,5.3,-0.7,0
86.2,60.8,3.4,-0.3,0
94.8,61.1,5.4,0.2,0
96.4,60.9,5.9,0.2,0
97.5,60.7,6,-0.6,0
98.5,61.3,7.4,1,0
98.1,60.3,6.5,1.9,0
107.6,58.4,9.3,0.3,0
106.3,58.1,7.2,-0.5,0
107.1,58.6,8.5,0.4,0
106.6,58.2,8.5,-0.4,0
106.1,58.6,7.8,0.7,0
116.3,57.9,9.5,-0.6,0
115.8,58.5,11,-0.5,0
113.8,59,59.8,1.3,0
63,57.7,7.1,-3.7,0
65.9,61.4,12.7,0.6,0
72.2,60.8,11.3,-0.2,0
70.9,61,10.9,0.4,0
70,60.6,13.8,1.1,0
66.2,59.5,9.9,-0.6,0
66.3,60.1,12.2,0.5,0
74.1,59.6,11.7,-0.7,0
73.4,60.3,13.4,-0.5,0
70,60.8,11.6,0.6,0
69.4,60.2,15.2,-0.7,0
64.2,60.9,11.4,-0.4,0
73.8,61.3,10.1,0.8,0
74.7,60.5,13,1.4,0
72.7,59.1,12.5,1,0
71.2,58.1,13.6,1.2,0
57.6,56.9,10.7,-0.8,0
46.9,57.7,13.8,-0.1,0
33.1,57.8,12.7,4.3,0
20.4,53.5,12.4,-0.2,0
8,53.7,12,-0.5,0
-4,54.2,12.2,2.7,0
-16.2,51.5,14.7,1.2,0
-30.9,50.3,15.6,-0.9,0
-46.5,51.2,16.1,0.5,0
-62.6,50.7,15.3,-0.2,0
-77.9,50.9,14.6,-1,0
-92.5,51.9,14.9,0.7,0
-107.4,51.2,9.4,-0.4,0
-116.8,51.6,7.9,0.5,0
-124.7,51.1,4.5,2.1,0
-129.2,49,-13.8,-1.9,1
-115.4,50.9,-74.9,-8.7,1
-40.5,59.6,3.9,1.1,0
-44.4,58.5,0.9,1.5,0
-45.3,57,0.5,0.8,0
-45.8,56.2,0.6,0.1,0
