-10.8,75.1,-2.7,15.5,0
-8.1,67.6,-9.3,13.1,0
1.2,62.5,4.3,8.9,0
-3.1,62.6,-0.3,12,0
-2.8,58.6,-2.4,20,0
-0.4,56.6,-2.2,4.3,0
1.8,61.3,-2.7,8.5,0
4.5,61.8,1.2,10.7,0
3.3,61.1,-0.8,21.6,0
4.1,48.5,-0.3,38.8,1
4.4,29.7,20.2,152.6,0
-15.8,-112.9,-0.30435,12.63,0
-15.496,-115.53,-0.30435,12.63,0
-15.191,-118.16,-0.30435,12.63,0
-14.887,-120.79,-0.30435,12.63,0
-14.583,-112.42,-5.5826,2.2783,0
-9,-104.7,-13.8,-51.3,0
4.8,-42.4,-8.2,-18.6,0
13,-13.8,-2.3,-3.3,0
15.3,0.5,-0.2,11.6,0
15.5,9.9,0.1,15.8,0
15.4,5.1,-0.2,16,0
15.6,0.1,1.3,8.5,0
14.3,2.6,-0.1,14.8,0
14.4,-2.2,0.1,18.4,0
14.3,1.4,1,6.6,0
13.3,5.8,-0.2,14.3,0
13.5,2.5,-0.6,7.7,0
14.1,4.8,-0.7,11.3,0
14.8,4.5,0.9,11.5,0
13.9,14,4.4,10.1,0
9.5,14.9,-0.7,12.7,0
10.2,12.2,0.5,6.7,0
9.7,15.5,-2.8,11.8,0
12.5,14.7,-2.2,14.3,0
14.7,20.4,0,6.4,0
14.7,24,1.6,10.3,0
13.1,23.7,0.4,15.6,0
12.7,18.1,1.8,4.6,0
10.9,23.5,1.3,9.1,0
9.6,32.4,0.4,5.8,0
9.2,36.6,-0.6,14.2,0
9.8,31.4,-0.1,7.6,0
9.9,32.8,1.5,3.3,0
8.4,38.5,1.5,7.3,0
6.9,48.2,1.9,8.2,0
5,48,0.2,6.7,0
4.8,49.3,-1,5.8,0
5.8,51.5,-1.9,7,0
7.7,52.5,1.7,7.3,0
6,60.2,0.5,9.1,0
5.5,58.1,-0.9,4.6,0
6.4,60.5,16,31.7,0
-9.6,34.8,4.1,21.7,0
-13.7,20.1,-3.7,5.6,0
-10,26.5,-1.5,7.7,0
-8.5,24.8,0.2,3.3,0
-8.7,26.5,-1.3,3.1,0
-7.4,29.4,-0.6,2,0
-6.8,32.4,-0.4,1.3,0
-6.4,40.1,-0.1,1,0
-6.3,43.1,-0.8,1,0
-5.5,46.1,-1.4,1.2,0
-4.1,48.9,-0.5,0.9,0
-3.6,51,0.2,2.2,0
-3.8,54.8,0.3,0.2,0
-4.1,57.6,-0.3,2.1,0
-3.8,57.5,-0.9,0.6,0
-2.9,59.9,-5.9,14.5,0
3,46.4,4.5,18.5,0
-1.5,30.9,-4.6,-1.7,0
3.1,33.6,-0.8,1.2,0
3.9,33.4,0.5,2.1,0
3.4,31.3,0.8,0.3,0
2.6,31,-1.3,-0.6,0
3.9,31.6,0.1,-2.7,0
3.8,33.3,-1.1,-0.5,0
4.9,32.8,0.5,-0.8,0
4.4,32.6,1,0.2,0
3.4,30.4,0.7,0.1,0
2.7,27.3,-0.6,-0.5,0
3.3,24.8,0,-0.3,0
3.3,22.1,4,-0.5,0
-0.7,20.6,17.8,1.2,0
-18.5,15.4,-5.7,-3.6,0
-12.8,12,-0.5,-5.2,0
-12.3,13.2,-2.7,-6.4,0
-9.6,15.6,-0.4,-3.5,0
-9.2,14.1,-0.2,-11.6,0
-9,21.7,-1.7,-6.7,0
-7.3,17.4,-1.5,-6.2,0
-5.8,18.6,-0.3,-8.6,0
-5.5,21.2,-1.9,-6.1,0
-3.6,21.3,-1.6,-10.9,0
-2,26.2,1.3,-6.3,0
-3.3,19.5,-0.8,-8.4,0
-2.5,20.9,-0.3,-5.8,0
-2.2,19.7,-0.4,-9,0
-1.8,20.7,-8.6,-11.4,0
6.8,25.1,-13,-17.7,0
19.8,26.8,-0.2,-5.1,0
20,23.9,-1.5,-13.5,0
21.5,29.4,1.1,-11,0
20.4,31.4,0.4,-6.8,0
20,30.2,-0.4,-15.5,0
20.4,27.7,-0.6,-10.4,0
21,29.1,0.5,-9,0
20.5,29.1,0.9,-15.2,0
19.6,34.3,0.4,-14.8,0
19.2,40.1,-0.9,-7.3,0
20.1,27.4,0.9,-11.3,0
19.2,28.7,0.5,-11.2,0
18.7,29.9,1.4,-13.8,0
17.3,33.7,0,-4.1,0
17.3,27.8,-1.6,-6.1,0
18.9,12.9,-0.2,-14.4,0
19.1,17.3,1.5,-11.4,0
17.6,17.7,34.2,2.6,0
-16.6,5.1,-6.7,3.7,0
-9.9,-9.6,-4.7,-7.5,0
-5.2,-23.1,-1.8,-10.2,0
-3.4,-23.9,1.4,-17.8,0
-4.8,-17.1,0.4,-12.5,0
-5.2,-15.6,0.9,-12.1,0
-6.1,-13.5,1.9,-22.7,0
-8,-12.8,-1.9,-14.7,0
-6.1,-9.1,0.6,-16.2,0
-6.7,-3.9,1.4,-20.1,0
-8.1,6.2,2.1,-20.7,0
-10.2,15.9,1,-14.4,0
-11.2,9.3,0.9,-17,0
-12.1,15.3,1.3,-17.3,0
-13.4,22.6,-2,-15.5,0
-11.4,28.1,0.3,-8.2,0
-11.7,25.3,3.9,-24.2,0
-15.6,29.5,-0.7,-6.8,0
-14.9,26.3,-12.9,-79,0
-2,95.3,3.7,-39.2,0
-5.7,124.5,-1.8,-14.3,0
-3.9,129.8,-1.9,-8.3,0
-2,119.1,2,-11,0
-4,120.1,3.1,-21.6,0
-7.1,132.7,1.7,-15.8,0
-8.8,139.5,-0.1,-11.7,0
-8.7,142.2,1.2,-5,0
-9.9,130.2,1.9,-11,0
-11.8,133.2,2.1,-9.2,0
-13.9,134.4,1.6,-7,0
-15.5,133.4,0,-8.8,0
-15.5,134.2,-0.1,-2.5,0
-15.4,121.7,1.1,-6.8,0
-16.5,121.5,1.2,-6.2,0
-17.7,120.7,0.9,-5.2,0
-18.6,119.9,-0.9,-7.3,0
-17.7,120.2,-0.8,-5.5,0
-16.9,113.7,0.1,-4.7,0
-17,112.4,-2.1,-3.3,0
-14.9,110.7,1,-5.3,0
-15.9,110,0,-7.1,0
-15.9,112.1,0.2,-8,0
-16.1,111.1,1,-11,0
-17.1,118.1,-0.2,-5.9,0
-16.9,120,0.2,-2,0
-17.1,118,0.5,-2.8,0
-17.6,117.8,0.9,-2.4,0
-18.5,114.2,19,7.8,0
-37.5,103.4,-5.3,9.6,0
-32.2,91.8,-0.5,-0.5,0
-31.7,89.3,0.8,2.3,0
-32.5,86,0.8,2.1,0
-33.3,80.9,-1.7,1.6,0
-31.6,78.3,1.3,3.3,0
-32.9,74,-0.5,2.6,0
-32.4,71.4,-0.1,4.4,0
-32.3,67,0.6,0.4,0
-32.9,66.6,0.5,1.7,0
-33.4,65.9,0,0.5,0
-33.4,66.4,-1.4,0.9,0
-32,66.5,-11.7,-11.1,0
-20.3,79.6,4.2,-2.3,0
-24.5,84.9,-0.6,2.8,0
-23.9,85.1,-0.2,3,0
-23.7,85.1,-1.3,5.2,0
-22.4,81.9,-0.5,5.9,0
-21.9,80,2,1.6,0
-23.9,85.4,-0.7,5.6,0
-23.2,83.8,-0.9,2.4,0
-22.3,85.4,-1.3,5.9,0
-21,84.5,-1.5,6.3,0
-19.5,82.2,-2.8,38.6,1
-16.7,54.6,25.5,77.5,0
-42.2,-17.9,-2.2364,12.627,0
-39.964,-24.527,-6.0455,1.6591,0
-33.918,-20.186,-6.0455,1.6591,0
-27.873,-15.845,-6.0455,1.6591,0
-21.827,-4.5045,-4.8273,-6.2045,0
-17,8.7,-4.7,-36,0
-12.3,51.7,-4.5,-10.9,0
-7.8,70.6,-0.5,18.3,0
-7.3,59.3,-0.2,14.6,0
-7.1,60.7,-1.5,15.7,0
-5.6,53,0.8,13.6,0
-6.4,47.4,-0.7,13.7,0
-5.7,42.7,1,15.3,0
-6.7,35.4,-1.8,12.6,0
-4.9,40.8,0.5,10.9,0
-5.4,38.9,-1.5,17.1,0
-3.9,30.8,-11.5,1.2,0
7.6,39.6,-8.7,-13.4,0
16.3,62,-0.4,15,0
16.7,67,-0.9,4.2,0
17.6,72.8,0.1,7.3,0
17.5,75.5,-1.5,5.3,0
19,80.2,-1.9,20.1,0
20.9,70.1,0.7,13.3,0
20.2,77.8,0.4,5.5,0
19.8,82.3,-1.6,17.5,0
21.4,75.8,-0.7,10.1,0
22.1,75.7,-1.1,15.3,0
23.2,71.4,-1.2,12.1,0
24.4,80.3,-3.8,16.3,0
28.2,75,6.5,34,1
21.7,52,18.1,100.8,0
3.6,-37.8,1.7083,38.979,0
1.8917,-66.779,1.7083,38.979,0
0.18333,-83.758,1.7083,38.979,0
-1.525,-111.74,1.7083,38.979,0
-3.2333,-140.72,0.066667,29.283,0
-3.3,-159,-16.4,-32.3,0
13.1,-115.7,-4.3,-34.5,0
17.4,-60.2,-7.6,-17.8,0
25,-31.4,-4.3,-0.3,0
29.3,-21.1,-1.6,7.6,0
30.9,-18.7,0.3,10.1,0
30.6,-17.8,0.5,6,0
30.1,-3.8,-0.4,10.4,0
30.5,-4.2,0.5,10,0
30,-4.2,0.6,6.8,0
29.4,-1,-0.4,6.5,0
29.8,1.5,0,8,0
29.8,12.5,5.4,10.5,0
24.4,12,0.2,7.5,0
24.2,13.5,4.7,14.4,0
19.5,8.1,1.5,16.5,0
18,0.6,6.3,18.9,0
11.7,-1.3,-1.2,21.4,0
12.9,-14.7,5.8,12.6,0
7.1,-19.3,0.8,7.8,0
6.3,-19.1,0.6,12.1,1
5.7,-23.2,40.6,36,0
-34.9,-44.2,-11.9,8.3,0
-23,-45.5,-0.5,-3.4,0
-22.5,-35.1,-1.2,1.1,0
-21.3,-30.2,0.4,4.8,0
-21.7,-28,-0.5,1,0
-21.2,-17,-1.5,0.9,0
-19.7,-11.9,0.5,-1.2,0
-20.2,-5.7,-19.5,-3.7,0
-0.7,4,-0.2,-3.8,0
-0.5,12.8,-4.9,0.9,0
4.4,20.9,-0.8,2.1,0
5.2,22.8,-1.1,0.2,0
6.3,26.6,-0.3,1.5,0
6.6,29.1,0.2,1.9,0
6.4,30.2,-1,1.6,0
7.4,34.6,0,1.4,0
7.4,36.2,-0.8,1.7,0
8.2,36.5,2.8,3.3,0
5.4,36.2,12.1,11.3,0
-6.7,25.9,-4.5,0,0
-2.2,28.9,-1.7,2.2,0
-0.5,27.7,-0.8,1,0
0.3,27.7,0.8,-0.5,0
-0.5,28.2,0.1,-1.3,0
-0.6,29.5,-1.1,-1.4,0
0.5,30.9,-2.3,-0.8,0
2.8,30.7,-1,-0.8,0
3.8,30.5,-0.9,-1.4,0
4.7,30.9,-0.8,-0.8,0
5.5,29.7,-2.1,12.4,0
7.6,14.3,5.7,8.4,0
1.9,2.9,-6,-2.7,0
7.9,2.6,-1.3,-0.8,0
9.2,1.4,-0.6,-3.1,0
9.8,0.5,0.5,-2.2,0
9.3,-4.3,1,-3.6,0
8.3,-4.7,-2.2,-1.6,0
10.5,-7.1,-1.6,-3.4,0
12.1,-8.7,0.8,-4.2,0
11.3,-8.5,0.6,-5.8,0
10.7,-13.7,-1.3,-3.3,0
12,-15.4,1.5,-11.6,0
10.5,-9.8,17.2,-1.1,0
-6.7,-14.7,-6.8,-6.2,0
0.1,-14.5,1.2,-8.7,0
-1.1,-18.8,-0.3,-5.4,0
-0.8,-20.4,0.1,-7.7,0
-0.9,-19.7,-0.2,-7.6,0
-0.7,-20.1,-0.2,-8.7,0
-0.5,-18.4,-0.1,-5.4,0
-0.4,-29,0,-5.9,0
-0.4,-31.1,-0.9,-7.7,0
0.5,-31.4,-0.5,-12.4,0
1,-28,-0.1,-6.1,0
1.1,-29.9,-0.1,-6.3,0
1.2,-41.6,1.1,-10.5,0
0.1,-40.1,-1.5,-12.8,0
1.6,-36.3,0.9,-8.8,0
0.7,-37.5,-6.4,-3.7,0
7.1,-42.8,-0.5,-13.6,0
7.6,-49.2,-0.6,-13.2,0
8.2,-46,-1.2,-9.9,0
9.4,-46.1,-0.7,-15.4,0
10.1,-40.7,1.1,-11.5,0
9,-39.2,-0.6,-9.4,0
9.6,-50.8,-0.1,-12.7,0
9.7,-48.1,1.7,-13.7,0
8,-45.4,0.9,-14.3,0
7.1,-41.1,-0.4,-15,0
7.5,-37.1,1.4,-14.5,0
6.1,-43.6,1.5,-16,0
4.6,-38.6,-3.6,-8.6,0
8.2,-41,-1.5,-11.8,0
9.7,-40.2,1.7,-18.6,0
8,-31.6,-0.2,-11.8,0
8.2,-41.8,0.1,-10.4,0
8.1,-42.4,0.3,-13.7,0
7.8,-38.7,1.2,-14.8,0
6.6,-34.9,0,-5.5,0
6.6,-40.4,-1.3,-14.1,0
7.9,-47.3,0,-13.4,0
7.9,-44.9,1.2,-11.8,0
6.7,-43.1,2.3,-11.2,0
4.4,-41.9,0.6,-23.6,0
3.8,-29.3,1.3,-12,0
2.5,-37.3,1,-20.6,0
1.5,-26.7,-1.8,-89.4,0
3.3,52.7,4.8,-54.1,0
-1.5,96.8,1.6,-11.9,0
-3.1,99.7,-1.7,-19.9,0
-1.4,100.6,0.3,-15.1,0
-1.7,105.7,0.7,-8.2,0
-2.4,104.9,0.3,-7.1,0
-2.7,103,2.6,-20.1,0
-5.3,114.1,0.1,-6.7,0
-5.4,103.8,-0.8,-8.4,0
-4.6,104.2,0.1,-6.1,0
-4.7,102.3,0,-5.9,0
-4.7,100.2,1.2,-6,0
-5.9,98.2,-0.5,-6.9,0
-5.4,90.1,0.3,-10.8,0
-5.7,93.9,1.7,-9.1,0
-7.4,96,1.2,-11.4,0
-8.6,101.4,-0.7,-6.2,0
-7.9,100.6,0.1,-6,0
-8,94.6,-1.4,-4.3,0
-6.6,92.9,-0.6,-12.3,0
-6,100.2,-17.9,-5.9,0
11.9,100.1,6.1,-2.1,0
5.8,97.2,0.3,-8.4,0
5.5,96.6,-1.9,-3.9,0
7.4,96.5,-0.3,-3.8,0
7.7,96.3,-1.1,-4.2,0
8.8,96.5,-0.9,-2.6,0
9.7,96.1,1,-4.5,0
8.7,94.6,18.1,7.6,0
-9.4,84,-3.7,7.9,0
-5.7,74.1,-1.1,-6.2,0
-4.6,77.3,0.1,-1.3,0
-4.7,77.6,-0.2,-0.7,0
-4.5,75.3,-1,-0.1,0
-3.5,74.4,-1,-1.8,0
-2.5,75.2,-0.2,-0.9,0
-2.3,76.1,0.2,0.6,0
-2.5,75.5,0,-0.8,0
-2.5,76.3,-1.3,2.3,0
-1.2,75,-0.3,40.6,1
-0.9,35.4,14.8,97.9,0
-15.7,-61.5,-0.35714,4.6,0
-15.343,-64.1,-2.5714,-9,0
-12.771,-52.1,-2.5714,-9,0
-10.2,-40.1,-2.5714,-9,0
-7.6286,-28.1,0.37143,-23.3,0
-8,-2.8,-8.2,-51.2,0
0.2,52.4,-7.3,-14.6,0
7.5,74,1.6,-2.2,0
5.9,80.2,2.9,8.5,0
3,75.7,1.2,8.4,0
1.8,72.3,-0.9,7.3,0
2.7,69,-1.2,9.2,0
3.9,70.8,0.4,10.3,0
3.5,65.5,-1.9,10.4,0
5.4,61.1,-0.6,5.5,0
6,61.6,0.7,2.9,0
5.3,64.7,5.7,7.6,0
-0.4,70.1,-1.2,4.3,0
0.8,72.8,-2.6,10.8,0
3.4,69,-1.4,10.2,0
4.8,66.8,0,12.5,0
4.8,61.3,0.9,9.4,0
3.9,67.9,-1.1,11.2,0
5,64.7,-2.7,19.6,0
7.7,53.1,-6.3,31.2,0
14,30.9,3,34.6,1
11,4.3,16.1,137.8,0
-5.1,-115.5,6.9645,62.435,0
-12.065,-168.94,7.5806,61.419,0
-19.645,-221.35,7.5806,61.419,0
-27.226,-272.77,7.5806,61.419,0
-34.806,-325.19,7.5806,61.419,0
-42.387,-366.61,7.5806,61.419,0
-49.968,-418.03,-1.8677,21.968,0
-48.1,-430,-16.2,-13.4,0
-31.9,-406.6,-12.6,-23,0
-19.3,-373.6,-5.9,-14.3,0
-13.4,-338.3,-10.3,-10.2,0
-3.1,-318.1,-6.7,-2.6,0
3.6,-304.5,-2,1.5,0
5.6,-296,-1.5,1.7,0
7.1,-286.7,-0.9,1.6,0
8,-267.3,0.2,1.6,0
7.8,-257.9,-1.2,2.1,0
9,-249,-1.1,1.4,0
10.1,-250.4,0.8,0.5,0
9.3,-250.9,-0.8,0.6,0
10.1,-251.5,-1.5,1.9,0
11.6,-253.4,-1,1.2,0
12.6,-254.6,-41.7,-38.1,0
54.3,-216.5,-4.8,-21.5,0
59.1,-195,-0.3,12.7,0
59.4,-207.7,-0.3,2.6,0
59.7,-210.3,3.6,6.9,0
56.1,-217.2,2.7,17,0
53.4,-234.2,4.1,12.1,0
49.3,-246.3,0,11,0
49.3,-257.3,0.8,3.1,0
48.5,-260.4,2.7,2.1,0
45.8,-262.5,-1.4,-1.2,0
47.2,-261.3,2,-2.2,0
45.2,-259.1,43.1,-79.6,0
2.1,-179.5,-2,-39.3,0
4.1,-140.2,-5.7,1.9,0
9.8,-142.1,-1.5,-2.9,0
11.3,-139.2,-1.6,-5.1,0
