-28.3,-14.1,1.9,-2.8,0
-31.2,-11.3,-0.2,-1.3,0
-33,-10,0.4,-1.6,0
-34.4,-8.4,-0.6,0,0
-35.8,-8.4,-0.7,-2.2,0
-41.1,-6.2,-1.4,-0.6,0
-41.7,-5.6,-2.4,-0.6,0
-43.3,-5,-2.9,-1.5,0
-43.4,-3.5,-7.7,0.5,0
-39.7,-4,-38,1.4,0
-9.7,-5.4,-3.8,-4.6,0
-10.9,-0.8,-7.2,-1.7,0
-7.7,0.9,-6.2,-0.5,0
-6.5,1.4,-9.5,-0.6,0
-3,2,-9.3,0.7,0
-4.7,1.3,-9.7,0.4,0
-1,0.9,-11.5,-0.5,0
4.5,1.4,-10.6,-0.8,0
8.1,2.2,-13.9,0.6,0
16,1.6,-7.3,-3.2,0
9.3,4.8,-6.8,-0.7,0
8.1,5.5,-9.5,0.3,0
10.6,5.2,-12.3,-0.7,0
14.9,5.9,-6.7,-0.7,0
13.6,6.6,-7.1,-1.1,0
4.7,7.7,-8.3,-2.2,0
4,9.9,-4.4,0.8,0
0.4,9.1,-5.8,-0.3,0
-2.8,9.4,-6.7,-2,0
-5.1,11.4,-6.2,1.1,0
-16.9,10.3,-9.3,0.3,0
-17.6,10,-7.2,-1.1,0
-19.4,11.1,-6.6,1.4,0
-22.8,9.7,-7.3,-0.7,0
-25.5,10.4,-11.1,-1.5,0
-34.4,11.9,-11.1,-0.5,0
-33.3,12.4,-10.1,-1.7,0
-33.2,14.1,-8.4,-0.2,0
-34.8,14.3,-11.6,-1.7,0
-34.2,16,-10.2,0,0
-45,16,-14.4,-0.7,0
-40.6,16.7,-9.4,-2.4,0
-42.2,19.1,-8.6,-0.3,0
-44.6,19.4,-59.1,3.4,0
4.5,16,-51.7,-3.2,1
34.2,19.2,-5.5,-0.6,0
28.7,19.8,-8.3,-0.1,0
27,19.9,-8.1,0.9,0
24.1,19,-5.1,-0.9,0
18.2,19.9,-7.9,-0.4,0
5.1,20.3,-8,-2.7,0
2.1,23,-9.5,-1,0
0.6,24,-6.4,0.1,0
-3,23.9,-10.4,1.1,0
-3.6,22.8,-2.8,0.8,0
-21.8,22,-8.2,0.3,0
-23.6,21.7,-4.4,-0.7,0
-30.2,22.4,-8.5,-1,0
-31.7,23.4,-6.6,-0.7,0
-35.1,24.1,-6.2,-0.6,0
-48.9,24.7,-7,0.5,0
-51.9,24.2,-6.1,-0.3,0
-54.8,24.5,-77.3,-2.2,0
12.5,26.7,-1.9,0.3,0
5.4,26.4,-5.5,-1.6,0
-8.1,28,-5.6,-0.6,0
-11.5,28.6,-6.1,0,0
-14.4,28.6,-4.3,-0.4,0
-18.1,29,-9.5,0.6,0
-17.6,28.4,-4.9,1,0
-28.7,27.4,-4.2,1.2,0
-32.5,26.2,-6.6,1.1,0
-33.9,25.1,-20.6,4.7,0
-20.3,20.4,-59,16.5,1
30.7,3.9,-2.1,-0.5,0
18.8,4.4,-4.9,-0.8,0
17.7,5.2,-4.7,2.5,0
15.4,2.7,-2.9,-0.8,0
12.3,3.5,-3.9,-1.8,0
10.2,5.3,-5.3,-1.1,0
4.5,6.4,-3.8,0.4,0
2.3,6,-3.3,0.4,0
0.6,5.6,-3.4,-2.3,0
0,7.9,-3.2,-0.1,0
-1.8,8,-3.1,-1.7,0
-6.7,9.7,-2.2,-1.5,0
-8.5,11.2,-14.9,2.5,0
3.4,8.7,-16.4,6.2,1
15.8,2.5,-0.9,0.9,0
14.7,1.6,-2.5,-0.5,0
12.2,2.1,-2.1,-1.4,0
11.3,3.5,-1.8,-0.2,0
12.1,3.7,-0.9,0.4,0
11,3.3,-2.4,0.7,0
12.4,2.6,-0.7,-0.3,0
11.1,2.9,-1.7,0.7,0
12.8,2.2,-1.5,-0.2,0
14.3,2.4,-10.3,-3.5,0
24.6,5.9,-9.8,-9,1
34.4,14.9,-0.2,0.2,0
36.6,14.7,-0.2,0.1,0
37.8,14.6,0.3,0.2,0
39.5,14.4,2.2,0.1,0
38.3,14.3,0.7,-0.1,0
39.6,14.4,2.3,-0.7,0
43.3,15.1,2.1,0.4,0
43.2,14.7,3.2,2,0
44,12.7,2.3,2.8,0
44.7,9.9,0.9,-2.1,0
47.8,12,5,-0.6,0
50.8,12.6,6.8,2,0
49,10.6,12.6,6.9,0
40.4,3.7,-9.2,267.7,1
54.6,-264,57.553,105.62,1
3.0467,-369.62,66.633,-24.7,1
-52.587,-344.92,66.633,-24.7,1
-113.22,-320.22,35.88,-35.32,1
-143.1,-284.9,-54.1,-167.4,1
-82,-117.5,9.3,-125.4,1
-85.3,7.9,8.3,-6,1
-79.6,13.9,8.2,-0.4,0
-79.8,14.3,8.2,-0.5,0
-81,14.8,5.6,1.7,0
-78.6,13.1,10.7,-0.7,0
-81.3,13.8,4.8,-1,0
-70.1,14.8,7.9,-2.6,0
-69,17.4,6.3,-0.6,0
-67.3,18,4.8,0.1,0
-63.1,17.9,8.6,-0.2,0
-62.7,18.1,9.6,-2.6,0
-54.3,20.7,8.4,-1.2,0
-52.7,21.9,10.9,2.2,0
-54.6,19.7,283.7,37.9,1
-328.3,-18.2,282,20.2,1
-600.3,-38.4,99.4,17.7,1
-679.7,-56.1,7.5,-3.6,0
-677.2,-52.5,2,-2,0
-669.2,-50.5,3.3,-2.8,0
-662.5,-47.7,4.5,-2.1,0
-656,-45.6,2.1,-2.7,0
-637.1,-42.9,3,-0.9,0
-630.1,-42,1.1,-0.7,0
-620.2,-41.3,1.1,-0.7,0
-610.3,-40.6,1.6,-1.3,0
-601.9,-39.3,1.2,-1.2,0
-581.1,-38.1,0.9,0.1,0
-571,-38.2,1.3,-1,0
-562.3,-37.2,1,0.2,0
-552.3,-37.4,1.2,0.3,0
-542.5,-37.7,2,0.2,0
-523.5,-37.9,0,1.2,0
-512.5,-39.1,-0.2,3,0
-501.3,-42.1,-74.1,3.7,0
-417.2,-45.8,-304.4,-6.7,1
-101.8,-39.1,-43.2,-8.7,1
-37.6,-30.4,-1.6,-0.8,0
-26,-29.6,3.5,-2.9,0
-18.5,-26.7,3.4,-2.1,0
-11.9,-24.6,2,-2.1,0
-3.9,-22.5,2.8,-2.1,0
13.3,-20.4,5.6,-2.8,0
17.7,-17.6,6.6,-1.1,0
20.1,-16.5,5.5,-2.7,0
24.6,-13.8,4.6,-1.3,0
29,-12.5,4,-0.1,0
44,-12.4,3.3,2.3,0
49.7,-14.7,5.1,0.6,0
53.6,-15.3,8.1,-1.9,0
53.5,-13.4,5.9,-0.7,0
56.6,-12.7,44.8,-22.3,1
27.8,9.6,3.5,0.5,1
32.3,9.1,6.1,-2,0
34.2,11.1,7.3,-0.3,0
33.9,11.4,7.1,1.3,0
34.8,10.1,5.3,-0.2,0
43.5,10.3,5.7,-1.3,0
43.8,11.6,6.8,0.1,0
44,11.5,4.7,-0.4,0
45.3,11.9,3.7,1,0
47.6,10.9,17.5,-0.5,0
41.1,11.4,58.7,-7,1
-11.6,18.4,1.8,-0.2,0
-8.4,18.6,6.7,-2.3,0
-11.1,20.9,3,0.4,0
-9.1,20.5,3.4,1.6,0
-4.5,18.9,3.3,-0.8,0
-3.8,19.7,4.1,1,0
-4.9,18.7,2.1,2.9,0
-4,15.8,2.4,0.1,0
-3.4,15.7,2.8,0.2,0
-1.2,15.5,4.7,0.7,0
-2.9,14.8,1.6,-0.9,0
-3.5,15.7,3,-0.2,0
-4.5,15.9,3.8,-0.9,0
-7.3,16.8,2,-0.6,0
-7.3,17.4,2.6,0,0
-9.9,17.4,-0.2,1.5,0
-9.7,15.9,0.8,-0.5,0
-10.5,16.4,3.1,0.1,0
-13.6,16.3,1.2,-0.9,0
-16.8,17.2,0.1,0.7,0
-17.9,16.5,-0.8,0.5,0
-19.1,16,0,-0.1,0
-20.1,16.1,-0.9,-0.3,0
-21.2,16.4,-1,-2.1,0
-25.2,18.5,-0.9,-0.8,0
-27.3,19.3,-2.7,-1.5,0
-28.6,20.8,-3.6,-4.6,0
-28,25.4,-6.3,0.5,0
-25.7,24.9,-4.4,-1.4,0
-29.3,26.3,-3.2,-1.3,0
-31.1,27.6,-6.6,-1.3,0
-28.5,28.9,-5.6,-2.8,0
-27.9,31.7,-3.9,-0.2,0
-30,31.9,-8.2,1.9,0
-32.8,30,-269.1,57.5,1
230.3,-27.5,-220.3,15,1
444.6,-42.5,1.5,-2,0
436.1,-40.5,-0.4,2.2,0
430.5,-42.7,1.6,-1.3,0
414.9,-41.4,-0.6,-1.8,0
407.5,-39.6,-0.2,-1.5,0
400.7,-38.1,0,-1.5,0
392.7,-36.6,0.3,-0.4,0
384.4,-36.2,-0.3,0,0
368.7,-36.2,0.4,0.8,0
359.3,-37,-0.3,0.6,0
351.6,-37.6,-0.5,-0.5,0
343.1,-37.1,0.1,-0.3,0
334,-36.8,-1.3,1.3,0
317.3,-38.1,-212.1,17.8,1
519.4,-55.9,-314.7,-0.2,1
825.1,-55.7,-34.5,-4.1,1
849.6,-51.6,1.5,1.5,0
838.1,-53.1,5.9,0.8,0
812.2,-53.9,0.5,-0.8,0
801.7,-53.1,1.5,-2,0
790.2,-51.1,1.3,-1.3,0
778.9,-49.8,3,-0.3,0
764.9,-49.5,1.6,-0.1,0
742.3,-49.4,1.5,-1.2,0
730.8,-48.2,6.8,0,0
713,-48.2,304,-36.9,1
398,-11.3,304.4,-12.4,1
83.6,1.1,-1.6,-6,1
63.2,7.1,0.5,-5.3,1
51.7,12.4,-8.2,-1.4,0
49.9,13.8,-8.4,-4.7,0
47.3,18.5,-9.6,-3,0
45.9,21.5,-7.7,-0.8,0
32.6,22.3,-10.8,-0.7,0
32.4,23,-5.2,-0.5,0
26.6,23.5,-8,0.2,0
24.6,23.3,-9.4,0.6,0
23,22.7,-7.5,0.8,0
9.5,21.9,-9.3,0.3,0
8.8,21.6,-8.2,1.7,0
6,19.9,-10.1,-1.3,0
6.1,21.2,-9.2,-1.6,0
5.3,22.8,-9.7,0.7,0
-5,22.1,-10.5,-0.1,0
-4.5,22.2,-9.6,-0.5,0
-3.9,22.7,-9.5,-2.2,0
-4.4,24.9,-12.2,1,0
-1.2,23.9,-9.8,-2.4,0
-10.4,26.3,-8.4,-2.9,0
-11,29.2,-20.7,4.3,0
0.7,24.9,-58.1,-2.5,0
50.8,27.4,-5.5,-1.8,0
47.3,29.2,-8.5,0.7,0
39.8,28.5,-8.2,0.2,0
40,28.3,-5.9,-0.1,0
37.9,28.4,-8.3,0.2,0
39.2,28.2,-7,-0.2,0
38.2,28.4,-7.7,-1.8,0
31.9,30.2,-8.1,0.2,0
34,30,-7.2,0.3,0
34.2,29.7,-7.9,-0.1,0
36.1,29.8,-7.7,0.3,0
37.8,29.5,-7.4,0.1,0
34.2,29.4,-6.4,0.5,0
35.6,28.9,-6.7,-0.7,0
36.3,29.6,-4.7,0.2,0
37,29.4,-4.5,0,0
36.5,29.4,-5.8,-1.7,0
34.3,31.1,-2.9,0.6,0
33.2,30.5,-4.5,-0.7,0
34.7,31.2,-4,-0.8,0
35.7,32,-3.3,0.4,0
36,31.6,-2.1,-0.9,0
33.1,32.5,-1.5,-2,0
31.6,34.5,-4.7,0.8,0
35.3,33.7,-1.5,2.7,0
34.8,31,-121.6,-7,0
155.4,38,-6.1,-6.5,1
159.5,44.5,-1.4,1.3,0
160.9,43.2,0.2,0.6,0
160.7,42.6,0.2,-0.1,0
160.5,42.7,0.8,-0.7,0
159.7,43.4,-0.3,-0.1,0
162,43.5,0.1,0.1,0
162.9,43.4,0.7,-0.9,0
164.2,44.3,0.9,1.3,0
164.3,43,0.4,-0.2,0
165.9,43.2,0.6,1.1,0
170.3,42.1,1.4,0.5,0
171.9,41.6,1.9,0.3,0
174,41.3,1.3,-0.3,0
175.7,41.6,-0.4,1.4,0
180.1,40.2,67.5,7.7,0
120.6,32.5,83.2,11.3,1
42.4,21.2,2.9,1,0
43.5,20.2,4.8,0.3,0
43.7,19.9,6.7,-0.6,0
43,20.5,6.3,-1.9,0
47.7,22.4,7,0.3,0
46.7,22.1,9.4,-0.1,0
43.3,22.2,8.3,0.6,0
42,21.6,10.2,0.4,0
37.8,21.2,10.3,-1.5,0
41.5,22.7,9,0.7,0
39.5,22,10.4,-0.2,0
37.1,22.2,9.4,0.9,0
35.7,21.3,10.9,0,0
32.8,21.3,7.5,-0.2,0
41.3,21.5,10.2,0.3,0
40.1,21.2,10.4,0.1,0
37.7,21.1,9.4,-0.5,0
37.3,21.6,10.7,-1.2,0
35.6,22.8,9.7,0.6,0
43.9,22.2,10.1,0.1,0
43.8,22.1,8.5,-1.4,0
44.3,23.5,10,0,0
44.3,23.5,10.5,-0.3,0
43.8,23.8,11.6,-2.8,0
52.2,26.6,11.5,0.6,0
50.7,26,11,0.9,0
49.7,25.1,9.7,2,0
50,23.1,12.3,0.1,0
48.7,23,11.9,1,0
57.8,22,13.7,3.7,0
54.1,18.3,137,2.8,1
-71.9,15.5,244.1,-8.6,1
-306,24.1,145.4,22.4,1
-440.4,1.7,8.1,-1.9,0
-426.5,3.6,8.4,0.1,0
-434.9,3.5,4.2,-0.2,0
-439.1,3.7,2.5,0.6,0
-441.6,3.1,2,-0.2,0
-443.6,3.3,1.9,-0.1,0
-445.5,3.4,2,-0.9,0
-447.5,4.3,2.7,-1.4,0
-450.2,5.7,3.7,-1.5,0
-453.9,7.2,2.2,-0.3,0
-456.1,7.5,7,0.7,0
-463.1,6.8,56.2,-5.3,1
-519.3,12.1,-0.3,1.5,0
-519,10.6,0.9,1.1,0
-519.9,9.5,1.3,-1.3,0
-521.2,10.8,2.3,-0.3,0
-523.5,11.1,-23.3,-1.2,0
-500.2,12.3,-374.1,7.1,1
-126.1,5.2,-110.3,-11.9,1
-15.8,17.1,-2.5,1.1,1
-13.3,16,1.5,0.5,0
-14.8,15.5,2.8,0,0
-17.6,15.5,2,-1.3,0
-19.6,16.8,4,-2,0
