1.6,-24,13.3,-6.7,1
-11.7,-39.3,1.8,2.2,0
-13.5,-62.5,15,29.8,0
-28.5,-113.3,-0.6,78.6,0
-27.9,-212.9,0.4,-7.1,0
-28.3,-246.8,-3.9,-40.5,0
-24.4,-226.3,-10.7,-36.6,0
-13.7,-209.7,-11.4,-9.9,0
-2.3,-218.8,-5.5,-4.5,0
3.2,-232.3,-4.7,-1,0
7.9,-266.3,1.1,4.7,0
6.8,-287,-1.1,1.6,0
7.9,-304.6,-0.2,1,0
8.1,-320.6,0,1,0
8.1,-335.6,-0.4,1.6,0
8.5,-362.2,-1.1,1.3,0
9.6,-374.5,-0.7,2,0
10.3,-387.5,0.6,-0.8,0
9.7,-395.7,1.7,-2.1,0
8,-401.6,6,-91.9,0
2,-322.7,28.8,-238,0
-26.8,-90.7,5.5,-35,0
-32.3,-58.7,-8.2,-1,0
-24.1,-60.7,-4.6,-7,0
-19.5,-55.7,-3.8,-2,0
-15.7,-53.7,-0.9,-5.1,0
-14.8,-46.6,-3,-3.6,0
-11.8,-40,-1.5,-1.7,0
-10.3,-34.3,-0.2,-1.9,0
-10.1,-27.4,-1.3,-0.6,0
-8.8,-13.8,-1.8,-0.4,0
-7,-5.4,1.7,-13.7,0
-8.7,17.3,4.6,-7.5,0
-13.3,35.8,-1.8,2.4,0
-11.5,44.4,-0.5,3.9,0
-11,65.5,-0.6,6.1,0
-10.4,73.4,-2.1,9.9,0
-8.3,78.5,-0.6,7.9,0
-7.7,86.6,-0.4,12,0
-7.3,90.6,-1.1,13.5,0
-6.2,112.1,-1.2,12.5,0
-5,117.6,1,22.2,0
-6,114.4,0.6,33.8,1
-6.6,100.6,31,111,1
-37.6,9.6,15.1,128.2,0
-52.7,-77.6,-0.4,65.2,0
-52.3,-121.8,1.7,31.2,0
-54,-132,-9.6,28.1,1
-44.4,-139.1,-12.5,37.1,0
-31.9,-154.2,-5.1,20.1,0
-26.8,-131.3,-10.3,4,0
-16.5,-113.3,-3.7,2.3,0
-12.8,-94.6,-4.3,4,0
-8.5,-77.6,-3.4,4.5,0
-5.1,-61.1,-2.1,10.8,0
-3,-30.9,8.6,-10.2,0
-11.6,-0.7,18.9,-36,0
-30.5,55.3,-5.1,10.8,0
-25.4,62.5,-0.6,8.1,0
-24.8,73.4,-1.2,8.5,0
-23.6,99.9,-2.2,9.3,0
-21.4,106.6,-1.8,14.8,0
-19.6,107.8,-2.3,10.5,0
-17.3,112.3,-2.8,13.9,0
-14.5,112.4,-2.8,12.1,0
-11.7,125.3,-2.8,11.6,0
-8.9,124.7,-1.9,12,0
-7,123.7,-1.5,9.7,0
-5.5,123,-1.9,11.9,0
-3.6,119.1,-12.6,80.9,0
9,51.2,-3.6,39.1,0
12.6,17.1,-4.3,9.8,0
16.9,11.3,-2.4,6,0
19.3,8.3,-1.3,3.7,0
20.6,6.6,-0.9,2.9,0
21.5,3.7,-1.1,1.6,0
22.6,0.1,-0.6,0.2,0
23.2,-3.1,18.5,10.7,0
4.7,-16.8,5.4,14,0
-0.7,-36.8,-1.2,1.2,0
0.5,-51,-1.6,0.1,0
2.1,-59.1,-0.1,-1.4,0
2.2,-66.7,-0.6,-2,0
2.8,-75.7,-1.1,-3.9,0
3.9,-82.8,-2,-5.2,0
5.9,-102.6,-1.1,-6.9,0
7,-109.7,-0.9,-7.8,0
7.9,-116.9,-0.1,-9.2,0
8,-123.7,1,-18.9,0
7,-120.8,-1.9,-149.6,0
8.9,-6.2,12.4,-175.7,0
-3.5,151.5,-4.6,-129.9,0
1.1,262.4,3.1,-89.8,0
-2,332.2,6.4,-73.5,0
-8.4,385.7,7.8,-43,0
-16.2,387.7,-4.2,-30,0
-12,396.7,9.3,-13.8,0
-21.3,389.5,7.5,9.6,0
-28.8,358.9,-3.3,17.5,0
-25.5,319.4,-5.2,12.3,0
-20.3,264.1,-2.4,12.8,0
-17.9,229.3,6.3,4.1,0
-24.2,204.2,-2,1.6,0
-22.2,181.6,0.2,0,0
-22.4,160.6,-6,-3.7,0
-16.4,123.3,-11.9,-6.3,0
-4.5,109.6,2.1,-0.3,0
-6.6,90.9,-0.1,0.6,0
-6.5,71.3,0.2,0,0
-6.7,52.3,0.4,-0.1,0
-7.1,17.4,-0.3,-0.8,0
-6.8,2.2,0.5,-2.3,0
-7.3,-11.5,1,-0.2,0
-8.3,-26.3,0.5,-1,0
-8.8,-39.3,-1,-3.1,0
-7.8,-61.2,-0.8,-2.3,0
-7,-69.9,1,-2.8,0
-8,-78.1,0.9,-3.8,0
-8.9,-83.3,0.3,-3,0
-9.2,-88.3,-0.7,-3,0
-8.5,-98.3,-7.2,-14.2,0
-1.3,-89.1,0.9,-24.9,0
-2.2,-68.2,-1.9,-5.1,0
-0.3,-66.1,-0.1,-2,0
-0.2,-66.1,10.5,-9.1,0
-10.7,-57,7.3,-16.2,0
-18,-38.8,-0.7,0.3,0
-17.3,-36.1,-0.1,0.9,0
-17.2,-34,0,1.8,0
-17.2,-29.8,0.8,1.8,0
-18,-18.6,0.4,1.8,0
-18.4,-12.4,-0.5,4.5,0
-17.9,-7.9,-0.2,4.3,0
-17.7,-1.2,1,3.4,0
-18.7,6.4,1.2,4.6,0
-19.9,26.8,0.1,5.3,0
-20,35.5,-0.8,8.2,0
-19.2,42.3,-0.7,11.5,0
-18.5,46.8,0.3,10.7,0
-18.8,52.1,-1,12,0
-17.8,75.1,-0.7,13.7,0
-17.1,79.4,-2.2,16.5,0
-14.9,81.9,-0.7,17.9,0
-14.2,84,-0.2,16.4,0
-14,87.6,-2.2,20.4,0
-11.8,108.2,-0.9,20.4,0
-10.9,108.8,0.7,20.8,0
-11.6,109,-2.3,24.3,0
-9.3,105.7,1.6,27,0
-10.9,100.7,-2.1,23.9,0
-8.8,119.8,-0.3,24.8,0
-8.5,116,-0.4,25.6,0
-8.1,112.4,-0.8,23.3,0
-7.3,110.1,0.7,26.4,0
-8,104.7,-1.6,26.9,0
-6.4,118.8,1.3,23.4,0
-7.7,115.4,-1.8,22.4,0
-5.9,112,-0.9,24.6,0
-5,106.4,-0.8,27.4,0
-4.2,98,3.1,31.1,1
-7.3,101.9,15.5,59.5,0
-22.8,58.4,-4.5,28,0
-18.3,46.4,-3,23.2,0
-15.3,38.2,-2.8,19.5,0
-12.5,32.7,-2.5,18.6,0
-10,39.1,-3.8,17.7,0
-6.2,32.4,-32.2,13.7,0
26,29.7,9.6,18.1,0
16.4,20.6,-3.1,11.7,0
19.5,16.9,-2.9,15.9,0
22.4,14,-0.8,7.9,0
23.2,11.1,-1,8.6,0
24.2,6.5,-1.1,8.3,0
25.3,1.2,-1.1,8.8,0
26.4,-5.6,26,4.8,0
0.4,-10.4,-2,2.2,0
2.4,-14.6,-1,6.7,0
3.4,-24.3,-1.8,3,0
5.2,-30.3,-1,1.3,0
6.2,-37.6,-1.7,1.6,0
7.9,-52.2,-1.1,0.8,0
9,-61,-0.7,-1.4,0
9.7,-68.6,-0.3,-4.4,0
10,-75.2,0,-4.2,0
10,-82,0,-4.6,0
10,-102.4,-0.5,-8.1,0
10.5,-108.3,-1.2,-9.9,0
11.7,-113.4,-0.3,-11.6,0
12,-117.8,-1.9,-42.6,0
13.9,-91.2,7.3,-109,0
6.6,-17.2,-2.7,-17.6,0
9.3,-17.6,-0.1,-14.6,0
9.4,-22,-0.6,-15.9,0
10,-26.1,-0.3,-19.1,0
10.3,-27,-1.3,-13.9,0
11.6,-54.1,0.6,-21,0
11,-54.1,-0.1,-18.2,0
11.1,-56.9,2,-21.6,0
9.1,-56.3,4.2,-21.4,0
4.9,-56.9,39.2,-49.1,0
-34.3,-50.8,-0.6,-42.6,0
-33.7,-29.2,-1.6,-16.6,0
-32.1,-34.6,-0.7,-17.8,0
-31.4,-37.8,-24.6,-33.4,0
-6.8,-25.4,0.6,-30.6,0
-7.4,-35.8,0.7,-19.1,0
-8.1,-36.7,-2.3,-12.7,0
-5.8,-43,-0.7,-15.6,0
-5.1,-46.4,-0.3,-13.3,0
-4.8,-52.1,-2.1,-16.5,0
-2.7,-70.6,0,-14,0
-2.7,-72.6,-0.8,-14.9,0
