-20.1,2.9,-14.2,-17.8,1
-15.9,20.7,-4.2,-10.9,0
-22.7,31.6,14,22.2,0
-58.7,9.4,20.1,10.4,1
-88.8,-1,22.7,-5.5,0
-122.5,4.5,-6.6,0.1,0
-126.9,4.4,-11.9,9,0
-125,-4.6,-5.9,2.2,0
-140.1,-6.8,-22,-37.2,0
-129.1,30.4,-44.3,-17.8,1
-94.8,48.2,-7.7,27,1
-97.1,21.2,42.2,19.3,1
-149.3,1.9,43,-36,0
-212.3,37.9,-77.3,-17.4,1
-145,55.3,-26.9,74.3,1
-128.1,-19,-1.3,57.2,1
-135.8,-76.2,-4.5,-12.6,0
-140.3,-63.6,-12.4,-23.8,1
-146.9,-39.8,-7.7,3.9,0
-148.2,-43.7,-14.1,5.6,1
-143.1,-49.3,-13.3,-22.3,0
-137.8,-27,-16.6,-36,1
-130.2,9,-3.7,27.5,0
-142.5,-18.5,16.1,48.1,1
-166.6,-66.6,-48.3,-31.9,0
-126.3,-34.7,-36.4,-51.8,1
-96.9,17.1,0.5,4.4,0
-105.4,12.7,-12.5,32.9,1
-106.9,-20.2,-14.4,0.9,1
-98.5,-21.1,1.1,-27.7,0
-106.6,6.6,5.5,-33.7,1
-118.1,40.3,-0.9,5.8,0
-123.2,34.5,-114.1,241.1,1
-20.1,-206.6,-41.3,71.333,1
15.2,-277.93,8,-35.233,0
2.2,-242.7,40.4,-150.9,1
-42.2,-91.8,22.4,-112.3,1
-69.6,20.5,0,-6.3,1
-77.6,26.8,-2.4,3.5,0
-79.2,23.3,-4,2.7,0
-78.2,20.6,-5.8,-3,0
-76.4,23.6,-7.3,9.1,0
-71.1,14.5,-7.6,2.2,0
-68.5,12.3,4.6,-8.7,0
-76.1,21,8.8,-0.7,0
-85.9,21.7,1.7,5.8,0
-89.6,15.9,1.8,-2.8,0
-92.4,18.7,-1.4,-9.2,0
-93,27.9,-7.5,-4.6,0
-85.5,32.5,-6.2,-2.8,0
-79.3,35.3,1.9,1.9,0
-81.2,33.4,4.8,4.5,0
-86,28.9,3.7,1.7,0
-87.7,27.2,2.6,1.8,0
