-21.3,1.4,-0.1,-0.1,0
-43.2,1.5,0.1,-0.8,0
-64.3,2.3,0.2,1,0
-85.5,1.3,1,-1.5,0
-107.5,2.8,-0.1,1.3,0
-148.4,1.5,-0.7,-1.3,0
-167.7,2.8,-0.7,0.9,0
-187,1.9,0.7,2,0
-206.7,-0.1,-1.8,-0.9,0
-222.9,0.8,0.3,-0.3,0
-258.2,1.1,-0.2,-0.7,0
-274,1.8,-1.4,-1.4,0
-288.6,3.2,-8.9,-0.2,0
-294.7,3.4,-152.2,-6.5,1
-156.5,9.9,-24.3,-1.6,0
-157.2,11.5,0.4,1.4,0
-168.6,10.1,-2.4,2.3,0
-177.2,7.8,-5,-2,0
-181.2,9.8,-3.4,0.3,0
-185.8,9.5,-6.5,-1.4,0
-192.3,10.9,-51.9,4.1,1
-145.4,6.8,-115.5,11.7,0
-33.9,-4.9,-3,-2.6,0
-33.9,-2.3,-15.4,0.1,0
-20.5,-2.4,-6.6,0.7,0
-13.9,-3.1,-13.1,1.3,0
1.2,-4.4,-7.8,-4.5,0
12,0.1,-5.7,-2.6,0
21.7,2.7,-6.9,-0.3,0
33.6,3,-47.7,-6,0
94.3,9,-10.4,-3.1,0
112.7,12.1,-8.6,2.1,0
130.3,10,-2.2,-0.2,0
143.5,10.2,-5.8,-1.3,0
160.3,11.5,-1.5,1.6,0
186.8,9.9,-4,0.8,0
204.8,9.1,34.5,2.3,0
185.3,6.8,34.8,-3.9,0
166.5,10.7,-5.4,0.2,0
187.9,10.5,0.4,0.7,0
222.5,9.8,1,3.4,0
239.5,6.4,3.8,2,0
254.7,4.4,0.7,0.2,0
274,4.2,100.1,4.4,1
193.9,-0.2,55.2,-5.1,0
179.7,4.9,-3.8,3.2,0
204.5,1.7,2.2,2.4,0
223.3,-0.7,3.7,1.7,0
240.6,-2.4,6.2,0.4,0
256.4,-2.8,13.3,2.1,0
286.1,-4.9,141.8,0.6,1
166.3,-5.5,3.7,-4,0
183.6,-1.5,4,1.5,0
200.6,-3,2.9,3.7,0
218.7,-6.7,10.5,-2.2,0
249.2,-4.5,7.4,-3.7,0
261.8,-0.8,3.1,1.2,0
278.7,-2,94.9,5.8,1
201.8,-7.8,19.1,1.5,0
201.7,-9.3,0.8,1.9,0
235.9,-11.2,1.7,-0.6,0
250.2,-10.6,2.7,1.8,0
263.5,-12.4,5.2,-0.6,0
273.3,-11.8,95.2,-10.5,1
192.1,-1.3,34.1,-17.5,0
183,16.2,-5.4,4.6,0
199.4,11.6,50.3,0.7,0
160.1,10.9,104.7,-0.3,0
64.4,11.2,4.4,0.5,0
68,10.7,11.3,-2.1,0
69.7,12.8,-0.2,-0.1,0
74.9,12.9,1.4,-0.3,0
77.5,13.2,-3.2,-1,0
83.7,14.2,-1.5,-0.7,0
87.2,14.9,-2.4,-1.6,0
89.6,16.5,-1.8,0.5,0
89.4,16,-1.7,-2.7,0
88.1,18.7,-4.2,-3.6,0
89.3,22.3,-1.8,-0.8,0
85.1,23.1,43,8.6,1
29.1,14.5,41.4,-3.9,0
-20.3,18.4,-4.7,-0.3,0
-24.6,18.7,-4.2,1.8,0
-31.4,16.9,-3.6,-0.4,0
-38.8,17.3,-7.2,0.2,0
-56.6,17.1,-3.8,-1.3,0
-66.8,18.4,-8.4,2.3,0
-73.4,16.1,-9.3,1.7,0
-80.1,14.4,-15.6,-2.2,0
-80.5,16.6,-12.9,-0.3,0
-102.6,16.9,-7.5,-4.1,0
-113.1,21,-13.3,0.5,0
-118.8,20.5,-20.4,1.2,0
-118.4,19.3,-17.2,-0.4,0
-121.2,19.7,-11.3,-9.8,0
-150.9,29.5,-20.5,1.4,0
-151.4,28.1,-41.8,1,0
-130.6,27.1,-79.2,4.1,0
-72.4,23,-5.8,1.8,0
-88.6,21.2,-13.4,3.1,0
-118.2,18.1,-16,2.6,0
-124.2,15.5,-22.5,2.2,0
-122.7,13.3,-17.1,-4.1,0
-126.6,17.4,-12,-3.3,0
-135.6,20.7,-13.2,1.7,0
-163.4,19,-11.4,0.9,0
-172,18.1,-44.5,0.5,1
-147.5,17.6,-75.1,15.7,0
-90.4,1.9,-2.6,-0.5,0
-106.8,2.4,-9.3,-3.3,0
-132.5,5.7,-9.3,2.1,0
-139.2,3.6,-8.9,1.1,0
-146.3,2.5,-11.6,-0.7,0
-149.7,3.2,-60.7,-4.2,1
-103,7.4,-50.4,-8.6,0
-77.6,16,-5.1,-2.6,0
-83.5,18.6,-10.5,1.4,0
-84,17.2,-9.3,-1.7,0
-83.7,18.9,-9.1,-0.1,0
-82.6,19,-6.3,-0.6,0
-89.3,19.6,-6.6,-2.1,0
-87.7,21.7,-26.6,5.3,1
-65.1,16.4,-46.7,7,0
-21.4,9.4,-0.4,-1.4,0
-23,10.8,-13.6,-0.4,0
-9.4,11.2,-3.1,-0.1,0
-4.3,11.3,-5.5,1.2,0
4.2,10.1,-23.6,0.2,0
30.8,9.9,-62.2,-2.4,0
99,12.3,-7.8,1.7,0
119.8,10.6,-6,-3.6,0
133.8,14.2,-4.5,0.2,0
147.3,14,-2.5,0.7,0
160.8,13.3,-3.7,0.5,0
175.5,12.8,1.5,-2.1,0
199,14.9,61.3,3.8,1
151.7,11.1,48.9,-0.5,0
117.8,11.6,-1,0.9,0
134.8,10.7,0.1,0.8,0
150.7,9.9,5.4,4.7,0
180.3,5.2,6.9,0.7,0
191.4,4.5,9.4,-1.7,0
201,6.2,9,1.8,0
212,4.4,33.5,0.4,0
198.5,4,78.6,1,0
160.9,3,6.5,0.3,0
175.4,2.7,13.7,1.1,0
182.7,1.6,13.4,1.1,0
190.3,0.5,15.3,0.9,0
197,-0.4,16.8,0.1,0
223.2,-0.5,14.6,4.4,0
230.6,-4.9,51.4,5.4,0
200.2,-10.3,108.2,-9.3,0
113,-1,5.9,2.7,0
128.1,-3.7,16.4,-7.2,0
152.7,3.5,11.4,-2.5,0
161.3,6,17.4,2.5,0
162.9,3.5,14.3,-0.8,0
167.6,4.3,28.8,0.4,1
157.8,3.9,91.9,-14.8,0
100.9,18.7,4,-0.5,0
112.9,19.2,14.2,0,0
114.7,19.2,12.4,-2.7,0
117.3,21.9,11.6,-3.6,0
119.7,25.5,13,2.2,0
131.7,23.3,10.4,0.5,0
132.3,22.8,6.3,-0.3,0
137,23.1,22.9,7.3,1
123.1,15.8,67.2,-2.4,0
63.9,18.2,0.3,-0.3,0
76.6,18.5,10.9,-3.2,0
70.7,21.7,7,-1.3,0
67.7,23,3.6,1.8,0
67.1,21.2,3.4,-1.6,0
65.7,22.8,-0.4,-0.2,0
66.1,23,-0.3,-1.1,0
64.4,24.1,-1.1,0,0
62.5,24.1,0.4,-0.4,0
59.1,24.5,-1.3,-0.2,0
54.4,24.7,-1.6,-2,0
43,26.7,-5.4,-2.2,0
40.4,28.9,-2.8,-0.2,0
34.2,29.1,56.5,16.9,1
-33.3,12.2,-0.4,0.4,0
-43.9,11.8,-5.4,-1.3,0
-63.5,13.1,-3.8,-1.9,0
-73.7,15,-7.2,1.1,0
-81.5,13.9,-12,0.7,0
-85.5,13.2,-8.9,-0.7,0
-92.6,13.9,-14.7,-4.3,0
-112.9,18.2,-21.1,2.1,0
-109.8,16.1,-17.7,-0.9,0
-111.1,17,-20.7,-0.2,0
-110.4,17.2,-13.3,-3.9,0
-117.1,21.1,-19.3,1.9,0
-138.8,19.2,-24.6,3.3,0
-135.2,15.9,-27,-4.4,0
-129.2,20.3,-42.2,-1.7,1
-108,22,-81.5,15.3,0
-48.5,6.7,-15.2,-3.4,0
-76.3,10.1,-22.7,3,0
-74.6,7.1,-26,1.1,0
-70.6,6,-15.9,3,0
-75.7,3,-20.9,1.3,0
-75.8,1.7,-23.9,-1.6,0
-92.9,3.3,-20.2,-5.5,0
-92.7,8.8,-20.5,3,0
-91.2,5.8,-9.9,0.3,0
-100.3,5.5,-20.3,-0.2,0
-99,5.7,-93.1,-4.8,1
-40.9,10.5,-26.8,-6,0
-30.1,16.5,-13.7,-1.9,0
-32.4,18.4,-8.2,0.6,0
-39.2,17.8,-16.7,-0.1,0
-36.5,17.9,-14.1,-2.9,0
-47.4,20.8,-12.3,-4,0
-46.1,24.8,-9.2,0.8,0
-47.9,24,-6.8,1.6,0
-50.1,22.4,-11,-1.5,0
-47.1,23.9,-19.3,-0.2,0
-40.8,24.1,-53.9,5.1,0
8.1,19,-6.4,-2,0
10.5,21,-12.2,-1,0
19.7,22,-4.2,0.3,0
21.9,21.7,-6.5,-1.4,0
28.4,23.1,-3.7,-2,0
34.1,25.1,-4.2,0.2,0
41.3,24.9,-3.7,-1,0
48,25.9,-0.3,0.4,0
54.3,25.5,-2.4,-2,0
69.7,27.5,-1,-0.1,0
78.7,27.6,2.2,2.3,0
85.5,25.3,1.3,0.4,0
95.2,24.9,3.1,1.8,0
103.1,23.1,13.6,-0.8,0
114.5,23.9,97,3.6,0
31.5,20.3,-4.9,1.7,0
51.4,18.6,5.7,-0.4,0
61.7,19,4.6,-3.5,0
73.1,22.5,11,-2.2,0
97.1,24.7,12.3,-0.7,0
102.8,25.4,10.7,2.5,0
111.1,22.9,19,1.6,0
112.1,21.3,19.5,1,0
112.6,20.3,15.9,-0.1,0
137.7,20.4,20.7,0,0
138,20.4,61.6,9.3,1
97.4,11.1,68.9,-0.9,0
49.5,12,5.3,-0.2,0
66.2,12.2,18.5,-4.8,0
90.7,17,24.8,0.2,0
86.9,16.8,17.7,4.2,0
91.2,12.6,18.7,-5.9,0
93.5,18.5,20.6,-4.1,0
93.9,22.6,24.2,3.9,0
110.7,18.7,29.7,1.9,0
101,16.8,21.5,0.7,0
98.5,16.1,16.8,0,0
100.7,16.1,23.6,-4.3,0
96.1,20.4,14.9,-6.1,0
116.2,26.5,40.4,4.9,1
91.8,21.6,91.8,0.2,0
16,21.4,5.2,0.7,0
25.8,20.7,20.4,1.1,0
19.4,19.6,12.1,-0.2,0
32.3,19.8,18.1,0.7,0
25.2,19.1,11.5,-0.9,0
24.7,20,12.8,2.7,0
20.9,17.3,15.2,-4.2,0
13.7,21.5,10.5,-2.4,0
16.2,23.9,13,-3.2,0
8.2,27.1,10.9,-1.9,0
1.3,29,7.4,-3.3,0
-3.1,32.3,7.9,1,0
-9,31.3,6.5,-0.4,0
-15.5,31.7,7,-0.1,0
-24.5,31.8,3.2,1.4,0
-30.7,30.4,1.6,0.4,0
-35.3,30,0.8,-0.4,0
-42.1,30.4,2.2,-2.1,0
-57.3,32.5,1.1,2.5,0
-66.4,30,0.7,-1.3,0
-76.1,31.3,-0.1,-1.8,0
-87,33.1,-3.2,-2,0
-94.8,35.1,-6.4,2.6,0
-113.4,32.5,-24.3,2.4,1
-103.1,30.1,-141.3,6.1,0
23.2,24,-44.3,8.2,0
51.5,15.8,-11,-5.8,0
46.5,21.6,-11.1,0.2,0
