-100.7,-40,11.6,-3.6,0
-69.3,-36.4,12.7,0.3,0
-60,-36.7,11.6,-0.1,0
-50.6,-36.6,11.6,-0.6,0
-41.2,-36,11.3,-2.5,0
-31.5,-33.5,12.3,-0.7,0
-3.8,-32.8,12.8,-2.5,0
2.4,-30.3,10.7,-0.9,0
10.7,-29.4,13.4,1.5,0
16.3,-30.9,12.4,-1.2,0
20.9,-29.7,12.7,-1.7,0
42.2,-28,12.2,-0.2,0
46,-27.8,12,0.3,0
49,-28.1,10.6,1.3,0
52.4,-29.4,13.3,-0.7,0
52.1,-28.7,11.1,0.2,0
64,-28.9,11.2,-1.4,0
62.8,-27.5,13.3,-1.1,0
59.5,-26.4,6.1,-0.6,0
61.4,-25.8,10,0.6,0
58.4,-26.4,7.6,0.8,0
61.8,-27.2,7.2,0.1,0
58.6,-27.3,43.5,-3.1,0
18.1,-24.2,18.3,-3.4,0
1.8,-20.8,2.2,0.9,0
-0.4,-21.7,4,-0.5,0
-6.4,-21.2,2.4,-1.5,0
-11.8,-19.7,1.9,-0.3,0
-16.7,-19.4,0.4,0.2,0
-22.1,-19.6,-2.5,-0.2,0
-26.6,-19.4,-0.4,-1,0
-41.2,-18.4,-3.1,-1.5,0
-47.1,-16.9,-2.8,-1.7,0
-55.3,-15.2,-4.9,0.6,0
-61.4,-15.8,-7.4,0.4,0
-66,-16.2,-7.1,-2.1,0
-85.9,-14.1,-7.5,-0.4,0
-93.4,-13.7,-10.5,-0.2,0
-98.9,-13.5,-12,-2.1,0
-102.9,-11.4,-13,-0.2,0
-106.9,-11.2,-14.2,2.5,1
-128.7,-13.7,-194.2,16.8,1
46.5,-30.5,-162.4,8.4,0
188.9,-38.9,-11.4,-4.3,0
180.3,-34.6,-14.7,2.4,0
175,-37,-15.9,0.3,0
148.9,-37.3,-15.5,-1.6,0
143.4,-35.7,-11,-0.3,0
133.4,-35.4,-13.1,-4.3,0
124.5,-31.1,-16.3,1.7,0
119.8,-32.8,-15.4,-0.5,0
92.2,-32.3,-16.5,-2.7,0
86.7,-29.6,-16.7,0.3,0
82.4,-29.9,-16,2.2,0
77.4,-32.1,-13.8,-1.8,0
70.2,-30.3,-15,-1,0
45.2,-29.3,-10.8,-0.6,0
37,-28.7,-16,-2.9,0
34,-25.8,-15.4,-1.6,0
30.4,-24.2,-12.3,-0.9,0
25.7,-23.3,-11.8,-1.1,0
3.5,-22.2,-15.1,-1.4,0
2.6,-20.8,-10.4,0,0
-1,-20.8,-12.5,-1.6,0
-3.5,-19.2,-8.3,-2.4,0
-8.2,-16.8,-7.5,-1.1,0
-23.7,-15.7,-14.5,-3.2,0
-19.2,-12.5,-8.6,3.3,0
-20.6,-15.8,-8.7,2.8,0
-19.9,-18.6,-10.2,2.4,0
-16.7,-21,-9.1,0.4,0
-18.6,-21.4,-7,1.9,0
-15.6,-23.3,-8.7,-1.4,0
-9.9,-21.9,-7,0,0
-4.9,-21.9,-5.9,1.3,0
1,-23.2,-2.2,-0.1,0
5.2,-23.1,-6.2,-1.5,0
14.4,-21.6,-4.7,2.1,0
22.1,-23.7,-2.5,-2.4,0
29.6,-21.3,-2.7,0.8,0
39.3,-22.1,-1.4,0.4,0
55.7,-22.5,0.4,-0.6,0
64.3,-21.9,1.8,0,0
73.5,-21.9,3.9,0.6,0
80.6,-22.5,3.5,1.7,0
89.1,-24.2,5.2,0.6,0
110.9,-24.8,6,2.8,0
119.9,-27.6,6.5,-0.2,0
129.4,-27.4,18.8,2.3,1
126.6,-29.7,181.8,-4.4,0
-38.2,-25.3,46.1,3.8,0
-48.3,-29.1,11.2,-0.4,0
-40.5,-28.7,16.7,-0.2,0
-37.2,-28.5,12.5,-0.6,0
-29.7,-27.9,22.8,0.9,0
-32.5,-28.8,19.6,-0.2,0
-10.1,-28.6,24.5,-0.1,0
-13.6,-28.5,25.5,1.4,0
-18.1,-29.9,25.2,-2.9,0
-21.3,-27,24.4,-3.2,0
-24.7,-23.8,26.2,-0.6,0
-7.9,-23.2,23,-0.3,0
-8.9,-22.9,24.7,2,0
-12.6,-24.9,25.4,-1.1,0
-17,-23.8,22.2,-1.7,0
-18.2,-22.1,24.8,0.5,0
-3,-22.6,21.9,0.3,0
-5.9,-22.9,22.2,-0.1,0
-9.1,-22.8,22.8,-1.4,0
-12.9,-21.4,19.7,-1.6,0
-15.6,-19.8,21.4,1.9,0
-3,-21.7,20.3,1.2,0
-7.3,-22.9,15.2,-2.8,0
-8.5,-20.1,17.2,-1.2,0
-11.7,-18.9,15.2,0.9,0
-12.9,-19.8,15.1,-0.1,0
-5,-19.7,11.4,-1.2,0
-6.4,-18.5,12.8,-1.6,0
-9.2,-16.9,9.1,0.5,0
-10.3,-17.4,7.1,-0.8,0
-10.4,-16.6,7.6,-0.8,0
-7,-15.8,5.2,1,0
-8.2,-16.8,5.9,-0.3,0
-11.1,-16.5,5.1,-0.1,0
-14.2,-16.4,3.3,1.5,0
-17.5,-17.9,4.6,1.4,0
-24.1,-19.3,2.7,0.3,0
-29.8,-19.6,0.5,0.7,0
-33.3,-20.3,1,-0.6,0
-39.3,-19.7,0.9,-3.2,0
-47.2,-16.5,-0.3,0.7,0
-61.9,-17.2,-1.1,0.5,0
-69.8,-17.7,-3.1,-0.4,0
-77.7,-17.3,-3.5,-1.2,0
-85.2,-16.1,-4.1,0,0
-93.1,-16.1,-5.3,1,0
-114.8,-17.1,-7,-1,0
-122.8,-16.1,-6.6,-0.5,0
-132.2,-15.6,-9.9,-3,0
-138.3,-12.6,-9.7,-0.4,1
-145.6,-12.2,-116.3,12.3,1
-65.3,-24.5,-94.9,2.1,0
10.6,-26.6,-7.2,-4.8,0
-2.2,-21.8,-13.2,-1,0
-9,-20.8,-11.5,0.2,0
-17.5,-21,-13.6,-0.8,0
-44.9,-20.2,-14.1,0.9,0
-52.8,-21.1,-15.1,-2.5,0
-58.7,-18.6,-12,-0.3,0
-68.7,-18.3,-17.5,0.8,0
-72.2,-19.1,-16.8,-1.1,0
-98.4,-18,-16.4,-2,0
-104,-16,-17.8,0.1,0
-107.2,-16.1,-19.1,-0.2,0
-109.1,-15.9,-16.9,-1.3,0
-112.2,-14.6,-20.2,0,0
-133,-14.6,-18.1,-2.6,0
-133.9,-12,-18,-0.2,0
-134.9,-11.8,-18.2,0.2,0
-135.7,-12,-21.4,-1.5,0
-131.3,-10.5,-26.8,6.3,1
-138.5,-16.8,-110.1,6.2,0
-44.4,-23,-13.5,-1.4,0
-44.9,-21.6,-10.8,-0.8,0
-48.1,-20.8,-11.5,1.2,0
-50.6,-22,-14.3,-0.5,0
-59.3,-21.5,-9.8,-2.4,0
-59.5,-19.1,-7,-1.7,0
-62.5,-17.4,-12.8,-2.2,0
-57.7,-15.2,-7.4,0.3,0
-57.3,-15.5,-5.8,-0.2,0
-62.5,-15.3,-4.4,-0.2,0
-62.1,-15.1,-4.6,-1.7,0
-60.5,-13.4,-5.9,2.7,0
-56.6,-16.1,-0.7,-2,0
-55.9,-14.1,-1,0.4,0
-52.9,-14.5,-0.8,-1,0
-49.1,-13.5,0.2,0.3,0
-46.3,-13.8,-0.7,2.6,0
-40.6,-16.4,0,1,0
-33.6,-17.4,1.5,-0.3,0
-20.1,-17.1,1.3,0.5,0
-12.4,-17.6,1.2,1.2,0
-3.6,-18.8,4.9,-1,0
3.5,-17.8,5,-0.7,0
10.5,-17.1,5.4,2.9,0
32.1,-20,4.7,-0.5,0
42.4,-19.5,9.4,-0.6,0
49,-18.9,15.5,4.1,0
49.5,-23,9.7,-1.6,0
56.8,-21.4,14.6,3.2,0
78.2,-24.6,41.4,6.6,1
55.8,-31.2,259.4,11.3,1
-183.6,-42.5,114,17.1,0
-278.6,-59.6,9.3,1.1,0
-266.9,-60.7,12.6,1.2,0
-238.5,-61.9,5.1,-3.4,0
-221.6,-58.5,10.4,-4.3,0
-211,-54.2,12.3,-3,0
-201.3,-51.2,7.3,-2.4,0
-187.6,-48.8,9.7,-1.3,0
-154.3,-47.5,7.3,-0.8,0
-139.6,-46.7,5.5,-0.2,0
-124.1,-46.5,7.6,-0.1,0
-110.7,-46.4,6.1,0.3,0
-96.8,-46.7,7.7,-1.9,0
-63.5,-44.8,7.7,0.1,0
-52.2,-44.9,6.7,-0.5,0
-39.9,-44.4,5.8,-0.7,0
-26.7,-43.7,7.5,-0.2,0
-17.2,-43.5,10.2,0.6,0
6.6,-44.1,7,-1.8,0
15.6,-42.3,8.5,-0.5,0
21.1,-41.8,6.6,-0.6,0
28.5,-41.2,10.3,-0.1,0
32.2,-41.1,8.9,0.4,0
46.3,-41.5,6.4,-0.1,0
49.9,-41.4,9,0.3,0
50.9,-41.7,9.3,-1.6,0
49.6,-40.1,7.6,0.3,0
49,-40.4,55.9,-12.4,0
4.1,-28,6.3,-2.7,0
1.8,-25.3,4.2,-0.8,0
0.6,-24.5,1.6,-0.9,0
1,-23.6,5.2,-0.7,0
-4.2,-22.9,4.2,-1.2,0
-10.4,-21.7,1.9,0.5,0
-15.3,-22.2,0.5,-0.6,0
-18.8,-21.6,2.9,-0.2,0
-26.7,-21.4,0.5,-0.8,0
-34.2,-20.6,0.5,-0.3,0
-49.7,-20.3,-0.4,-1.2,0
-58.3,-19.1,-3.1,0.5,0
-65.2,-19.6,-1.3,0,0
-75.9,-19.6,-5.4,-0.7,0
-82.5,-18.9,-3.7,-0.7,0
-105.8,-18.2,-4.5,-1.6,0
-116.3,-16.6,-9.4,0,0
-121.9,-16.6,-9.6,-2.8,0
-129.3,-13.8,-12.3,-2.5,1
-134,-11.3,-110.9,21.8,1
-59.1,-33.1,-158.8,14.5,0
80.7,-47.6,-17.4,0,0
78.1,-47.6,-14.2,-1.2,0
73.3,-46.4,-17.3,-2.4,0
69.6,-44,-11.3,2.3,0
39.9,-46.3,-12.3,-2.2,0
30.2,-44.1,-14,-1.8,0
23.2,-42.3,-16.6,-3.4,0
39.8,-38.9,-15.2,-2.7,0
55,-36.2,-14.5,0.4,0
69.5,-36.6,-19.1,1.1,0
88.6,-37.7,-17,-2.2,0
105.6,-35.5,-16.9,-1.5,0
122.5,-34,-18.3,1.6,0
140.8,-35.6,-16.1,-2.2,0
156.9,-33.4,-18.9,-3.5,0
175.8,-29.9,-17.4,-1.3,0
193.2,-28.6,-16.4,-3.4,0
209.6,-25.2,-13.8,-0.9,0
223.4,-24.3,-11.4,3.4,0
234.8,-27.7,-9.8,-0.6,0
244.6,-27.1,33.1,-0.6,0
211.5,-26.5,84.6,-4,0
126.9,-22.5,-6.7,1,0
133.6,-23.5,-0.8,-4.6,0
134.4,-18.9,-2.7,0.3,0
137.1,-19.2,-1.2,-1.1,0
138.3,-18.1,-0.6,-0.4,0
138.9,-17.7,-2,0.2,0
