26.5,40.2,-0.7,-3.1,0
29.2,43.3,3.3,3,0
31.9,40.3,-34.7,-3.3,0
68.6,43.6,10.6,-1.3,0
62,44.9,6,3.6,0
59,41.3,1.5,-1.9,0
61.5,43.2,2.2,-0.7,0
67.3,43.9,7.1,1.7,0
65.2,42.2,2.7,-0.6,0
66.5,42.8,6.4,8.4,0
65.1,34.4,4.8,-5.8,0
66.3,40.2,8.1,1.1,0
69.2,39.1,6.5,1.4,0
68.7,37.7,11.9,6.4,0
62.8,31.3,5,-7.2,0
64.8,38.5,9.1,3.6,0
61.7,34.9,7.8,3,0
67.9,31.9,7.8,-1,0
68.1,32.9,13.7,3.3,0
61.4,29.6,7.6,3.3,0
61.8,26.3,8,1.3,0
61.8,25,9.8,0.2,0
68,24.8,15.5,2.5,0
61.5,22.3,9,-0.1,0
60.5,22.4,14.7,1.5,0
54.8,20.9,10.5,-1.2,0
53.3,22.1,15.6,0.9,0
55.7,21.2,13.4,3.1,0
52.3,18.1,11.5,1.9,0
49.8,16.2,16.1,-2.6,0
43.7,18.8,9.7,1.4,0
44,17.4,18.4,-0.6,0
45.6,18,11.8,0.4,0
43.8,17.6,13,-0.2,0
40.8,17.8,70.4,10.3,1
-19.6,7.5,-2.4,-3.5,0
-6.2,11,8.5,2.8,0
6.3,8.2,18.6,-0.1,0
-2.3,8.3,6.3,2,0
2.4,6.3,18.3,4.9,0
-4.9,1.4,10.8,-4.9,0
-5.7,6.3,14.6,6.3,0
1.7,0,21.5,4.6,1
-8.8,-4.6,16,2.8,0
-14.8,-7.4,14.1,0.4,0
-17.9,-7.8,13.4,2.6,0
-20.3,-10.4,9.1,1,0
-8.4,-11.4,15.5,-0.3,0
-12.9,-11.1,14,-2.2,0
-15.9,-8.9,11.5,3.9,0
-17.4,-12.8,12.9,4.8,0
-19.3,-17.6,11.3,1.7,0
-9.6,-19.3,11.8,-2.8,0
-11.4,-16.5,13.9,3.9,0
-14.3,-20.4,6.3,-0.7,0
-10.6,-19.7,-18.8,2,0
18.2,-21.7,11.2,-3.7,0
27,-18,11.6,4.1,0
25.4,-22.1,9.3,0.6,0
25.1,-22.7,16.4,-1.7,0
18.7,-21,6.5,-3.1,0
21.2,-17.9,10.9,3.6,0
29.3,-21.5,11.7,-5.9,0
26.6,-15.6,12,-4.3,0
23.6,-11.3,8.9,2.3,0
22.7,-13.6,12.4,2.3,0
19.3,-15.9,9.4,0.1,0
25.9,-16,9.6,-2.5,0
24.3,-13.5,6.4,2.9,0
25.9,-16.4,7.7,-3.1,0
25.2,-13.3,9.5,-2.4,0
23.7,-10.9,16.7,-1.5,0
21,-9.4,29.4,-4.9,0
-2.4,-4.5,1.5,-1.4,0
3.1,-3.1,4.2,-3.6,0
4.9,0.5,7.1,1.9,0
3.8,-1.4,6.4,-1.1,0
8.4,-0.3,8.3,-6.2,0
6.1,5.9,3,0,0
8.1,5.9,7.5,2.4,0
4.6,3.5,4,-0.2,0
5.6,3.7,8.6,-0.3,0
5,4,3.4,-0.8,0
5.6,4.8,4,-0.1,0
4.6,4.9,4.7,-3.8,0
3.9,8.7,4.7,1.1,0
1.2,7.6,2.7,-1.3,0
3.5,8.9,1.1,0.6,0
5.4,8.3,2,4.3,0
4.4,4,0,-2.9,0
6.4,6.9,1.2,-3,0
6.2,9.9,2.5,1.8,0
5.7,8.1,-1.5,-1.4,0
7.2,9.5,0.8,0.3,0
6.4,9.2,1.1,3.5,0
5.3,5.7,-1.8,-1.1,0
7.1,6.8,1.2,-2.8,0
3.9,9.6,-2.5,-1.1,0
5.4,10.7,-1.2,-0.8,0
4.6,11.5,-1.5,1.5,0
5.1,10,-1.6,-0.6,0
4.7,10.6,-0.7,-1,0
-0.6,11.6,-3.6,1,0
1,10.6,-2.3,-1.4,0
-0.7,12,-2.4,0.7,0
-1.3,11.3,1.5,0.6,0
-6.8,10.7,29.4,2.5,0
-44.2,8.2,-10.2,1.2,0
-39,7,-6.4,2.1,0
-36.6,4.9,-2.7,1.2,0
-38.9,3.7,-3.9,-3.6,0
-41,7.3,-4.6,4.3,0
-47.4,3,-6.1,-9.5,0
-47.3,12.5,-5.9,0.3,0
-47.4,12.2,-10.2,4.6,0
-44.2,7.6,-50.9,5.6,0
0.7,2,-7,0.7,1
-6.3,1.3,-8.4,-0.2,0
-5.9,1.5,-7.6,2.1,0
-5.3,-0.6,-6.4,-1.3,0
-6.9,0.7,-9.8,-1,0
-5.1,1.7,-9.5,6.4,0
-11.6,-4.7,-9.2,-0.7,0
-11.4,-4,-9.8,-2.1,0
-9.6,-1.9,-9.6,1.4,0
-9,-3.3,-12.3,3,0
-5.7,-6.3,-11.8,2.5,0
-11.9,-8.8,-12.3,-1.9,0
-9.6,-6.9,-13.9,1.6,0
-4.7,-8.5,-11.3,2,0
-3.4,-10.5,-10.7,-2.9,0
-2.7,-7.6,-12,-1.5,0
-10.7,-6.1,-10.1,-0.6,0
-10.6,-5.5,-12.2,-1.5,0
-8.4,-4,-12.4,4.2,0
-6,-8.2,-10.5,-2.6,0
-6.5,-5.6,-11.1,-2.8,0
-16.4,-2.8,-15.4,-2.9,0
-11,0.1,-10.3,1.7,0
-11.7,-1.6,-9.2,-4.2,0
-13.5,2.6,-14.5,2.7,0
-9,-0.1,-13,0.4,0
-18,-0.5,-16.1,-0.8,0
-12.9,0.3,-20.8,-7.1,0
-2.1,7.4,-15.5,-6.1,0
2.4,13.5,-14.7,1.6,0
6.1,11.9,-17.3,-4.6,0
2.4,16.5,-14.1,-2.2,0
5.5,18.7,-13.4,-1.9,0
7.9,20.6,-11.5,1.7,0
9.4,18.9,-10.5,-0.8,0
8.9,19.7,-10.4,-0.9,0
-1.7,20.6,-13.1,1,0
1.4,19.6,-11,0.7,0
1.4,18.9,-10.7,-4.9,0
2.1,23.8,-14.8,0,0
6.9,23.8,-9.8,4.3,0
-3.3,19.5,-16.9,-3.7,0
3.6,23.2,-9.9,4,0
4.5,19.2,-13.8,-4.3,0
8.3,23.5,-17.2,1.3,0
16.5,22.2,-11.9,-3.1,0
9.4,25.3,-10.3,0.1,0
10.7,25.2,-12.4,-4.7,0
14.1,29.9,-13.8,1.8,0
19.9,28.1,-13.8,0.8,0
24.7,27.3,-9.8,-1.2,0
18.5,28.5,-14.3,0.4,0
24.8,28.1,-5.2,0.7,0
22,27.4,-10.5,0.4,0
25.5,27,-7.5,0.8,0
25,26.2,-7.7,-4.7,0
18.7,30.9,-4.8,3.9,0
17.5,27,-7.2,0,0
17.7,27,-5.6,-4.7,0
17.3,31.7,-11.7,-3.2,0
23,34.9,-10.7,-0.1,0
22.7,35,-2.1,-2.6,0
19.8,37.6,-9.1,-6.8,0
22.9,44.4,-3.3,3.3,0
22.2,41.1,-9.4,0.2,0
26.6,40.9,-32.5,-0.8,0
51.1,41.7,-18,-4,1
65.1,45.7,-0.9,-0.7,0
63,46.4,-2.2,-0.5,0
62.2,46.9,-7.6,1.6,0
66.8,45.3,-4.2,-3.4,0
66,48.7,-1.7,-2.1,0
64.7,50.8,-0.9,3.2,0
64.6,47.6,-1.7,-0.9,0
64.3,48.5,-3.3,-3.7,0
66.6,52.2,-0.4,-0.7,0
65,52.9,-0.8,-4.6,0
65.8,57.5,-3.8,0.2,0
69.6,57.3,1.7,1.7,0
67.9,55.6,0,1.8,0
67.9,53.8,1.5,-3.3,0
68.4,57.1,0.6,-3.2,0
68.8,60.3,1.6,3.6,0
69.2,56.7,63.3,7.4,0
6.9,49.3,-19.6,0.4,0
28.5,48.9,5.4,3.1,0
28.1,45.8,3.5,-2.2,0
27.6,48,4.7,2.4,0
26.9,45.6,6.6,-4.1,0
23.3,49.7,-42.9,2.1,0
70.2,47.6,12.9,1.5,0
65.3,46.1,6.9,2.7,0
63.4,43.4,8.9,-0.6,0
58.5,44,10.8,-0.7,0
52.7,44.7,7.7,0.8,0
51,43.9,7.7,3.2,0
54.3,40.7,4.2,-0.8,0
56.1,41.5,9.1,2.7,0
53,38.8,7.4,0.2,0
52.6,38.6,8.9,4.9,0
49.7,33.7,8.7,1.1,0
55,32.6,8.1,-1.2,0
54.9,33.8,16,5.4,0
45.9,28.4,6.7,-1.4,0
47.2,29.8,10.1,4.3,0
45.1,25.5,8.9,0.7,0
52.2,24.8,11.1,1.5,0
50.1,23.3,10.2,-3,0
47.9,26.3,6.5,-0.3,0
50.4,26.6,15.4,-1.4,0
44,28,6.6,-2.1,0
55.4,30.1,13.7,3,0
51.7,27.1,9.7,-2,0
51,29.1,14.5,4.4,0
46.5,24.7,10.4,1.6,0
46.1,23.1,13.3,-1.2,0
52.8,24.3,17.1,1.8,0
45.7,22.5,13.6,1.7,0
42.1,20.8,14.5,-0.1,0
37.6,20.9,10,-1.4,0
38.6,22.3,16.9,1.8,0
42.7,20.5,13.7,2.4,0
39,18.1,11.5,0.9,0
38.5,17.2,11.9,-1.3,0
37.6,18.5,14.3,2.1,0
33.3,16.4,12.7,3.3,0
42.6,13.1,14.3,2.2,0
28.3,10.9,16.8,-1.5,0
11.5,12.4,14.3,-0.7,0
-2.8,13.1,20.3,3.7,0
-23.1,9.4,11.3,0.8,0
-34.4,8.6,17.1,-0.3,0
-51.5,8.9,15,5.2,0
-66.5,3.7,15.1,-1.6,0
-81.6,5.3,12.1,1.7,0
-93.7,3.6,13.1,3.6,0
-106.8,0,9,5.5,0
-115.8,-5.5,8.4,-0.1,0
-124.2,-5.4,11.9,-0.7,0
-136.1,-4.7,2.8,2.3,0
-138.9,-7,-64.6,-11.5,0
-74.3,4.5,-17.3,-1.1,1
-57,5.6,7.8,-2,0
-64.8,7.6,-1.2,-0.3,0
-63.6,7.9,-3.3,-3.2,0
-60.3,11.1,0.3,4.7,0
-60.6,6.4,-1.7,-1.4,0
-58.9,7.8,-1.4,-0.3,0
-57.5,8.1,-1.9,0.8,0
