19.4,-9.5,-0.1,1,1
9.5,-10.5,0.3,1.3,0
-1.8,-11.8,0.4,-0.2,0
-24.2,-11.6,6.7,1.9,0
-40.9,-13.5,19.3,1.1,0
-71.2,-14.6,-3,0.1,0
-79.2,-14.7,1.1,0,0
-90.3,-14.7,0.4,0.7,0
-111.7,-15.4,0.6,1,0
-123.3,-16.4,-1.3,-1,0
-132,-15.4,-0.6,-0.3,0
-141.4,-15.1,-0.7,-0.1,0
-150.7,-15,-45.3,1.6,0
-125.4,-16.6,-60.6,-5.5,0
-74.8,-11.1,12,-0.7,0
-96.8,-10.4,-2.2,-0.5,0
-103.6,-9.9,-1.1,0.1,0
-112.5,-10,-0.6,0.1,0
-129.9,-10.1,-5.1,-1.6,0
-133.8,-8.5,-1.6,0.2,0
-141.2,-8.7,0.6,2.6,0
-149.8,-11.3,3.5,-0.8,0
-162.3,-10.5,1.5,0.2,0
-179.8,-10.7,-9.8,1.9,0
-178,-12.6,-152.2,4.2,0
-33.8,-16.8,9.8,-10.2,1
-50.6,-6.6,0.7,3.3,0
-59.3,-9.9,-4.3,0.6,0
-69,-10.5,-1.1,-0.8,0
-73.9,-9.7,-0.9,1.7,0
-80,-11.4,-1.7,2.1,0
-84.3,-13.5,-5.7,-1.1,0
-84.6,-12.4,-6.1,3,0
-89.5,-15.4,-22.9,2,0
-72.6,-17.4,-112.3,-8.3,1
34.7,-9.1,4.3,-0.3,0
26.4,-8.8,-4.9,1.1,0
26.3,-9.9,-4.1,-1,0
22.4,-8.9,-1.9,0.7,0
20.3,-9.6,-0.7,0.9,0
18,-10.5,-1.6,0.8,0
15.6,-11.3,-1.9,-0.1,0
15.5,-11.2,0.8,0.5,0
9.7,-11.7,-0.6,-0.5,0
7.3,-11.2,-1.8,1.8,0
8.1,-13,-2.9,-1.3,0
9,-11.7,-1.5,1.4,0
9.5,-13.1,-0.8,1.2,0
8.3,-14.3,-24.7,4.4,1
33,-18.7,-6.2,1.1,0
39.2,-19.8,0.6,-1.5,0
38.6,-18.3,-0.1,-0.1,0
38.7,-18.2,0.2,1.1,0
40.5,-19.3,0.8,2.7,0
40.7,-22,-0.5,-1.2,0
43.2,-20.8,-0.6,0.6,0
44.8,-21.4,3.1,2.2,0
44.7,-23.6,9.9,-1.6,0
39.8,-22,2.6,-1.1,0
39.2,-20.9,0.7,0.4,0
42.5,-21.3,3.7,1.1,0
41.8,-22.4,8.4,-1,0
37.4,-21.4,6,0,0
39.4,-21.4,2,-0.7,0
42.4,-20.7,1.7,-1.9,0
44.7,-18.8,8.1,-0.6,0
41.6,-18.2,9.9,2.7,0
37.7,-20.9,4.5,1.2,0
44.2,-22.1,6,-0.2,0
44.2,-21.9,2.9,0,0
47.3,-21.9,5.7,1.2,0
48.6,-23.1,-18.5,-2.8,0
73.1,-20.3,14.2,-4.5,0
72.9,-15.8,1.4,-0.6,0
79.5,-15.2,4,-0.2,0
82.5,-15,9.6,0.1,0
80.9,-15.1,8.5,0.4,0
80.4,-15.5,9.6,-0.3,0
86.8,-15.2,7.7,0.3,0
88.1,-15.5,8.9,1,0
87.2,-16.5,12.6,-0.1,0
83.6,-16.4,70.9,-1,1
21.7,-15.4,16.9,3.3,0
22.8,-18.7,9.2,-2,0
23.6,-16.7,14.3,-3.6,0
18.3,-13.1,8.3,1.8,0
20,-14.9,10.5,-1.6,0
19.5,-13.3,12.7,-3,0
26.8,-10.3,13,6.3,1
23.8,-16.6,11,1.4,0
22.8,-18,11.6,-3.8,0
21.2,-14.2,10.7,3.6,0
21.5,-17.8,15.7,1.8,0
26.8,-19.6,13,1.3,0
23.8,-20.9,9.6,-0.7,0
25.2,-20.2,10,1.8,0
26.2,-22,10.8,0.8,0
25.4,-22.8,11.2,1,0
36.2,-23.8,9.2,0.6,0
38,-24.4,11.8,0.9,0
36.2,-25.3,9.8,0.1,0
37.4,-25.4,14.3,1.3,0
34.1,-26.7,8.2,-0.9,0
47.9,-25.8,9.9,0.7,0
48,-26.5,9.5,0.4,0
49.5,-26.9,12.8,-1,0
47.7,-25.9,13.7,0.8,0
44,-26.7,10.2,0.6,0
54.8,-27.3,64.7,-5.8,1
0.1,-21.5,1,0.3,0
10.1,-21.8,11.9,1.6,0
8.2,-23.4,12.9,0.4,0
5.3,-23.8,11.8,0.5,0
13.5,-24.3,10,0.6,0
13.5,-24.9,10.5,0.5,0
13,-25.4,10.2,0.5,0
11.8,-25.9,9.8,0.5,0
11,-26.4,10.7,1.2,0
19.3,-27.6,6.1,-0.8,0
22.2,-26.8,10.4,1.2,0
20.8,-28,10.2,1.7,0
18.6,-29.7,14.9,0.9,0
12.7,-30.6,66.2,-1.8,0
-37.5,-28.8,3.4,1.6,0
-32.9,-30.4,8.7,3,0
-33.6,-33.4,5.2,-0.8,0
-31.8,-32.6,2.9,2,0
-26.7,-34.6,11.8,3.8,0
-24.5,-38.4,11.5,0.6,0
-30,-39,2.2,0.3,0
-25.2,-39.3,5.3,1.7,0
-24.5,-41,6.9,0.5,0
-25.4,-41.5,4.7,0.3,0
-19.1,-41.8,6.8,2.3,0
-19.9,-44.1,2.1,1,0
-17,-45.1,44.8,-2.9,1
-57.8,-42.2,16,1,0
-68.8,-43.2,4.1,1.6,0
-64.9,-44.8,1.9,0.5,0
-62.8,-45.3,1.4,0.8,0
-61.2,-46.1,1.7,0.9,0
-58.9,-47,5.7,1.2,0
-62.6,-48.2,1.8,0.4,0
-59.4,-48.6,1.4,0.9,0
-57.8,-49.5,2,0.2,0
-58.8,-49.7,2.3,-0.7,0
-59.1,-49,0.6,0.8,0
-58.7,-49.8,1,0.5,0
-57.7,-50.3,0.4,-0.3,0
-58.1,-50,1.4,-0.4,0
-59.5,-49.6,1.1,0.8,0
-60.6,-50.4,0.5,-0.4,0
-61.1,-50,-1.5,-0.4,0
-61.6,-49.6,-0.9,-0.5,0
-61.7,-49.1,-1,0.5,0
-62.7,-49.6,-0.5,1.1,0
-63.2,-50.7,-0.4,-0.9,0
-64.8,-49.8,8.8,-5.6,1
-79.6,-44.2,-1.4,-0.9,0
-80.2,-43.3,-2,1.9,0
-82.2,-45.2,-3.6,1,0
-81.6,-46.2,-4.1,-0.5,0
-81.5,-45.7,-6.9,1.8,0
-82.6,-47.5,-3.1,1.2,0
-84.5,-48.7,-3.9,-2.3,0
-84.6,-46.4,-5.1,0,0
-84.5,-46.4,-10.8,-0.4,0
-79.7,-46,-5.4,-1.5,0
-85.3,-44.5,-7,0.5,0
-84.3,-45,-8.5,0.1,0
-81.8,-45.1,-10.2,-1,0
-78.6,-44.1,-10.1,-1.2,0
-74.5,-42.9,-6.5,0.6,0
-82,-43.5,-10.9,-1.6,0
-79.1,-41.9,-8.8,0,0
-77.3,-41.9,-11.9,-0.4,0
-73.4,-41.5,-5.9,-0.5,0
-75.5,-41,-10.3,-0.9,0
-81.2,-40.1,-8.4,-0.2,0
-81.8,-39.9,-12.6,-1.5,0
-77.2,-38.4,-13.9,-2.3,0
-72.3,-36.1,-10.6,-0.6,0
-70.7,-35.5,-11.4,-0.4,0
-77.3,-35.1,-9.7,-1.1,0
-77.6,-34,-13.7,-0.3,0
-72.9,-33.7,-11.4,-0.3,0
-71.5,-33.4,-13.4,0.5,0
-68.1,-33.9,-12.6,-1.1,0
-75.5,-32.8,-11.4,0.7,0
-74.1,-33.5,-13.6,-0.1,0
-70.5,-33.4,-14,-0.5,0
-66.5,-32.9,-16.2,-0.4,0
-61.3,-32.5,-13.6,-0.7,0
-68.7,-31.8,-12.9,-0.8,0
-65.8,-31,-12.5,-1.2,0
-64.3,-29.8,-16.9,3.5,0
-58.4,-33.3,-12.8,-2.1,0
-55.6,-31.2,-20.5,-3.1,0
