11.4,-3.2,-11.2,0.5,1
1.6,-3.7,3.9,-0.2,0
-13.3,-3.5,-0.2,-3.1,0
-24.1,-0.4,-0.2,-2,0
-33.9,1.6,-0.1,0.9,0
-44.8,0.7,1.5,-1.3,0
-67.3,2,0.1,-1.3,0
-78.4,3.3,-1.2,0.7,0
-87.2,2.6,-0.1,-0.4,0
-98.1,3,0.8,-1.1,0
-108.9,4.1,0.5,-0.5,0
-129.4,4.6,1.3,-1.2,0
-140.7,5.8,0.5,-0.4,0
-151.2,6.2,-1.1,1.5,0
-160.1,4.7,0.3,0.1,0
-170.4,4.6,0.7,-1.1,0
-190.1,5.7,-60.3,3.8,1
-138.8,1.9,-135.8,-1.5,0
-12,3.4,19.7,-3.4,0
-40.7,6.8,-1,0.3,0
-48.7,6.5,-2.6,0.2,0
-63.1,6.3,-6.3,-2.1,0
-64.8,8.4,-4.4,-0.7,0
-68.4,9.1,-12.3,-0.8,0
-64.1,9.9,-3.2,1.1,0
-68.9,8.8,-11.1,0.6,1
-72.8,8.2,-200.7,-3.4,1
120.9,11.6,-7.7,-4.2,0
121.6,15.8,2.2,1.4,0
113.4,14.4,-11,-1.3,0
117.4,15.7,-5.8,0.8,0
111.2,14.9,-13.1,-2,0
118.3,16.9,-15.8,-2,0
129.1,18.9,-13.5,-0.1,0
136.6,19,-13.7,-2.5,0
145.3,21.5,-14,-3.2,0
150.3,24.7,-14,1.2,0
160.3,23.5,-10.1,-1.7,0
166.4,25.2,-10.3,-3,0
172.7,28.2,-16.3,-1.3,0
186,29.5,-10.4,0.3,0
190.4,29.2,-13.9,-1,0
201.3,30.2,-13.7,-3.6,0
213,33.8,-9.4,-1.7,0
219.4,35.5,-10.5,-0.4,0
228.9,35.9,-10.2,-2.2,0
236.1,38.1,-10.4,-2,0
245.5,40.1,-9.3,0,0
253.8,40.1,-9.2,-0.3,0
263,40.4,-7.6,-1.7,0
270.6,42.1,-7.1,-1.7,0
277.7,43.8,-4.7,-0.5,0
283.4,44.3,-2.6,1.8,0
287,42.5,-2,1.8,1
290,40.7,31.6,9.2,0
260.4,31.5,-8.3,-3.5,0
272.7,35,-1.5,0.5,0
276.2,34.5,-0.6,1.2,0
279.8,33.3,-0.4,-0.3,0
282.2,33.6,-1.3,0.3,0
287.5,33.3,-2.8,0,0
297.3,33.3,0,0.3,0
301.3,33,0.3,-1.9,0
305,34.9,-1.8,-0.2,0
311.8,35.1,-0.4,3.4,1
316.2,31.7,57.9,5,0
269.3,26.7,2.7,0.8,0
271.6,25.9,-3.3,3.1,0
280.9,22.8,-0.7,0.7,0
287.6,22.1,2.1,-4.5,0
291.5,26.6,3.5,0.3,0
301,26.3,4.1,1.5,0
303.9,24.8,3.9,0.5,0
307,24.3,1.9,-1.1,0
313.1,25.4,4.9,-0.8,0
315.2,26.2,24.9,0.7,1
306.3,25.5,130.7,16.3,0
183.6,9.2,-1.3,-2.3,0
192.9,11.5,11.5,-0.1,0
190.4,11.6,7.1,-0.8,0
191.3,12.4,7.6,2.2,0
201.7,10.2,12.1,0.9,0
198.6,9.3,11.9,-0.3,0
195.7,9.6,12.4,2,0
193.3,7.6,13.3,2.2,0
189,5.4,7.3,0.9,0
201.7,4.5,10.7,-1.3,0
201,5.8,14.2,2.1,0
196.8,3.7,15.6,1.5,0
191.2,2.2,13.4,-1.3,0
187.8,3.5,13.2,1.3,0
195.6,2.2,14.6,-0.7,0
191,2.9,16.3,0,0
185.7,2.9,17.2,-1,0
178.5,3.9,21,1.3,1
168.5,2.6,93.1,13.1,0
96.4,-10.5,1.7,-0.3,0
105.7,-10.2,13.9,0.1,0
102.8,-10.3,19.6,1,0
94.2,-11.3,20,-0.5,0
84.2,-10.8,17.5,1.1,0
88.7,-11.9,17.4,0.2,0
82.3,-12.1,17.1,0.9,0
76.2,-13,17.9,-0.4,0
68.3,-12.6,15.8,-0.5,0
63.5,-12.1,13.7,-0.6,0
70.8,-11.5,19,4,0
62.8,-15.5,23.2,-3.3,0
49.6,-12.2,19.3,-0.2,0
40.3,-12,15.6,0.8,0
35.7,-12.8,15.9,-1,0
39.8,-11.8,13.8,-1.5,0
36,-10.3,16.9,-0.2,0
29.1,-10.1,24.7,0.3,0
14.4,-10.4,23.5,-0.9,0
0.9,-9.5,18.4,-0.7,0
0.5,-8.8,19.2,-1.6,0
-8.7,-7.2,17.2,-2.4,0
-16.9,-4.8,16.4,-0.9,0
-24.3,-3.9,15.6,-2.1,0
-30.9,-1.8,18.4,0,0
-32.3,-1.8,16.4,-2.8,0
-40.7,1,18.5,-2.6,0
-51.2,3.6,17.4,-0.9,0
-60.6,4.5,13.5,-0.8,0
-66.1,5.3,13.5,-2.2,0
-64.6,7.5,14.9,-2.9,0
-72.5,10.4,15.1,-2,0
-80.6,12.4,12.3,-1.1,0
-86.9,13.5,14.3,-1.7,0
-94.2,15.2,10.8,-2.9,0
-93,18.1,13,-1.8,1
-100,19.9,63.3,11.4,1
-158.3,8.5,14.7,5.3,0
-167,3.2,2.6,-4.3,0
-164.6,7.5,9.8,-2.1,0
-165.4,9.6,8,-3.1,0
-169.4,12.7,6.2,-0.2,0
-171.6,12.9,10.2,-0.7,0
-177.8,13.6,7.1,-0.5,0
-181.9,14.1,10.2,-3.3,0
-186.1,17.4,8.4,-1.4,0
