0.8,-3.7,0.2,1.8,1
-9.4,-5.5,-1.3,-0.8,0
-19.1,-4.7,-0.6,-0.4,0
-40.5,-4.3,0.4,1.3,0
-50.9,-5.6,0.3,-0.3,0
-62.2,-5.3,1.8,0.1,0
-75,-5.4,-0.3,1.2,0
-84.7,-6.6,0.5,-0.7,0
-106.2,-5.9,-0.6,2,0
-116.6,-7.9,0,-0.4,0
-126.6,-7.5,-0.8,1.6,0
-135.8,-9.1,-1.1,2,0
-144.7,-11.1,-20.1,5.5,1
-144.6,-16.6,-90.3,-13.4,1
-64.3,-3.2,23.1,1,0
-97.4,-4.2,-4.5,-1.3,0
-101.9,-2.9,-2,1.6,0
-108.9,-4.5,-2.8,4.7,0
-125.1,-9.2,-3.6,2.9,0
-130.5,-12.1,-0.8,-0.1,0
-138.7,-12,-1.8,0.8,0
-144.9,-12.8,-89.9,2.1,0
-64,-14.9,-78,-22.4,1
-2,7.5,9.7,6.7,1
-19.7,0.8,-5,2.1,0
-22.7,-1.3,-7.5,2.4,0
-22.2,-3.7,-6.7,1.1,0
-23.5,-4.8,-8,2.7,0
-29.5,-7.5,-5,0.3,0
-30.5,-7.8,-7.8,-1.2,0
-29.7,-6.6,-9.3,1.6,0
-26.4,-8.2,-10,2,0
-22.4,-10.2,-5.1,-1.3,0
-28.3,-8.9,-4.6,0.8,0
-29.7,-9.7,-9.3,2,0
-25.4,-11.7,-8.1,2.5,0
-21.3,-14.2,-0.7,-0.4,0
-25.6,-13.8,-2.4,3.4,0
-31.2,-17.2,-6.1,1.8,0
-29.1,-19,-38.4,-16.9,1
6.3,-2.1,6.5,-5.4,0
-4.2,3.3,-4.7,-0.4,0
-1.5,3.7,-6.1,0.1,0
-0.4,3.6,-3.8,2.4,0
0.4,1.2,-2.6,0.5,0
2,0.7,-6.9,1.4,0
6.9,-0.7,-4.8,-0.2,0
10.7,-0.5,-5.2,-0.9,0
13.9,0.4,-3.6,0.1,0
17.5,0.3,-1.6,1.3,0
19.1,-1,1,0.3,0
18.1,-1.3,1.2,-0.3,0
16.9,-1,0.6,0,0
18.3,-1,0.5,0.9,0
18.8,-1.9,0.7,-0.3,0
20.1,-1.6,2.5,-0.8,0
18.6,-0.8,1.2,1.5,0
20.4,-2.3,1.2,-0.4,0
24.2,-1.9,1.9,0.5,0
24.3,-2.4,3,-0.1,0
25.3,-2.3,0.5,-0.6,0
27.8,-1.7,0.6,-0.1,0
31.2,-1.6,2.2,-0.5,0
37,-1.1,4.6,0.1,0
37.4,-1.2,6.8,-0.7,0
34.6,-0.5,6,-0.8,0
33.6,0.3,7.5,0.8,0
32.1,-0.5,7.9,-0.5,0
35.2,0,10.9,0.2,0
30.3,-0.2,7.9,-0.5,0
28.4,0.3,11.2,1.9,0
24.2,-1.6,10.4,-0.9,0
19.8,-0.7,9.4,1.1,0
24.4,-1.8,9.4,0.8,0
23,-2.6,12.1,0.3,0
17.9,-2.9,11.3,-1.1,0
14.6,-1.8,11.2,1.8,0
11.4,-3.6,9.1,1.1,0
18.3,-4.7,12,-0.4,0
15.3,-4.3,9.6,-0.1,0
13.7,-4.2,6.8,1.4,0
15.9,-5.6,12.6,2.1,0
12.3,-7.7,7.1,0.4,0
23.2,-8.1,9.3,1.6,0
23.9,-9.7,12.8,-0.4,0
20.1,-9.3,8.2,0.6,0
21.9,-9.9,10.3,-0.6,0
21.6,-9.3,13.4,1.7,0
28.2,-11,12.7,0.5,0
25.5,-11.5,14.8,1.1,0
20.7,-12.6,14.5,-0.5,0
16.2,-12.1,14.4,0.3,0
12.8,-12.4,12.9,2.3,0
20.9,-14.7,13.2,-1.1,0
17.7,-13.6,11.8,0.6,0
16.9,-14.2,13.6,0.4,0
14.3,-14.6,11.9,-0.4,0
12.4,-14.2,15.5,0.1,0
18.9,-14.3,13.8,0.3,0
16.1,-14.6,8.7,-1.1,0
17.4,-13.5,14.3,-2.3,0
14.1,-11.2,17.6,-1.8,0
7.5,-9.4,15.7,-3,0
13.8,-6.4,17,-0.4,0
6.8,-6,14.9,-0.4,0
2.9,-5.6,39.6,-9.1,1
-25.7,3.5,52.7,-31.6,1
-68.4,35.1,6.2,3.4,0
-53.6,31.7,12.7,-0.2,0
-56.3,31.9,6.7,0.8,0
-52,31.1,8.9,0.2,0
-50.9,30.9,9.5,1.9,0
-50.4,29,11.3,2.3,0
-41.7,26.7,14.6,-0.2,0
-46.3,26.9,11,1.1,0
-47.3,25.8,8.3,-0.6,0
-46.6,26.4,15.4,1.2,0
-53,25.2,12.2,2.6,0
-46.2,22.6,10.5,0.6,0
-47.7,22,14.6,1.9,0
-53.3,20.1,8.5,0.4,0
-53.8,19.7,8.4,1.4,0
-53.2,18.3,10.3,2.6,0
-47.5,15.7,8.7,4.9,0
-48.2,10.8,9.6,-0.8,0
-49.8,11.6,8.6,-0.5,0
-51.4,12.1,10.3,0.9,0
-53.7,11.2,5.7,0.8,0
-45.4,10.4,12.3,1.1,0
-51.7,9.3,14.2,0.3,0
-58.9,9,4.6,0.7,0
-57.5,8.3,10.1,0.9,0
-61.6,7.4,7.4,2,0
-58,5.4,6.4,0.1,0
-58.4,5.3,2.8,-2,0
-56.2,7.3,-6.8,-12.4,1
-45.4,19.7,12,3.6,0
-52.4,16.1,3.3,0.1,0
-47.7,16,1.2,0.5,0
-44.9,15.5,1.6,-0.2,0
-43.5,15.7,3,0.4,0
-42.5,15.3,5.4,0.3,0
-45.9,15,6.9,-0.4,0
-47.8,15.4,6.6,1.3,0
-51.4,14.1,3.1,-0.2,0
-53.5,14.3,2.1,-1.1,0
-53.6,15.4,1.9,-0.4,0
-54.5,15.8,2.4,-0.8,0
-54.9,16.6,1.8,1.5,0
-56.7,15.1,2.4,0.6,0
-59.1,14.5,0,-0.2,0
-59.1,14.7,1.4,0,0
-60.5,14.7,0,0.3,0
-62.5,14.4,-1.6,1.6,0
-61.9,12.8,0.1,-0.5,0
-64,13.3,-0.3,0.5,0
-64.7,12.8,2.3,-0.4,0
-69,13.2,1,-0.3,0
-76,13.5,0.2,0.8,0
-78.2,12.7,-0.8,-0.1,0
-81.4,12.8,-1.3,0.7,0
-83.1,12.1,-1.3,0.1,0
-85.8,12,-48.3,0.7,0
-45.5,11.3,8.6,-3.5,0
-59.1,14.8,-3.2,1.7,0
-59.9,13.1,-5.6,0,0
-59.3,13.1,-8.4,0.3,0
-56.9,12.8,-8.6,0,0
-59.3,12.8,-7.1,2.5,0
-58.2,10.3,-12.6,1.6,0
-51.6,8.7,-12.7,-2.9,0
-45.9,11.6,-13,2.9,0
-38.9,8.7,-12.5,2.5,0
-40.4,6.2,-7.2,-0.4,0
-41.2,6.6,-10.2,4.4,0
-38,2.2,-11,1.1,0
-35,1.1,-12.3,1.1,0
-30.7,0,-9.1,0.8,0
-37.6,-0.8,-8.5,3.1,0
-38.1,-3.9,-7.5,0.9,0
-38.6,-4.8,-8.9,0.8,0
-38.7,-5.6,-11.8,2.4,0
-35.9,-8,-12.3,-0.6,0
-41.6,-7.4,-11.7,0.8,0
-39.9,-8.2,-11.9,1.7,0
-37,-9.9,-11.5,-0.3,0
-35.5,-9.6,-12.5,0.7,0
-33,-10.3,-9,0.7,0
-44,-11,-8.5,0.4,0
-45.5,-11.4,-1.8,-2.3,0
-53.7,-9.1,10.6,-30.6,1
-74.3,21.5,-14.4,3,0
-70.9,18.5,-12,1.6,0
-79.9,16.9,-11,3.4,0
-78.9,13.5,-11.5,1.8,0
-78.4,11.7,-10.4,2.3,0
-79,9.4,-12.9,-1.1,0
-76.1,10.5,-13.9,0.9,0
-84.2,9.6,-14.5,0.7,0
-80.7,8.9,-14.5,2.4,0
-76.2,6.5,-12.2,2.8,0
-75,3.7,-11.9,0.7,0
-74.1,3,-13.3,1.7,0
-82.8,1.3,-30.6,1.1,0
-62.2,0.2,-35,-16.7,1
-38.2,16.9,-4.3,1.7,0
-44.9,15.2,-12.2,1.6,0
-42.7,13.6,-12.4,1.9,0
-51.3,11.7,-11.4,2.6,0
-49.9,9.1,-9.9,0.9,0
-51,8.2,-9.1,1.7,0
-51.9,6.5,-13.9,-0.3,0
-48,6.8,-8.1,-0.1,0
-59.9,6.9,-11.7,1.5,0
-58.2,5.4,-13,0.5,0
-54.2,4.9,-7.7,-1.6,0
-56.5,6.5,-10.4,0,0
-55.1,6.5,-11.3,2.8,0
-62.8,3.7,-4.8,0.2,0
-67,3.5,-6.7,1,0
-69.3,2.5,-44.1,0.6,0
-33.2,1.9,-15.7,-5.4,1
-26.5,7.3,-5.4,-0.9,0
-37.1,8.2,-4.6,-0.5,0
-40.5,8.7,-10,1.4,0
-38.5,7.3,-7.6,-0.3,0
-37.9,7.6,-7.2,0.4,0
-38.7,7.2,-3.4,-0.7,0
-49.3,7.9,-7.7,2.7,0
-47.6,5.2,-5.8,0.4,0
-48.8,4.8,-8.8,0.1,0
-46,4.7,-7.3,1.9,0
-44.7,2.8,-3.2,1.4,0
-52.5,1.4,-8,5.1,1
-50.5,-3.7,-52.4,-18.3,1
-3.1,14.6,5.4,-1.8,0
-12.5,16.4,-8.5,0.7,0
-9,15.7,-6.6,1.8,0
-10.4,13.9,-3.2,0.4,0
-11.2,13.5,-7.3,0.3,0
-6.9,13.2,-3,-0.7,0
-7.9,13.9,-2.7,-0.5,0
-7.2,14.4,-5.5,0.6,0
-6.7,13.8,-4.3,1.5,0
-5.4,12.3,-6.2,1.1,0
-0.2,11.2,-3.4,0,0
1.2,11.2,-1.2,0.4,0
1.4,10.8,-1.4,-0.5,0
0.8,11.3,-2.4,1.4,0
3.2,9.9,-1.5,0.9,0
4.7,9,-1.9,1.4,0
6.6,7.6,-1.2,1.6,0
7.8,6,-0.4,-0.7,0
10.2,6.7,-0.3,0.4,0
11.5,6.3,0.2,0.1,0
13.3,6.2,1.4,-0.3,0
12.9,6.5,2.7,-1.3,0
12.2,7.8,1.4,-1.7,0
16.8,9.5,2.7,-0.6,0
16.1,10.1,2.7,0.5,0
17.4,9.6,2.9,-1.3,0
17.5,10.9,2.9,0,0
18.6,10.9,4.5,1.4,0
22.1,9.5,3.3,0.4,0
23.8,9.1,7.8,-0.4,0
20,9.5,3.4,0.1,0
21.6,9.4,7.1,-0.3,0
20.5,9.7,3.9,-0.3,0
27.6,10,3.9,0.4,0
29.7,9.6,7.3,1.4,0
28.4,8.2,8.1,-0.3,0
27.3,8.5,9.9,-0.8,0
23.4,9.3,9.7,1.1,0
27.7,8.2,11.6,-2.3,0
24.1,10.5,6.8,2,0
24.3,8.5,9.4,-0.3,0
22.9,8.8,11.7,-1.4,0
19.2,10.2,10.4,-1.1,0
24.8,11.3,12.4,0.6,0
21.4,10.7,13.8,-1.8,0
15.6,12.5,11.3,0.3,0
13.3,12.2,8.6,-0.2,0
13.7,12.4,9.9,0.5,0
21.8,11.9,8.7,-0.3,0
23.1,12.2,10.5,0.1,0
21.6,12.1,10.1,0.6,0
21.5,11.5,11.6,0.7,0
19.9,10.8,10.6,0.5,0
29.3,10.3,12.5,1,0
26.8,9.3,10,-0.4,0
26.8,9.7,9.9,1.3,0
26.9,8.4,9.6,0.7,0
28.3,7.7,11.9,-0.2,0
37.4,7.9,26,0.4,0
21.4,7.5,93.2,-12.9,1
-60.8,20.4,0.2,-3.4,0
-50,23.8,9.4,-0.1,0
-49.4,23.9,10.7,0.3,0
-38.1,23.6,7.4,1.6,0
-34.5,22,11.6,0.8,0
-36.1,21.2,10.6,0.7,0
-35.7,20.5,10,1.5,0
-34.7,19,9.2,1.3,0
-22.9,17.7,11,-1.4,0
-22.9,19.1,8.5,1.6,0
-20.4,17.5,10.7,-2.2,0
-21.1,19.7,10.3,2.9,0
-20.4,16.8,5,-3.2,0
-4.4,20,9.1,1.4,0
-3.5,18.6,10.9,4.6,0
-3.4,14,9.9,1.4,0
-3.3,12.6,9.6,0.7,0
-2.9,11.9,12,1.3,0
5.1,10.6,7.5,-0.8,0
7.6,11.4,8.9,1.7,0
7.7,9.7,88.2,0,1
-70.5,9.7,-3,0.1,0
-58.5,9.6,5.4,0.4,0
-44.9,9.2,2.7,0.2,0
-38.6,9,5.6,0.9,0
-35.2,8.1,8.8,0.3,0
-36,7.8,4.8,0.9,0
-31.8,6.9,4.7,-0.5,0
-20.5,7.4,4.1,-0.1,0
-16.6,7.5,4.3,0.1,0
-12.9,7.4,8.3,0.3,0
-14.2,7.1,5.5,0.8,0
-11.7,6.3,5.1,-0.2,0
-2.8,6.5,3.3,0.9,0
-0.1,5.6,5.7,0,0
1.2,5.6,2.8,-0.2,0
4.4,5.8,52.6,-4,1
-42.2,9.8,24.5,-10.9,1
-55.7,20.7,0.4,3.6,0
