1,12.4,2.3,4.8,0
1.7,7.6,6.3,2.2,0
-2.6,5.4,3.4,-0.3,0
-6,5.7,2.9,1,0
-10.9,4.7,0.8,1.1,0
-14.7,3.6,0.2,0.5,0
-17.9,3.1,1.8,0.4,0
-25.7,2.7,3.6,-0.6,0
-42.3,3.3,20.8,-4.9,0
-71.1,8.2,-2.4,0.4,0
-77.7,7.8,-4.7,3.1,0
-84,4.7,-7.7,0,0
-87.3,4.7,-3.6,-1,0
-108.7,5.7,-6.9,-0.2,0
-115.8,5.9,-10.8,2,0
-120,3.9,-9.9,-1,0
-126.1,4.9,-11.5,0,0
-130.6,4.9,-39.6,-8.8,0
-126,13.7,-106.3,-7.5,1
-37.7,21.2,-30.9,-2.1,0
-25.8,23.3,-10.5,1.5,0
-35.3,21.8,-16.3,-0.3,0
-39,22.1,-76.5,3,0
-3.5,19.1,-42.1,3.1,0
17.6,16,-11.7,1.8,0
8.3,14.2,-14.9,0.9,0
2.2,13.3,-12.7,-1.2,0
-7.1,14.5,-18.6,1.7,0
-31.5,12.8,-22,1.2,0
-31.5,11.6,-11.7,1.3,0
-40.8,10.3,-13.1,0.6,0
-48.7,9.7,-21.2,2.1,0
-48.5,7.6,-67.8,9.1,1
-21.7,-1.5,-32.1,4,0
-9.6,-5.5,-11.7,2.5,0
-16.9,-8,-13.3,2.7,0
-22.6,-10.7,-16.2,-0.9,0
-25.4,-9.8,-51.1,4.3,0
-9.3,-14.1,-35.7,3.7,0
10.4,-17.8,-11.4,2.1,0
5.8,-19.9,-11.4,0.2,0
2.2,-20.1,-17.7,1,0
5.9,-21.1,-32.1,-0.9,0
13,-20.2,-15.2,2.8,0
17.2,-23,-7.5,1.5,0
13.7,-24.5,-9.4,1.2,0
14.1,-25.7,-8,1,0
14.1,-26.7,-4.4,-0.1,0
5.5,-26.6,-6.7,0.9,0
7.2,-27.5,-3.1,0.8,0
6.3,-28.3,13.3,-4.4,0
-10,-23.9,4.6,-4.1,0
-16.6,-19.8,-3.1,-0.4,0
-13.5,-19.4,-2.8,-0.6,0
-8.7,-18.8,-2.2,-1.4,0
-3.5,-17.4,-1.9,-0.9,0
1.4,-16.5,-1.3,0.9,0
8.7,-17.4,-2.5,0.1,0
24.2,-17.5,-1.5,-4.5,0
33.7,-13,-4.6,-1.8,0
47.3,-11.2,-0.1,0,0
58.4,-11.2,1.3,-0.2,0
68.1,-11,1.8,0.2,0
91.3,-11.2,2,1.1,0
103.3,-12.3,5.3,-1.6,0
113,-10.7,10,-2,0
119,-8.7,40.4,-7.7,0
94.6,-1,37.9,1.5,0
91.7,-2.5,3.5,-0.9,0
106.2,-1.6,9.7,-1.7,0
115.5,0.1,32.5,-3.6,0
103,3.7,46.6,-1.9,0
76.4,5.6,31,5.5,0
86.4,0.1,7.2,1.9,0
100.2,-1.8,9.4,-0.8,0
111.8,-1,7.1,-0.9,0
125.7,-0.1,11.2,0.3,0
136.5,-0.4,71.1,-5.5,0
108.4,5.1,43.1,1.7,0
86.3,3.4,2.8,0.5,0
105.5,2.9,8.3,-0.5,0
118.2,3.4,30.2,1.2,0
109,2.2,98,-10.2,1
52,12.4,16.8,4.9,0
55.2,7.5,4.1,-3,0
70.1,10.5,5.6,-0.7,0
83.5,11.2,10.9,-0.4,0
91.6,11.6,87.7,-7.7,1
38.9,19.3,55.2,-0.9,0
-0.3,20.2,-0.3,3.5,0
16,16.7,10.4,-3.2,0
20.6,19.9,10,-1.6,0
24.6,21.5,4,-0.2,0
45.6,21.7,9.7,0.4,0
46.9,21.3,58.4,-5,0
-0.5,26.3,6.1,5.9,0
2.4,20.4,3.9,2,0
6.5,18.4,5.9,-0.8,0
13.6,19.2,2.4,0.7,0
16.2,18.5,4.7,1.2,0
15.5,17.3,3.2,1.6,0
15.3,15.7,2.1,-0.2,0
15.2,15.9,0.6,2.3,0
14.6,13.6,0.7,0.8,0
11.9,12.8,1.1,-0.7,0
7.8,13.5,0.1,0.1,0
4.7,13.4,-2.1,0.7,0
0.8,12.7,1.3,0.3,0
-13.5,12.4,10.7,4.3,0
-32.2,8.1,-3.5,0.4,0
-37.7,7.7,-1.7,0,0
-47,7.7,-4.2,-0.2,0
-53.8,7.9,-7,0.1,0
-71.8,7.8,-4.1,-1.6,0
-81.7,9.4,-6.3,0.5,0
-90.4,8.9,-7.2,0.2,0
-99.2,8.7,-8,-3.3,0
-107.2,12,-10.6,2.6,0
-131.6,9.4,-6.8,-4.1,0
-142.8,13.5,-10,-1.6,0
-151.8,15.1,-13.2,-1.1,0
-158.6,16.2,-88,-4,0
-90.6,20.2,-107.1,6.9,1
-24.5,13.3,-25.7,-1.4,0
-19.8,14.7,-5,-0.5,0
-35.8,15.2,-9.6,-1,0
-47.2,16.2,-7,-1.9,0
-62.2,18.1,-76.4,-1,0
-28.8,19.1,-60.4,4.6,0
10.6,14.5,-7.4,2.6,0
-4,11.9,-5.7,0.3,0
-19.3,11.6,-10.4,-1.3,0
-29.9,12.9,-10.6,-0.1,0
-60.3,13,-10.6,1.3,0
-69.7,11.7,-6.9,-0.5,0
-81.8,12.2,-9,-0.4,0
-91.8,12.6,-10.4,1.4,0
-100.4,11.2,-11.5,-0.6,0
-123.9,11.8,-9.7,1.1,0
-130.2,10.7,-64.4,6.8,1
-81.8,3.9,-65.5,7.1,1
-31.3,-3.2,-14.7,2.3,0
-30.6,-5.5,-9.5,1.9,0
-46.1,-7.4,-9.3,1.7,0
-47.8,-9.1,-6.5,0,0
-52.3,-9.1,-4,1,0
-57.3,-10.1,-7,1.6,0
-58.3,-11.7,-5.4,-1.1,0
-65.9,-10.6,-43.8,1.4,0
-27.1,-12,-24,0.3,0
-7.1,-12.3,-4.5,2.3,0
-5.6,-14.6,-4.1,0.4,0
-3.5,-15,-3.5,1.9,0
0,-16.9,-1.4,0.7,0
3.4,-17.6,-1.1,0.1,0
7.5,-17.7,0.6,-0.1,0
9.9,-17.6,0.7,1.1,0
15.2,-18.7,1.5,-1.1,0
26.7,-17.6,0.6,0.3,0
34.1,-17.9,3.2,-1.3,0
39.9,-16.6,2.7,0.6,0
48.2,-17.2,2.9,0.4,0
56.3,-17.6,5.9,-3.1,0
75.4,-14.5,3.3,-0.3,0
86.1,-14.2,3.8,0.4,0
97.3,-14.6,7.9,-1.3,0
105.4,-13.3,80,-12.8,1
41.4,-0.5,100.9,-6.3,1
-24.5,5.8,4,1.8,0
-10.5,4,5.3,-0.3,0
3.2,4.3,4.3,-0.5,0
18.9,4.8,4.1,-1,0
34.8,5.8,4.9,-0.2,0
70.9,6,48,-0.3,0
43.9,6.3,64.7,1.3,0
0.2,5,46.9,7.1,1
-25.7,-2.1,36.2,-3.4,0
-39.9,1.3,34.5,1.7,0
-31.4,-0.4,6.8,0.5,0
-17.2,-0.9,21.9,2.9,0
-17.1,-3.8,49.7,3.7,0
-45.8,-7.5,13.1,5.7,0
-37.9,-13.2,5.6,-1.4,0
-2.5,-11.8,5.2,-0.8,0
12.3,-11,3.2,-0.9,0
28.1,-10.1,27.5,-5.7,0
19.6,-4.4,29,-9.2,0
9.6,4.8,20.8,-3.6,0
23.8,8.4,9.3,-1.6,0
30.5,10,4.9,-1,0
41.6,11,15.7,-3.9,0
40.9,14.9,25,-4.7,0
29.9,19.6,13.1,-1.4,0
41.8,21,2.3,0.3,0
50.5,20.7,8.1,-2.6,0
53.4,23.3,3.2,-0.7,0
59.2,24,8.5,-0.7,0
58.7,24.7,39,1.7,0
32.7,23,8,2.8,0
29.7,20.2,3.9,-1,0
29.8,21.2,5.4,-1.3,0
27.4,22.5,4.4,-1.8,0
25,24.3,17.3,3.2,0
7.7,21.1,34.7,6.1,1
-29,15,1.3,0.7,0
-33.3,14.3,1.1,-2,0
-37.4,16.3,-0.4,1,0
-42,15.3,-0.2,-0.6,0
-55.8,15.9,2.1,-5.9,0
-65.9,21.8,-1.3,1.3,0
-73.6,20.5,-2.5,1.3,0
-82.1,19.2,-1,-0.2,0
-92.1,19.4,-0.8,0.6,0
-116.3,18.8,-8.6,12.4,0
-121.7,6.4,-37,22.5,1
-99.7,-16.1,-70.7,128.3,1
-45,-144.4,-7.46,74.913,1
-53.54,-219.31,-5.3,-11.933,0
-83.24,-207.38,-5.3,-11.933,0
-95.94,-195.45,-5.3,-11.933,0
-109.64,-183.51,-5.3,-11.933,0
-124.34,-171.58,-5.3,-11.933,0
-139.04,-159.65,-5.24,-13.947,0
-174.8,-145.7,-22.7,-57.4,1
-173.1,-88.3,-52.7,-54,1
-141.4,-34.3,-48.2,-46.2,1
-114.2,11.9,-65.6,34.8,1
-70.6,-22.9,-65.6,12.3,1
-48,-35.2,-65.8,4.8,0
-3.2,-40,-46.5,3,0
21.3,-43,-15.8,-6.7,0
16.1,-36.3,-12.5,-3.5,0
7.6,-32.8,-11.4,-5.7,0
-22,-27.1,-9.5,-1.5,0
-32.5,-25.6,-10.3,-2.7,0
-41.2,-22.9,-3.9,-3,0
-56.3,-19.9,48.9,-32.9,0
-124.2,13,-7.3,6.4,0
-151.9,6.6,-12.2,5.1,0
-155.7,1.5,-4.8,-2.8,0
-166.9,4.3,-10,0.1,0
-171.9,4.2,-67.9,-6.1,1
-118,10.3,-69.3,1.4,0
-73.7,8.9,-15.5,2.9,0
-69.2,6,-10.8,0.7,0
-69.4,5.3,-12.9,2.6,0
-65.5,2.7,-6.1,-0.4,0
-67.4,3.1,-4.3,-1.6,0
-76.1,4.7,-33.2,3.9,0
-47.9,0.8,-46.2,5.8,0
-5.7,-5,-5.2,1.3,0
-3.5,-6.3,-4.8,2.4,0
-0.7,-8.7,-4.5,0.7,0
3.8,-9.4,-2.3,0.9,0
8.1,-10.3,-2.7,0.2,0
13.8,-10.5,-1.2,1.8,0
18,-12.3,1.5,1.8,0
21.5,-14.1,0.4,0,0
35.1,-14.1,0,-0.6,0
43.1,-13.5,0.5,0.5,0
51.6,-14,3.4,1.6,0
59.2,-15.6,2.2,-2,0
68,-13.6,4.4,0.9,0
88.6,-14.5,3.6,3.3,0
99,-17.8,3,1,0
111,-18.8,7.2,-1.2,0
119.8,-17.6,56,-4.5,0
79.8,-13.1,81.4,-5.9,0
33.4,-7.2,38.7,0.7,0
12.7,-7.9,4.2,0.7,0
27.5,-8.6,7,-1.8,0
40.5,-6.8,12.7,-1.3,0
47.8,-5.5,54.9,-6.8,0
33.9,1.3,41.3,-2.9,0
13.6,4.2,5.2,-0.2,0
29.4,4.4,8,-1.4,0
42.4,5.8,4.6,-0.9,0
59.8,6.7,49,-2.8,0
53.8,9.5,74.4,-2.1,0
0.4,11.6,30.4,0.5,0
-8,11.1,2.7,-0.5,0
10.3,11.6,9.5,-1.5,0
21.8,13.1,9.5,-2,0
53.3,15.1,57,0,0
16.3,15.1,61.2,7.1,1
-25.9,8,4,0.7,0
-10.9,7.3,5.2,-0.8,0
2.9,8.1,6.5,0.1,0
31.4,8,3.8,-0.8,0
43.6,8.8,6.7,-1,0
52.9,9.8,5.1,-0.6,0
62.8,10.4,17.9,-0.5,0
58.9,10.9,61.3,-8.7,0
22.6,19.6,0,0.6,0
33.6,19,5.8,1.7,0
37.8,17.3,7.1,-0.4,0
40.7,17.7,4.2,-0.7,0
44.5,18.4,4.1,1.8,0
53.4,16.6,5,0.9,0
53.4,15.7,18.2,-1.2,0
39.2,16.9,47,3.4,0
-4.8,13.5,-0.5,4.1,0
-2.3,9.4,4.9,-0.4,0
-7.2,9.8,4.6,-0.8,0
-13.8,10.6,2.4,1.2,0
-19.2,9.4,4.2,1.1,0
-26.4,8.3,32.1,-0.6,0
-63.5,8.9,19.5,4,0
-97,4.9,-0.9,1.3,0
-104.1,3.6,1.1,-0.6,0
-114.2,4.2,0.6,-0.6,0
-125.8,4.8,-0.2,0,0
-136.6,4.8,-2,0.6,0
-159.6,4.2,-3.5,-0.8,0
-170.1,5,-3.6,-0.5,0
-181.5,5.5,-5.1,-1.4,0
-192.4,6.9,-6.5,2,0
-201.9,4.9,-6.3,0.5,0
-230.6,4.4,-15.3,-1.5,0
-233.3,5.9,-62.3,3.3,0
-190,2.6,-74.6,-4.6,0
-135.4,7.2,-73.5,-0.3,0
-81.9,7.5,-95.9,-5.1,1
-27,12.6,-80.4,4,0
32.4,8.6,-58.9,5.1,0
70.3,3.5,-44.1,4.3,0
93.4,-0.8,-24.3,2.1,0
95.7,-2.9,-13.1,1.5,0
65.8,-4.4,-7.1,1.7,0
51.9,-6.1,-8.4,0.6,0
38.3,-6.7,-8.6,0.2,0
25.9,-6.9,-13,2.3,0
17.9,-9.2,-6.1,1,0
-17,-10.2,-8.1,0.1,0
-28.9,-10.3,-6.7,1,0
-41.2,-11.3,-9.1,1.2,0
-51.1,-12.5,-10.8,1.2,0
-59.3,-13.7,-9.3,0.3,0
-85,-14,-9.1,-1.2,0
-91.9,-12.8,-10.6,1.6,0
-97.3,-14.4,-10.1,1.3,0
-102.2,-15.7,-14.6,-7,0
-101.6,-8.7,-58.9,-1.2,0
-67.7,-7.5,-34.6,1.9,0
-44.1,-9.4,-11.8,4,0
-42.3,-13.4,-9.8,2.2,0
-42.5,-15.6,-7.2,1.3,0
-43.3,-16.9,-13.5,0.2,0
-42.8,-17.1,-14.4,0.7,0
-33.4,-17.8,-5.3,1.4,0
-32.1,-19.2,-5.3,5.3,0
-29.8,-24.5,-5.1,-1.1,0
-26.7,-23.4,-2.6,-0.5,0
-24.1,-22.9,-4.2,-3.6,0
-17.9,-19.3,-11.7,-0.7,0
-3.2,-18.6,-3.9,1.1,0
3.7,-19.7,-1.2,3.6,0
9.9,-23.3,-2.8,-0.8,0
26.7,-22.5,0.2,-0.1,0
34.5,-22.4,2.6,0,0
40.9,-22.4,1.3,-0.9,0
50.6,-21.5,2.5,-1.4,0
59.1,-20.1,2.9,-1.4,0
81.2,-18.7,10.7,-2.2,0
84.5,-16.5,12.4,-3.2,0
87.1,-13.3,5.8,0.1,0
97.3,-13.4,16.9,-3,0
96.4,-10.4,22.1,-4.8,0
109.3,-5.6,21.6,-3.8,0
105.7,-1.8,4.3,0.7,0
120.4,-2.5,12.8,-0.7,0
127.6,-1.8,54.4,-7.8,0
93.2,6,47.4,-4.7,0
86.8,10.7,17.8,-1.1,0
90,11.8,7,0,0
104,11.8,9,-1.7,0
116,13.5,46.6,-5.7,0
91.4,19.2,37.4,-4.4,0
97,23.6,22.4,1.9,0
95.6,21.7,55.4,-2,0
62.2,23.7,20.8,4.4,0
62.4,19.3,11.9,0.7,0
71.5,18.6,45.1,-4,0
67.4,22.6,22.9,0.6,0
64.5,22,31.7,2.4,0
51.8,19.6,16.7,0.8,0
54.1,18.8,5.3,-2.6,0
67.8,21.4,9.2,-1.5,0
93.6,22.9,23.2,-2.5,0
86.4,25.4,24.7,-0.6,0
77.7,26,14.5,-1.9,0
77.2,27.9,2.8,2.2,0
89.4,25.7,7,1.1,0
107.4,24.6,5.8,-0.7,0
112.6,25.3,34.9,0.9,0
87.7,24.4,12.4,5.5,0
85.3,18.9,2.5,2,0
90.8,16.9,3.5,2.2,0
100.3,14.7,-1.9,5.5,0
107.2,9.2,-12.9,7.9,0
124.1,1.3,-3,62.5,1
130.1,-61.2,7.1,60,1
125,-121.2,26.9,10.3,1
98.1,-131.5,16.8,-26.1,0
79.3,-105.4,10.2,-24.3,0
66.1,-81.1,1.5,-31,0
61.6,-50.1,-9.3,-27.9,0
65.9,-22.2,-10.4,-28.2,0
62.3,6,-6.6,-21.6,0
60.9,27.6,-5,-8.2,0
56.9,35.8,-9.6,-7.3,0
55.5,43.1,-3,-11,0
47.5,54.1,-14.8,2.6,0
37.3,51.5,-11.2,1.5,0
34.5,50,-7.5,1.1,0
27,48.9,-5.5,1.2,0
16.5,47.7,-9.2,10.5,0
9.7,37.2,-12.6,0.9,0
-12.7,36.3,-19.8,-1.7,0
-10.9,38,-22,-4.3,0
-7.9,42.3,-23.2,0.1,0
-4.7,42.2,-30.8,-10.3,0
6.1,52.5,-31.4,4.9,0
-3.5,47.6,-30.1,-3.1,0
5.6,50.7,-23.8,12,1
8.4,38.7,-36.6,29,1
24,9.7,-52.4,3.7,0
76.4,6,-47.2,4.4,0
123.6,1.6,-41.6,7.8,1
165.2,-6.2,-29.1,4.4,0
194.3,-10.6,-25.1,3.7,0
219.4,-14.3,-16.6,3.1,0
236,-17.4,-13.9,3.7,0
249.9,-21.1,-11,0.7,0
260.9,-21.8,-7,-1.4,0
267.9,-20.4,-6.6,-1.9,0
274.5,-18.5,-7.8,-1.7,0
282.3,-16.8,-7.3,1.9,0
289.6,-18.7,-2.5,-4.1,0
292.1,-14.6,31.1,-11.3,0
261,-3.3,39.8,-4,0
221.2,0.7,60,-4.2,0
161.2,4.9,67.3,0.4,0
93.9,4.5,5.6,0.2,0
88.3,4.3,-3.6,-1.5,0
91.9,5.8,1.8,-0.8,0
90.1,6.6,1.4,-0.8,0
88.7,7.4,2.6,-0.9,0
