92.9,-158.1,47.5,-37,0
45.4,-124.1,56.9,-43.4,0
-11.5,-86.7,47.9,-29.7,0
-59.4,-60,24.5,-13.2,0
-83.9,-48.8,0.2,-2.9,0
-84.1,-48.9,-5.8,6.6,0
-78.3,-56.5,-6.6,11.6,0
-71.7,-71.1,-2.3,6.9,0
-69.4,-79,-1.7,2.4,0
-67.7,-82.4,-4,0.7,0
-63.7,-83.1,-1.9,2.2,0
-61.8,-85.3,-3,0.7,0
-58.8,-86,0.3,0.7,0
-59.1,-85.7,-3.9,2,0
-55.2,-86.7,1.5,1.9,0
-56.7,-87.6,11.2,-12.9,1
-67.9,-72.7,45.9,-55.5,0
-113.8,-14.2,1.2,0.9,0
-115,-12.1,0.3,-0.5,0
-115.3,-9.6,2.5,-0.4,0
-117.8,-6.2,2.8,1,0
-120.6,-3.2,0.6,0.7,0
-121.2,3.1,5.8,-0.5,0
-127,7.6,-2.5,-0.2,0
-124.5,11.8,0.3,1.6,0
-124.8,15.2,-6.5,2.2,0
-118.3,17,-0.1,0.3,0
-118.2,27.7,-2.4,3.5,0
-115.8,29.2,-1.9,2.5,0
-113.9,32.7,0.1,3.2,0
-114,35.5,-8.3,5.4,0
-105.7,36.1,-8,5.3,0
-97.7,43.8,1.2,1.7,0
-98.9,49.1,-7.1,7.5,0
-91.8,48.6,-2.5,3.4,0
-89.3,52.2,-8,7.9,0
-81.3,52.3,-0.7,4.2,0
-80.6,64.1,-3.7,3,0
-76.9,69.1,-7,7.1,0
-69.9,70,-62.5,24.1,1
-7.4,53.9,-44.5,49,0
37.1,13.9,4.8,1.1,0
32.3,30.8,-6.7,9.6,0
39,30.2,-2,5.1,0
41,34.1,-3.9,7.7,0
44.9,36.4,-1.1,4.9,0
46,40.5,-6.3,7,0
52.3,53.5,0.1,4.3,0
52.2,59.2,-7.1,6.8,0
59.3,62.4,-6.2,9.2,0
65.5,63.2,-9.2,6.1,0
74.7,67.1,-7.1,6.8,0
81.8,81.3,0.9,7.6,0
80.9,83.7,-1.9,4,0
82.8,90.7,-1.1,7.2,0
83.9,93.5,-5.8,11.6,0
89.7,92.9,-15.4,44.1,1
105.1,69.8,-41.8,119.7,1
146.9,-38.9,4,-5.1,0
142.9,-22.8,8.2,7.5,0
134.7,-30.3,-5.4,7.3,0
140.1,-37.6,10.4,5.6,0
129.7,-43.2,3.6,4.5,0
126.1,-47.7,1.2,2.6,0
124.9,-50.3,-4.4,11.4,0
129.3,-61.7,0.8,7.6,0
128.5,-69.3,0.5,13,0
128,-82.3,-4.2,5.6,0
132.2,-87.9,4.6,10.1,0
127.6,-98,-3.9,13.3,0
