-21.6,-8.3,110.1,163,1
-131.7,-181.3,-2.45,2.95,1
-129.25,-195.25,-14.062,-23.938,0
-115.19,-193.31,-14.062,-23.938,0
-101.12,-179.38,-20.625,-34.975,0
-80.5,-155.4,-51.9,-77.9,1
-28.6,-88.5,-35,-22.8,1
6.4,-75.7,2.1,1.6,0
4.3,-98.3,-1,3.3,0
5.3,-112.6,-1.3,2.6,0
6.6,-125.2,-0.6,2.7,0
7.2,-137.9,1.2,2.7,0
6,-150.6,1.4,1.2,0
4.6,-171.8,-0.3,-15.7,0
4.9,-166.1,14.3,-79.7,0
-9.4,-96.4,-1.7,5.7,0
-7.7,-111.1,-0.4,-0.1,0
-7.3,-121,0.8,-1.5,0
-8.1,-137.5,0.1,-4,0
-8.2,-142.5,-0.3,-0.7,0
-7.9,-150.8,0.3,-2,0
-8.2,-156.8,1.3,-1.3,0
-9.5,-164.5,0.8,-72.8,0
-10.3,-107.7,21,-58.3,0
-31.3,-57.4,-4,5.6,0
-27.3,-71,0.8,-4.9,0
-28.1,-73.1,-1.2,-4.6,0
-26.9,-76.5,0.9,-3.4,0
-27.8,-87.1,-0.8,-4.3,0
-27,-88.8,-0.5,-5.7,0
-26.5,-90.1,-5.1,-61.4,0
-21.4,-34.7,11.2,-53.1,0
-32.6,12.4,-2.5,1.2,0
-30.1,0.2,-1.4,-0.2,0
-28.7,-5.6,0.7,1.5,0
-29.4,-12.1,1.9,-1.7,0
-31.3,-14.4,1.2,-2.8,0
-32.5,-16.6,-1.9,-2.3,0
-30.6,-22.3,-0.5,-1.8,0
-30.1,-24.5,0.4,-5.5,0
-30.5,-22,-1,-1.9,0
-29.5,-24.1,-0.5,-2.8,0
-29,-23.3,-0.7,-6.9,0
-28.3,-21.4,0.9,-0.2,0
-29.2,-24.2,-10.2,-30.9,0
-19,5.7,3.2,0.8,0
-22.2,2.9,-1.6,-2,0
-20.6,3.9,0.9,-2.5,0
-21.5,4.4,1.2,-1.7,0
-22.7,6.1,0.1,-1.1,0
-22.8,7.2,-0.1,0,0
-22.7,7.2,0,-1.1,0
-22.7,8.3,-0.3,0.6,0
-22.4,9.7,-0.2,2.4,0
-22.2,8.3,0.4,1.8,0
-22.6,8.5,-0.9,1.7,0
-21.7,7.8,-0.1,3.3,0
-21.6,7.5,0.1,2.1,0
-21.7,10.4,-0.1,2.4,0
-21.6,10,0.4,0.8,0
-22,13.2,-0.9,0.8,0
-21.1,15.4,-0.2,4.4,0
-20.9,15,-0.3,1.7,0
-20.6,21.3,-0.3,3.5,0
-20.3,22.8,1.5,8.1,0
-21.8,18.7,-1.4,9.8,0
-20.4,13.9,0.5,5.6,0
-20.9,14.3,1.7,11.4,0
-22.6,13.9,1.4,7,0
-24,12.9,-2.6,6.1,0
-21.4,12.8,-8.2,7.6,0
-13.2,12.2,2.5,8.9,0
-15.7,9.3,4.3,3.9,0
-20,19.4,1.7,6.2,0
-21.7,21.2,0.1,12.6,0
-21.8,15.6,-2.2,3.9,0
-19.6,19.7,0.6,4.6,0
-20.2,23.1,0.8,5.6,0
