-2.6,-73.2,-1.6,-16.2,0
-1,-73,-1.4,-10,0
0.4,-79,2.1,-17.6,0
-1.7,-96.4,-1.8,-14.8,0
0.1,-99.6,-1.2,-22,0
1.3,-96.6,-1.6,-18.6,0
2.9,-98,0.5,-27,0
2.4,-91,0.4,-26.6,0
2,-105.4,4.3,-27.6,0
-2.3,-98.8,1.9,-24.8,0
-4.2,-95,0.9,-28.4,0
-5.1,-87.6,2.3,-31,0
-7.4,-78.6,1.4,-36.4,0
-8.8,-85.2,2.7,-37.3,0
-11.5,-69.9,2.8,-38.4,0
-14.3,-52.5,1.4,-27.8,0
-15.7,-45.7,-1.3,-36,0
-14.4,-30.7,1.3,-38.1,0
-15.7,-33.6,2.5,-34.1,0
-18.2,-19.5,0.4,-34.6,0
-18.6,-3.9,2.2,-25.6,0
-20.8,2.7,0.6,-30.4,0
-21.4,14.1,5.4,-29.1,0
-26.8,8.2,1.2,-26.8,0
-28,19,1,-34.6,0
-29,37.6,2.3,-10.8,0
-31.3,33.4,3.4,-36.6,0
-34.7,56,2.3,-19.1,0
-37,50.1,0.1,-23.9,0
-37.1,63,-0.4,-13.8,0
-36.7,65.8,1.1,-26.7,0
-37.8,83.5,1.6,-16.7,0
-39.4,92.2,-1.3,-12.4,0
-38.1,91.6,-0.6,-18.3,0
-37.5,104.9,2.1,-14.3,0
-39.6,115.2,-3.8,-5.5,0
-35.8,117.7,-0.2,-6.4,0
-35.6,122.1,0.3,-3.7,0
-35.9,125.8,0.7,-1.3,0
-36.6,129.1,0.6,-1,0
-37.2,133.1,0.4,0.3,0
-37.6,135.8,1.6,2,0
-39.2,139.8,-2.8,4.3,0
-36.4,148.5,-2,2,0
-34.4,154.5,-0.3,5.3,0
-34.1,158.2,-0.2,6,0
-33.9,163.2,3.4,13.4,0
-37.3,160.8,-7,42.7,0
-30.3,143.1,-3.9,43.4,0
-26.4,113.7,-3.8,16.4,0
-22.6,112.3,-2.5,15.5,0
-20.1,112.8,-2.2,30.9,0
-17.9,97.9,-1.9,26.6,0
-16,106.3,-1.5,30.2,0
-14.5,94.1,-1.6,25.6,0
-12.9,87.5,-2.9,36.6,0
-10,70.9,-2.6,31.6,0
-7.4,59.3,-1.6,22.1,0
-5.8,78.2,-3,32.5,0
-2.8,66.7,2.8,18.9,0
-5.6,68.8,0.6,26.3,0
-6.2,63.5,-2.9,32,0
-3.3,53.5,-1.6,15.5,0
-1.7,81,-0.8,28.2,0
-0.9,73.8,-1.8,16.8,0
0.9,79,2.5,28.2,0
-1.6,71.8,0.5,12.7,0
-2.1,80.1,-2.1,31.3,0
0,89.8,-0.1,27.3,0
0.1,82.5,-2.2,20.3,0
2.3,81.2,0.4,20,0
1.9,80.2,0.4,13.1,0
1.5,86.1,-1.4,14.8,0
2.9,106.3,2.7,16.4,0
0.2,105.9,-0.6,16.2,0
0.8,105.7,1.6,14.4,0
-0.8,106.3,1.4,18.8,0
-2.2,101.5,13.4,55.7,0
-15.6,70.8,0.2,3.5,0
-15.8,78.3,1.2,12.1,0
-17,77.2,2.3,6.7,0
-19.3,79.5,-1.3,8.2,0
-18,79.3,-1.1,4.8,0
-16.9,87.5,-0.7,7,0
-16.2,85.5,1.8,3.2,0
-18,86.3,2.2,1.1,0
-20.2,88.2,0,2.8,0
-20.2,87.4,-3.4,0.7,0
-16.8,86.7,-0.2,1.5,0
-16.6,83.2,-18.4,31.7,1
1.8,48.5,3.9,14.7,0
-2.1,30.8,-3.6,-0.5,0
1.5,25.3,-1.6,0.3,0
3.1,12,-0.7,-2.6,0
3.8,6.6,-2.6,-1.8,0
6.4,-0.6,-1.1,-6.5,0
7.5,-5.1,-0.5,-5.9,0
8,-10.2,-2.4,-7,0
10.4,-28.2,0.1,-6.6,0
10.3,-35.6,-0.6,-7.1,0
10.9,-43.5,0.2,-13,0
10.7,-46.5,-3,-13.7,0
13.7,-48.8,-1.9,-15,0
15.6,-68.8,18.2,-23.4,0
-2.6,-63.4,-1.3,-19.4,0
-1.3,-63,3.3,-22.4,0
-4.6,-60.6,3,-23.3,0
-7.6,-57.3,3,-22.8,0
-10.6,-75.5,2.7,-24.5,0
-13.3,-72,-0.5,-26.6,0
-12.8,-66.4,4.8,-32.7,0
-17.6,-54.7,-0.4,-35.4,0
-17.2,-41.3,0.9,-28.8,0
-18.1,-55.5,2.2,-33.8,0
-20.3,-42.7,-0.8,-31.4,0
-19.5,-33.3,2.7,-28.9,0
-22.2,-25.4,-0.2,-27.9,0
-22,-18.5,2.7,-30.8,0
-24.7,-28.7,3.6,-34.2,0
-28.3,-14.5,-2.2,-18.1,0
-26.1,-15.4,-0.4,-30.4,0
-25.7,-4,2.7,-21.4,0
-28.4,-1.6,3.7,-31.2,0
-32.1,-5.4,1.9,-18.8,0
-34,-2.6,3.4,-31,0
-37.4,12.4,1.6,-29.8,0
-39,27.2,-1.6,-49,0
-37.4,62.2,-0.1,-69.8,0
-37.3,107,0.4,-34.7,0
-37.7,130.7,-3.6,-17.3,0
-34.1,137,-1.1,-18.2,0
-33,146.2,0.9,-25,0
-33.9,163.2,1.1,-12.8,0
-35,163,2,-14.6,0
-37,172.6,0.5,-8.8,0
-37.5,177.4,-6.8,-8.1,0
-30.7,182.5,-1,-6.6,0
-29.7,187.1,2.3,-4.9,0
-32,192,2.8,-4.6,0
-34.8,198.6,1.9,-2.7,0
-36.7,204.3,-2.9,4.3,0
-33.8,203,-7.6,17.1,0
-26.2,191.9,-3.3,31.7,0
-22.9,173.2,-2.2,6.9,0
-20.7,174.3,-0.5,8.5,0
-20.2,174.8,-1.3,14.5,0
-18.9,171.3,-3.3,22.3,0
-15.6,160,-6.6,46.4,0
-9,138.6,1.1,48.4,0
-10.1,104.2,10.7,81.7,0
-20.8,37.5,-0.33333,-21,0
-20.467,74.5,-3.4667,-12.5,0
-17,103,-3.1,-5.9,0
-13.9,143.9,-4.7,29.5,0
-9.2,132.4,-4.8,33,0
-4.4,118.4,-0.7,17.9,0
-3.7,120.5,2.1,24.8,0
-5.8,115.7,-2.5,19.8,0
-3.3,136.9,0.6,26.3,0
-3.9,131.6,-0.3,19.8,0
-3.6,132.8,-1.1,27.1,0
-2.5,126.7,0.6,12.6,0
-3.1,136.1,-2.6,34.1,0
-0.5,145,-0.4,16,0
-0.1,150,-0.5,29.3,0
0.4,142.7,1.8,20,0
-1.4,143.7,-0.4,19,0
-1,145.7,-1.6,34.8,0
0.6,151.9,2.6,109.2,1
-2,62.7,8.3,27.9,0
-10.3,53.8,-4.2,23.8,0
-6.1,49,0.4,18.6,0
-6.5,49.4,-1.6,16.6,0
-4.9,67.8,-1.1,17.4,0
-3.8,66.4,-1.1,14.6,0
-2.7,67.8,0.1,9.9,0
-2.8,72.9,-1.8,14.7,0
-1,72.2,1.1,9.2,0
-2.1,88,0.7,10.1,0
-2.8,88.9,0.8,14.6,0
-3.6,85.3,-1.9,9.3,0
-1.7,85,-0.1,14.8,0
-1.6,78.2,17.8,72.1,1
-19.4,19.1,1.3,4.4,0
-20.7,19.7,-2.5,9.7,0
-18.2,14,-1.8,9.8,0
-16.4,7.2,-0.7,5.2,0
-15.7,4,0.1,1.6,0
-15.8,2.4,-0.9,1.8,0
-14.9,-1.4,-1.1,0.8,0
-13.8,-5.2,-3.8,1.4,0
-10,-9.6,-5.8,-28.4,0
-4.2,13.8,4.3,1.7,0
-8.5,-1.9,-0.8,-0.7,0
-7.7,-9.2,-2.5,-2.4,0
-5.2,-15.8,-2.5,-3.1,0
-2.7,-23.7,-0.8,-6,0
-1.9,-28.7,-2.4,-6.8,0
0.5,-46.9,0.4,-11.5,0
0.1,-49.4,-0.6,-6.7,0
0.7,-57.7,2.3,-17.5,0
-1.6,-56.2,0.4,-17.5,0
-2,-54.7,-1.2,-19,0
-0.8,-70.7,-2.9,-22,0
2.1,-66.7,0.9,-17.2,0
1.2,-68.5,2.2,-25,0
-1,-63.5,3.2,-30.2,0
-4.2,-53.3,2.6,-25.5,0
-6.8,-68.8,1.7,-20,0
-8.5,-69.8,2.4,-28.2,0
-10.9,-62.6,0.1,-26,0
-11,-57.6,0.2,-29.2,0
-11.2,-50.4,2.7,-27.9,0
-13.9,-65.5,2.2,-29.5,0
-16.1,-57,0.2,-25.7,0
-16.3,-53.3,-2.7,-19.6,0
-13.6,-54.7,3.7,-35.6,0
-17.3,-40.1,3.9,-34.6,0
-21.2,-46.5,1.3,-21.5,0
-22.5,-45,-0.1,-33,0
-22.4,-31,1.2,-22.9,0
-23.6,-27.1,2.4,-30.3,0
-26,-15.8,-0.3,-22.7,0
-25.7,-28.1,2,-32.2,0
-27.7,-11.9,2.2,-24.2,0
-29.9,-3.7,-1.4,-35.2,0
-28.5,16.5,1.6,-11.6,0
-30.1,14.1,5.7,-37.5,0
-35.8,26.6,0.8,-15.1,0
-36.6,30.7,-2.5,-17.5,0
-34.1,37.2,0.3,-13.2,0
-34.4,41.4,0.3,-18.5,0
-34.7,51.9,-0.2,-7.8,0
-34.5,46.7,3.1,-16.5,0
-37.6,58.2,0.9,-7.1,0
-38.5,61.3,0.2,-4.4,0
-38.7,62.7,-1.2,-4.6,0
-37.5,65.3,0.3,-6.6,0
-37.8,71.9,-2.7,0.9,0
-35.1,73,5.7,66.2,1
-40.8,9.8,4.5733,61.5,0
-45.373,-48.7,-3.3167,-9.75,0
-42.057,-33.95,-3.3167,-9.75,0
-38.74,-10.2,-3.3167,-9.75,0
-35.423,7.55,-3.3167,-9.75,0
-32.107,26.3,-3.3167,-9.75,0
-28.79,47.05,-2.29,-7.25,0
-26.5,65.3,-5.1,-24.6,0
-21.4,114.9,-1,9.8,0
-20.4,119.1,2.2,13.6,0
-22.6,120.5,-1.4,18.1,0
-21.2,118.4,-0.2,11.2,0
-21,123.2,0.6,18.8,0
-21.6,139.4,-0.9,17.8,0
-20.7,139.6,0.3,13.5,0
-21,145.1,-2.5,12.7,0
-18.5,152.4,-1.6,27.9,0
-16.9,144.5,-0.3,9.5,0
-16.6,176,-2.8,22.4,0
-13.8,174.6,-0.8,21.4,0
-13,174.2,-0.8,23,0
-12.2,172.2,-2.4,26.9,0
-9.8,167.3,-3.3,23.8,0
-6.5,186.5,-2,27.6,0
-4.5,179.9,-5,99.7,0
0.5,102.2,6.8,18.5,0
-6.3,104.7,-3.7,30.4,0
-2.6,95.3,-2.8,28.9,0
0.2,107.4,-2.5,18.9,0
2.7,108.5,-4.6,27.5,0
7.3,100,-1,20.5,0
8.3,98.5,-2.9,18.7,0
11.2,98.8,-0.5,20.9,0
11.7,112.9,1.3,16.6,0
10.4,112.3,-0.4,24.4,0
10.8,103.9,10,42.8,1
0.8,76.1,23.3,62.9,0
-22.5,27.2,-5.3,7.6,0
-17.2,44.6,-2.8,18.2,0
-14.4,37.4,-0.7,12.4,0
-13.7,35,-0.6,10.9,0
-13.1,34.1,-0.8,6.9,0
-12.3,35.2,-2.5,7.2,0
-9.8,41,-1.8,6.7,0
-8,39.3,1.1,4.2,0
-9.1,39.1,-0.8,5.9,0
-8.3,36.2,0.7,1.8,0
-9,36.4,-0.5,1.3,0
-8.5,35.1,-0.4,1.8,0
-8.1,31.3,0.3,2.7,0
-8.4,25.6,0,2.3,0
-8.4,20.3,-1.7,2.4,0
-6.7,12.9,1.3,0,0
-8,-1.1,-0.2,0.3,0
-7.8,-9.4,-6,9.1,0
-1.8,-27.5,2.2,-2.4,0
-4,-36.1,-0.2,-5.7,0
-3.8,-41.4,0.4,-7.3,0
-4.2,-59.1,-0.7,-9.2,0
-3.5,-63.9,-1.6,-9.9,0
-1.9,-69,0.4,-13,0
-2.3,-72,-0.2,-11.6,0
-2.1,-76.4,-0.8,-21,0
-1.3,-90.4,-0.2,-13.2,0
-1.1,-95.2,1,-23.9,0
-2.1,-90.3,-2.3,-36.2,0
0.2,-74.1,3.7,-34,0
-3.5,-60.1,0.5,-12.9,0
-4,-88.2,1.8,-29.1,0
-5.8,-80.1,1.6,-23.1,0
-7.4,-78,1.5,-24.6,0
-8.9,-74.4,2.1,-22.6,0
-11,-73.8,0.3,-20.6,0
-11.3,-96.2,2.9,-26.1,0
-14.2,-91.1,-0.2,-22.6,0
-14,-90.5,0.1,-20.7,0
-14.1,-90.8,2.3,-30.9,0
-16.4,-80.9,2.2,-17.4,0
-18.6,-104.5,1.3,-26.1,0
-19.9,-98.4,2.8,-23.5,0
-22.7,-93.9,-6,-69.1,0
-16.7,-43.8,9.1,-69.1,0
-25.8,6.3,1.3,-26.6,0
-27.1,-2.1,2.1,-28.5,0
-29.2,10.4,0.4,-12.7,0
-29.6,7.1,3.7,-34.1,0
-33.3,26.2,2,-22,0
-35.3,34.2,4,-29,0
-39.3,38.2,1.8,-11.4,0
-41.1,38.6,-0.7,-20,0
-40.4,48.6,0.5,-18.6,0
-40.9,57.2,-2,-16.4,0
-38.9,65.6,1.6,-12.7,0
-40.5,65.3,-21.7,5.3,0
-18.8,55,3.6,-5.8,0
-22.4,56.8,0.1,-11.5,0
-22.5,65.3,-1.2,-1.1,0
-21.3,64.4,-0.2,-3.3,0
-21.1,67.7,0,-1.6,0
-21.1,71.3,0.9,0.2,0
-22,74.1,0.3,2.2,0
-22.3,74.9,-1.1,0.4,0
-21.2,79.5,-0.8,1.2,0
-20.4,92.3,0.7,2.6,0
-21.1,97.7,-0.4,9.4,0
-20.7,97.3,2.2,8.8,0
-22.9,99.5,0.2,6.7,0
-23.1,103.8,0.8,6.4,0
-23.9,122.4,-2.1,15.3,0
-21.8,121.1,-0.5,17.7,0
-21.3,118.4,-1.5,15.6,0
-19.8,118.8,0.3,15.7,0
-20.1,119.1,-3.7,29.6,0
-16.4,124.5,0.4,19,0
-16.8,123.5,1.4,21.9,0
-18.2,120.6,-3.3,33.4,0
-14.9,107.2,-3.9,33.3,0
-11,93.9,-2.8,26.1,0
-8.2,108.8,-2,13.3,0
-6.2,116.5,-3.3,33.5,0
-2.9,104,2.8,13.2,0
-5.7,111.8,-1.2,27.2,0
-4.5,106.6,-0.1,32,0
-4.4,117.6,-0.4,23.8,0
-4,114.8,-0.7,20.5,0
-3.3,116.3,0,18.3,0
-3.3,119,-1.4,24.8,0
-1.9,115.2,0.6,26.7,0
-2.5,129.5,-2.3,24.3,0
-0.2,125.2,0.8,19.5,0
-1,124.7,1.1,26.3,0
-2.1,117.4,1.3,27.8,0
-3.4,108.6,2.1,18.2,0
-5.5,125.4,2.7,22.6,0
-8.2,118.8,-1.8,41.8,0
-6.4,93,11.8,76.2,1
-18.2,30.8,-0.3,7.8,0
-17.9,38,1.9,18.5,0
-19.8,44.5,-0.4,11.1,0
-19.4,44.4,-1,6.6,0
-18.4,47.8,-1.5,7.9,0
-16.9,49.9,-1.1,3.8,0
-15.8,54.1,-0.8,2.7,0
-15,64.4,-0.5,6.2,0
-14.5,63.2,0,4.6,0
-14.5,62.6,-2.5,7.5,0
-12,58.1,-0.6,3.1,0
-11.4,57,-1.3,1.1,0
-10.1,55.9,-0.2,3.1,0
-9.9,50.8,28.9,31.2,1
-38.8,16.6,-3.4,3.7,0
-35.4,9.9,-2.2,1.1,0
-33.2,3.8,-0.7,2.5,0
-32.5,-12.7,0.3,1.2,0
-32.8,-21.9,0.2,-0.2,0
-33,-30.7,-0.8,-2,0
-32.2,-39.7,-0.6,-1.6,0
-31.6,-49.1,-2.7,-3.1,0
-28.9,-71,-35.8,-50.5,0
6.9,-34.5,4.8,-9.1,0
2.1,-40.4,-2.7,-10.4,0
4.8,-46,0.5,-16.5,0
4.3,-45.5,0.4,-15.4,0
3.9,-65.1,-1,-16,0
4.9,-67.1,0,-19.7,0
4.9,-66.4,1.4,-15.6,0
3.5,-70.8,0.5,-20.1,0
3,-70.7,0.8,-20.5,0
2.2,-91.2,1.6,-19.8,0
0.6,-92.4,-1.5,-21.5,0
2.1,-91.9,-0.1,-30,0
2.2,-82.9,1.1,-20.9,0
1.1,-62,0,-26.2,0
1.1,-35.8,-0.2,-26.5,0
1.3,-9.3,2.1,-27.5,0
-0.8,18.2,2.5,-33,0
-3.3,51.2,-0.2,-28.8,0
-3.1,80,4.3,-30.3,0
-7.4,110.3,0.8,-29.7,0
-8.2,140,19.9,-72.6,0
-28.1,212.6,1.4,-48,0
-29.5,260.6,1.8,-39.5,0
-31.3,300.1,0.3,-32.4,0
-31.6,332.5,1.3,-23.5,0
-32.9,356,-1.1,-18.4,0
-31.8,374.4,0.7,-22.9,0
-32.5,397.3,0.1,-10.6,0
-32.6,407.9,1.7,-9.1,0
-34.3,417,-2.6,-1.5,0
-31.7,418.5,-2.8,-1.4,0
-28.9,419.9,-2.6,-2.4,0
-26.3,422.3,-0.3,1.2,0
-26,421.1,2.8,85.4,1
