0.7,-4.7,-0.4,0.2,0
1.1,-25.9,-0.4,0.6,0
1.5,-69.5,-0.3,-0.2,0
1.8,-90.3,-0.1,-0.4,0
1.9,-110.9,-2.1,-2.9,0
4,-129,-0.6,0.3,0
4.6,-149.3,0.8,0.8,0
3.8,-190.1,-2.9,-2.9,0
6.7,-206.2,1.7,0.8,0
5,-225,0.6,-0.7,0
4.4,-242.3,-0.9,-4.4,0
5.3,-254.9,1.1,-3.7,0
4.2,-283.2,-0.6,-5.9,0
4.8,-292.3,-6.6,-125.3,0
11.4,-181,-23.4,-113.6,1
34.8,-80.4,10.5,4.4,0
24.3,-96.8,3.7,-19.2,0
20.6,-99.6,1.6,-3,0
19,-105.6,1.5,-14.9,0
17.5,-98.7,-0.7,-9.9,0
18.2,-95.8,1.6,-5.1,0
16.6,-96.7,1.5,-4,0
15.1,-101.7,-3.3,-35,0
18.4,-69.7,-6.9,-76.5,0
25.3,4.8,2,-1,0
23.3,5.8,0.8,-7.9,0
22.5,13.7,1.1,-3,0
21.4,21.7,0.5,-5.9,0
20.9,31.6,0.7,-8.1,0
20.2,44.7,0.4,-0.5,0
19.8,51.2,0.3,-3.3,0
19.5,61.5,0.6,-2.1,0
18.9,80.6,0.2,2,0
18.7,89.6,-1.1,1.2,0
19.8,99.4,-1.4,4,0
21.2,107.4,0.4,7.4,0
20.8,113,-1.1,6,0
21.9,136,-0.7,5.1,0
22.6,146.9,10.3,116.9,0
12.3,46,-1.2,9.4,0
13.5,53.6,-0.8,0.7,0
14.3,70.9,1.1,22.7,0
13.2,85.2,0,6.5,0
13.2,98.7,0.9,10.6,0
12.3,108.1,-1.6,8.1,0
13.9,120,0.8,14.1,0
13.1,126.9,3.7,81.9,0
9.4,87,-2.6,93.8,1
12,14.2,2.4,-2,0
9.6,38.2,1.8,11.5,0
7.8,47.7,3,21.1,0
4.8,48.6,-0.4,6.7,0
5.2,84.9,-3.4,7.4,0
8.6,98.5,2.3,17.9,0
6.3,101.6,-0.4,15.7,0
6.7,106.9,-0.6,5.9,0
7.3,121,-8.2,93.3,0
15.5,67.7,1.3,77.3,1
14.2,8.4,0.5,1.9,0
13.7,25.5,1.7,19.5,0
12,24,0.6,11,0
11.4,30,-0.3,3.5,0
11.7,58.5,2.4,9.2,0
9.3,64.3,-0.3,9.3,0
9.6,69,0.2,11.7,0
9.4,70.3,0,4.8,0
9.4,77.5,3.7,18.7,0
5.7,80.8,38.5,82.4,1
-32.8,7.4,-6.1,5,1
-26.7,10.4,0.2,0.8,0
-26.9,16.6,1.1,3.7,0
-28,18.9,-1,-0.3,0
-27,28.2,-0.3,-0.2,0
-26.7,31.4,-0.5,-1,0
-26.2,34.4,-33.3,33.5,0
7.1,0.9,5.5,1,0
1.6,-0.1,1.6,-3.9,0
0,-1.2,-0.4,-0.1,0
0.4,-4.1,-3.7,-10.8,0
4.1,0.7,-1.3,-5.6,0
5.4,0.3,-0.6,-8.3,0
6,1.6,-2.4,-8.2,0
8.4,-7.2,3.1,-2,0
5.3,-16.2,-0.8,-2.9,0
6.1,-24.3,0,39.9,0
6.1,-76.2,-2.9,-9.6,0
9,-79.6,0.5,-11.5,0
8.5,-97.1,2.2,-5.6,0
6.3,-107.5,-0.9,-12.8,0
7.2,-110.7,-1.7,-22.1,0
8.9,-105.6,0.2,-14.8,0
8.7,-108.8,-1.8,-24.9,0
10.5,-120.9,-0.6,-21.2,0
11.1,-119.7,-1.6,-21.5,0
12.7,-118.2,23.4,-94.2,0
-10.7,-44,-6.5,-66.2,0
-4.2,1.2,2.7,-12.3,0
-6.9,-28.5,0.2,-32,0
-7.1,-17.5,0.5,-25.7,0
-7.6,-13.8,1.1,-17.6,0
-8.7,-17.2,-0.9,-21.9,0
-7.8,-17.3,0.4,-21,0
-8.2,-39.3,-0.7,-23.5,0
-7.5,-36.8,1.5,-17.9,0
-9,-39.9,-1.8,-22,0
-7.2,-38.9,-1.7,-21.2,0
-5.5,-37.7,-7.6,-20.5,0
2.1,-56.2,-33,-28.9,0
35.1,-46.3,2.8,-18.2,0
32.3,-47.1,-3.4,-24.5,0
35.7,-40.6,-0.6,-16.2,0
36.3,-41.4,-1.2,-21.1,0
37.5,-52.3,-0.6,-13.5,0
38.1,-53.8,-3.2,-22.6,0
41.3,-45.2,-2,-15,0
43.3,-43.2,-0.3,-14.2,0
43.6,-41,39,-38.4,0
4.6,-24.6,-8.8,-21.9,0
13.4,-11.7,-1.7,-13.4,0
15.1,-6.3,1.3,-14,0
13.8,0.7,-1,-7.3,0
14.8,2,0,-10.5,0
14.8,3.5,0.7,-12.2,0
14.1,12.7,-0.5,-4.1,0
14.6,14.8,0.2,-4.9,0
14.4,19.7,-0.4,-2.6,0
14.8,22.3,-0.5,-2.9,0
15.3,30.2,0.1,-1.6,0
15.2,34.8,0.8,-0.5,0
14.4,41.3,-0.2,0.6,0
14.6,46.7,-0.8,2.4,0
15.4,51.3,-0.6,3.2,0
16,65.1,-0.3,6.2,0
16.3,69.9,-0.4,6,0
16.7,74.9,-0.3,21,0
17,65.9,4.7,91.3,0
12.3,-12.4,12.6,134.3,1
-0.3,-117.7,1.6,64.1,1
-1.9,-165.8,-0.1,12.1,0
-1.8,-161.9,2.9,15.1,0
-4.7,-160,-1.2,13.4,0
-3.5,-155.4,-3.5,7.2,0
0,-125.6,-0.4,6.5,0
0.4,-112.1,-1.4,10.6,0
1.8,-102.7,0.8,15.7,0
1,-98.4,-21.9,15.3,0
22.9,-92.7,-1.2,10.2,1
24.1,-60.9,4.3,15.5,0
19.8,-55.4,-0.5,7.5,0
20.3,-40.9,-1.2,11.9,0
21.5,-31.8,-0.1,12.1,0
21.6,-21.9,-2.6,12,0
24.2,9.1,-1.8,8.4,0
26,21.7,2.2,17.5,0
23.8,25.2,0.8,13.3,0
23,32.9,-1.6,8.3,0
24.6,44.6,-0.2,13.5,0
24.8,70.1,2.2,16.3,0
22.6,72.8,-2.6,10.6,0
25.2,81.2,-0.3,19.7,0
25.5,79.5,-0.7,9.9,0
26.2,86.6,9.3,42.5,0
16.9,76.1,30.1,106.1,1
-13.2,-15,-7.1,16.2,0
-6.1,-17.2,3,7.9,0
-9.1,-12.1,2.1,14.7,0
-11.2,-14.8,-0.7,3.3,0
-10.5,3.9,0.8,5,0
-11.3,7.9,-0.3,2.9,0
-11,13,-1.3,5.1,0
-9.7,14.9,-0.6,0.8,0
-9.1,20.1,-0.6,0.1,0
-8.5,29,-0.6,0.2,0
-7.9,31.8,0.2,-1.7,0
-8.1,35.5,0,-2.2,0
-8.1,37.7,-0.1,-3.4,0
-8,41.1,-0.8,-9.8,0
-7.2,45.9,-0.3,-0.2,0
-6.9,43.1,-0.1,-1,0
-6.8,38.1,-12.6,2,0
5.8,30.1,-16.5,11.6,1
22.3,11.5,1.6,-11.9,0
20.7,6.4,-0.5,-4.6,0
21.2,0,-2.1,-6.7,0
23.3,-4.3,1.7,-7,0
21.6,-9.3,1.1,-12.6,0
20.5,-9.7,-0.2,-15.1,0
20.7,-23.6,-0.8,-10.7,0
21.5,-28.9,-1.8,-11.7,0
23.3,-33.2,-1.9,-19.1,0
25.2,-31.1,0,-14.7,0
25.2,-34.4,-3.3,-14,0
28.5,-57.4,-3.3,-14.3,0
31.8,-63.1,16.7,-44.4,0
15.1,-38.7,44.5,-59.8,0
-29.4,1.1,-10.6,-18.7,0
-18.8,-1.2,1,-16.1,0
-19.8,-27.1,0,-15.7,0
-19.8,-32.4,-1.2,-10,0
-18.6,-44.4,-2,-22.6,0
-16.6,-42.8,0.7,-13.2,0
-17.3,-51.6,0,-18.3,0
-17.3,-76.3,-1.6,-16.1,0
-15.7,-81.2,0.1,-19.7,0
-15.8,-82.5,-2.3,-17.2,0
-13.5,-86.3,-0.8,-18.2,0
-12.7,-88.1,-0.2,-12.1,0
-12.5,-115,-11.2,-29,0
-1.3,-105,-26.5,-52.9,0
25.2,-71.1,2.4,-11.5,0
22.8,-77.6,-0.9,-17.2,0
23.7,-77.4,-0.9,-10.9,0
24.6,-98.5,-0.8,-23.2,0
25.4,-90.3,-0.1,-7.5,0
25.5,-96.8,-0.7,-13.2,0
26.2,-96.6,24.9,-64.4,0
1.3,-44.2,-10,-26,0
11.3,-40.2,0.6,-10.3,0
10.7,-38.9,-1.2,-16,0
11.9,-30.9,-0.9,-10.9,0
12.8,-27,-0.1,-6.2,0
12.9,-26.8,-0.7,-9.2,0
13.6,-26.6,-0.2,-3.8,0
13.8,-25.8,2.7,-4.1,0
11.1,-23.7,0.9,-4.4,0
10.2,-19.3,-0.4,-3.7,0
10.6,-15.6,0.4,-2.2,0
10.2,-8.4,-0.4,-2.3,0
10.6,-3.1,-0.4,1.3,0
11,0.6,-1.2,1.7,0
12.2,5.9,-1.7,3.8,0
13.9,9.1,0.3,2.7,0
13.6,23.4,0.8,4.2,0
12.8,30.2,-0.5,6.7,0
13.3,34.5,-3.5,13.3,0
16.8,33.2,-18,103.5,0
34.8,-57.3,1,158.6,1
33.8,-186.9,10.5,139.4,1
23.3,-310.3,5.5,93.9,1
17.8,-388.2,-1.7,11.2,0
19.5,-382.4,2.7,8.8,0
16.8,-373.2,0.4,3.9,0
16.4,-340.1,-0.9,2.5,0
17.3,-322.6,0.2,3.6,0
17.1,-306.2,-0.1,4.6,0
17.2,-290.8,-0.1,2.2,0
17.3,-272,-0.8,1.8,0
18.1,-231.8,0,3.8,0
18.1,-214.6,-2.1,4.2,0
20.2,-196.8,0.3,7,0
19.9,-182.8,0.1,5.3,0
19.8,-166.1,0.6,6.2,0
19.2,-129.3,-3,5.2,0
22.2,-113.5,-0.1,2.9,0
22.3,-95.4,-0.5,5.7,0
22.8,-80.1,0.5,7.2,0
22.3,-67.3,0.3,3,0
22,-31.3,0.1,11.5,0
21.9,-23.8,-0.1,7.8,0
22,-12.6,-1.9,7.1,0
23.9,-1.7,40.3,38.4,0
-16.4,-23.1,28.1,44.9,1
-44.5,-36,-8.8,3.3,0
-35.7,-24.3,1.4,8.3,0
-37.1,-18.6,0.6,7.6,0
-37.7,-13.2,-0.8,3.7,0
-36.9,-4.9,-1.6,3.6,0
-35.3,12.5,-3,6.1,0
-32.3,16.4,-1.9,1.3,0
-30.4,23.1,-0.2,2.9,0
-30.2,27.2,0.8,5.9,0
-31,27.3,-0.5,0.8,0
-30.5,35.5,-0.1,0.3,0
-30.4,38.2,-0.5,1.3,0
-29.9,38.9,-17.7,8.4,0
-12.2,30.5,-20.7,16.9,1
8.5,13.6,4.1,-2.7,0
4.4,11.3,-1.1,-3.7,0
5.5,12,0.2,-0.5,0
5.3,7.5,0.4,-5.6,0
4.9,6.1,0.6,-3.6,0
4.3,2.7,1,-6.2,0
3.3,-8.1,0,-4,0
3.3,-15.1,0.7,-5.9,0
2.6,-20.2,-0.1,-10.4,0
2.7,-21.8,0.2,-6.1,0
2.5,-28.7,-1.3,-5.2,0
3.8,-52.5,-0.7,-6.6,0
4.5,-61.9,0.4,-12.1,0
4.1,-65.8,-1,-11.8,0
5.1,-71,0.8,-12.9,0
4.3,-76.1,-7.3,-27.1,0
11.6,-86,-67.4,-191.2,1
79,85.2,-12.6,-67.3,1
91.6,132.5,12.2,-2,0
79.4,114.5,-0.9,-24.5,0
80.3,118,3.3,-14.8,0
77,90.8,3.1,-13.5,0
73.9,83.3,0.8,-12.5,0
73.1,73.8,11.2,-4.3,0
61.9,57.1,54.2,15.4,1
7.7,19.7,-7.8,-16.4,0
15.5,-6.9,4.9,-12.6,0
10.6,-15.3,0.1,-10.5,0
10.5,-25.8,-2,-22.6,0
12.5,-24.2,-0.8,-8,0
13.3,-36.2,-2.4,-19.3,0
15.7,-55.9,-1.2,-16.8,0
16.9,-58.1,0.6,-18.7,0
16.3,-58.4,1.8,-16.6,0
14.5,-58.8,-1.2,-14.8,0
15.7,-62,0,-21.6,0
15.7,-72.4,-0.3,-9.9,0
16,-77.5,-1.4,-15.1,0
17.4,-76.4,-1.7,-15.6,0
19.1,-73.8,0,-11.4,0
19.1,-74.4,-1.1,-13.1,0
20.2,-82.3,-0.8,-16.3,0
21,-76,-11.9,-43.1,0
32.9,-40.9,-6,-23.5,0
38.9,-24.4,0.6,-7.6,0
38.3,-22.8,-0.7,-10.5,0
39,-21.3,-0.5,-5.8,0
39.5,-18.5,0.2,-8.2,0
39.3,-12.3,1.3,-7,0
38,-5.3,0.5,-6.2,0
37.5,0.9,-0.5,-4,0
38,9.9,0.2,-3.4,0
37.8,16.3,1.6,-2,0
36.2,23.3,0,0.4,0
36.2,29.9,0,0.8,0
36.2,36.1,-1.1,7.9,0
37.3,45.2,-1.3,7,0
38.6,49.2,0.7,16.6,0
37.9,43.6,9.8,86.8,0
28.1,-31.2,3.9,103.1,1
24.2,-121.3,-3,38.1,1
27.2,-130.4,2.5,11.2,0
24.7,-125.6,2.5,2.9,0
22.2,-112.5,-5.6,50,0
27.8,-145.5,16.2,119.7,0
11.6,-247.2,12.7,81.4,1
-1.1,-291.6,5.4,25.8,0
-6.5,-297.4,-2.9,13.8,0
-3.6,-291.2,0.5,8.8,0
-4.1,-280,-1.1,9,0
-3,-268,-1.6,6,0
-1.4,-232,0.5,10.2,0
-1.9,-221.2,26.2,-3.1,0
-28.1,-196.1,-3.8,10.5,0
-24.3,-185.6,-1.3,4.7,0
-23,-168.3,0.3,5,0
-23.3,-130.3,-0.4,10.7,0
-22.9,-120,0.9,10.9,0
-23.8,-109.9,-0.5,5.5,0
-23.3,-94.4,-0.8,7.9,0
-22.5,-82.3,0.7,4.4,0
-23.2,-47.7,0.7,13.4,0
-23.9,-42.1,1,9.1,0
-24.9,-32.2,-1.6,7.2,0
-23.3,-22.4,1,5.5,0
-24.3,-9.9,0.2,8.8,0
-24.5,13.3,-1,10.3,0
-23.5,17,-2.6,6.5,0
-20.9,24.5,-2.3,5.3,0
-18.6,33.2,-36,49.9,0
17.4,-4.7,3.5,14.3,1
13.9,2,-1.2,4.2,0
15.1,7.8,1,6.7,0
14.1,9.1,-1.9,3.2,0
16,12.9,0.1,0.8,0
15.9,18.1,1.2,4.3,0
14.7,22.8,0.3,5.1,0
14.4,20.7,-0.5,1.2,0
14.9,21.5,-0.2,2.4,0
15.1,19.1,0.1,0.4,0
15,18.7,-0.2,-0.6,0
15.2,14.3,0.4,0,0
14.8,11.3,0.7,1,0
14.1,5.3,0.7,0,0
13.4,-1.7,5.8,10.7,0
7.6,-19.4,7.6,13.4,0
0,-49.8,-1.9,-13,0
1.9,-47.8,0,-3.1,0
1.9,-55.7,1.7,-8.8,0
0.2,-58.9,-2,-11.3,0
2.2,-60.6,-0.6,-15.1,0
2.8,-74.5,1.3,-9.7,0
1.5,-80.8,-1.3,-21,0
2.8,-75.8,-2,-16.2,0
4.8,-76.6,-0.6,-18.7,0
5.4,-75.9,-2.7,-15.6,0
8.1,-97.3,-1.4,-18,0
9.5,-99.3,-1,-17.5,0
10.5,-101.8,-0.5,-21.4,0
11,-100.4,-1.8,-18.9,0
12.8,-102.5,0.1,-15.8,0
12.7,-128.7,-1.5,-19.4,0
14.2,-130.3,-1.5,-19.5,0
15.7,-132.8,-1.2,-22.1,0
16.9,-131.7,2.4,-46,0
14.5,-107.7,-5.4,-39.4,0
19.9,-111.3,3.3,-13.6,0
16.6,-118.7,-4.6,-25.7,0
21.2,-114,1.2,-19.3,0
20,-114.7,0.2,-22.2,0
19.8,-113.5,2,-20.4,0
17.8,-132.1,16.7,-49.6,0
1.1,-101.5,-5.7,-29.8,0
6.8,-90.7,-0.6,-15.9,0
7.4,-91.8,0.2,-25.2,0
7.2,-84.6,-5,-45.6,0
12.2,-71,-14.5,-55.8,0
26.7,-29.2,5.1,-11.5,0
21.6,-31.7,-1.7,-24.6,0
23.3,-21.1,-1.5,-13.3,0
24.8,-19.8,1.5,-10.8,0
23.3,-30,-0.3,-22.1,0
23.6,-17.9,0.4,-11.6,0
23.2,-14.3,1.2,-7,0
22,-14.3,-0.6,-17.1,0
22.6,-3.2,-3.1,-19.7,0
25.7,7.5,-2.6,-53.4,0
28.3,57.9,0.6,-2.5,0
27.7,58.4,1,-12,0
26.7,70.4,1.2,-7.5,0
25.5,77.9,0.2,-6.5,0
25.3,89.4,-0.4,-3.4,0
25.7,95.8,1.1,18.9,0
24.6,81.9,-2,58.6,0
26.6,30.3,1,-3.7,0
25.6,41,-0.5,2.6,0
26.1,55.4,0.1,3.9,0
26,62.5,0,6.9,0
26,66.6,0.6,6,0
25.4,72.6,1.6,8.5,0
23.8,77.1,0.9,11.4,0
22.9,94.7,-1.3,12.1,0
24.2,98.6,-1.8,17.4,0
26,97.2,-0.6,38.3,0
26.6,75.9,-2.1,18.7,0
28.7,75.2,0.4,17.8,0
28.3,94.4,3.8,120.1,0
24.5,-5.7,0.4,34.7,1
24.1,-20.4,-0.4,11.7,0
24.5,-12.1,1.3,15.1,0
23.2,-6.2,-0.5,10.1,0
23.7,25.7,0.2,16.2,0
23.5,30.5,-0.4,8.8,0
23.9,43.7,0.3,12.4,0
23.6,52.3,-0.6,18,0
24.2,56.3,-1,13.7,0
25.2,85.6,-1.3,11.9,0
26.5,94.7,-1.9,21.8,0
28.4,93.9,-1,25.5,0
29.4,88.4,33.6,94.6,0
-4.2,14.8,-0.7,40.1,1
-3.5,13.7,0.7,8.9,0
-4.2,23.8,0.9,23.8,0
-5.1,19,0.2,10.6,0
-5.3,25.4,0.9,12.5,0
-6.2,29.9,1,13.5,0
-7.2,49.4,-0.2,7.4,0
-7,56,-1.9,8.7,0
-5.1,61.3,-0.2,11.8,0
-4.9,63.5,-1.1,11.6,0
-3.8,63.9,-14.3,67.9,0
10.5,17,2.1,10.5,0
8.4,16.5,0.1,3,0
8.3,21.5,-0.2,4.7,0
8.5,23.8,-1.9,2.4,0
10.4,27.4,0.5,1,0
9.9,35.4,0.3,0.6,0
9.6,37.8,0,1.8,0
9.6,38,-0.2,-0.9,0
9.8,38.9,-0.2,-3,0
10,41.9,0.8,-0.4,0
9.2,37.3,0.5,-3.5,0
8.7,37.8,0.1,-3.4,0
8.6,36.2,-0.2,-1.4,0
8.8,30.6,-0.6,-3.9,0
9.4,27.5,3.8,9.6,0
5.6,0.9,-2,-5.5,0
7.6,-3.6,-0.5,-10.4,0
8.1,-5.2,-0.5,-1.6,0
8.6,-15.6,1,-5.8,0
7.6,-22.8,-1,-9.5,0
8.6,-42.3,0.7,-14.3,0
7.9,-44,-0.6,-11.9,0
8.5,-48.1,1.4,-7.8,0
7.1,-57.3,1.1,-16.9,0
6,-58.4,-1.3,-16.3,0
7.3,-79.1,-1.6,-19.4,0
8.9,-79.7,-0.6,-19.5,0
9.5,-79.2,-2,-21.3,0
11.5,-78.9,1,-19,0
10.5,-79.9,8,-39.5,0
2.5,-83.4,22.8,-87.1,0
-20.3,-17.3,-4,-21.1,0
-16.3,3.8,2.9,-25.9,0
-19.2,29.7,2.5,-20.9,0
-21.7,50.6,-0.6,-23.3,0
-21.1,73.9,-0.4,-19.7,0
-20.7,93.6,-4,-22,0
-16.7,115.6,-29.3,-32,0
12.6,147.6,2.8,-23.5,0
9.8,171.1,1.6,-18.3,0
8.2,189.4,-2.1,-24.2,0
10.3,213.6,0.7,-17.1,0
9.6,230.7,1,-20,0
8.6,250.7,0.6,-14.6,0
