2.6,-50.5,-1.4,-5.9,0
4,-59.6,0.1,-5.1,0
3.9,-70.5,0.6,-4.1,0
3.3,-82.4,-1,-8.7,0
4.3,-108.7,-1.9,-9.3,0
6.2,-117.4,-0.2,-5.7,0
6.4,-130.7,3,-14.7,1
3.4,-136,85.5,-170.1,1
-82.1,14.1,7.8,-180.8,1
-89.9,153.9,-14.4,-67.8,0
-75.5,200.7,-4.5,-17.4,0
-71,197.1,-1.4,-12.7,0
-69.6,188.8,-0.8,-18.3,0
-68.8,185.1,1.6,-11.5,0
-70.4,153.6,-0.6,-9.3,0
-69.8,141.9,-0.3,-15,0
-69.5,134.9,0.6,-10.9,0
-70.1,124.8,0.6,-1.7,0
-70.7,105.5,0.2,-7.8,0
-70.9,72.3,-5.8,-23.5,0
-65.1,75.8,-17,-31.6,1
-48.1,88.4,-46.2,-117.7,0
-1.9,187.1,-0.8,-12.8,0
-1.1,180.9,-1.9,-15.5,0
0.8,161.4,-2.9,-7.8,0
3.7,153.2,-4.5,-12.8,0
8.2,150,-1,-8.7,0
9.2,143.7,0.5,-4.1,0
8.7,133.8,0.9,-2.7,0
7.8,111.5,-1.6,-6.5,0
9.4,107,-0.6,-4.1,0
10,100.1,0,-8.2,0
10,99.3,-1.4,-4.7,0
11.4,96,-16.2,-27.4,0
27.6,110.4,-18.9,-16.8,0
46.5,122.2,3.1,-0.4,0
43.4,118.6,1,-1.8,0
42.4,117.4,-1.6,-3.1,0
44,118.5,0.8,-2.8,0
43.2,121.3,-1.1,-4.9,0
44.3,128.2,-1.6,-3.1,0
45.9,134.3,-18,-38.1,0
63.9,175.4,1.7,0.8,0
62.2,180.6,1.4,1.7,0
60.8,191.9,0.3,2.9,0
60.5,197,0.7,4.2,0
59.8,201.8,0.6,2.9,0
59.2,209.9,1.7,7.4,0
57.5,213.5,1.5,11.7,0
56,226.8,-0.3,7.4,0
56.3,233.4,4.2,15.3,0
52.1,233.1,1.8,20,0
50.3,229.1,20.3,22.7,1
30,222.4,38.6,56.5,1
-8.6,200.9,37,55.4,0
-45.6,163.5,14.6,25.8,1
-60.2,156.7,-18.7,118.4,1
-41.5,58.3,-3.4,110,1
-38.1,-31.7,-21.9,94.5,1
-16.2,-85.2,-11.3,64.7,1
-4.9,-128.9,-14.7,38.6,0
9.8,-146.5,2.8,20.3,0
7,-145.8,4.9,10.9,0
2.1,-134.7,3,9.2,0
-0.9,-100.9,2.2,3.1,0
-3.1,-83,2.7,5.6,0
-5.8,-66.6,3.5,5.5,0
-9.3,-51.1,2.4,5.7,0
-11.7,-35.8,1.5,12.4,0
-13.2,-7.2,2.1,12,0
-15.3,0.8,3.1,12.6,0
-18.4,7.2,1.6,13,0
-20,13.2,-2.8,22.5,0
-17.2,9.7,0.4,17.4,0
-17.6,27.3,-0.6,11.3,0
-17,32,0,19.1,0
-17,28.9,2,14.2,0
-19,29.7,1.6,4.8,0
-20.6,38.9,1.7,7.6,0
-22.3,56.3,1,8,1
-23.3,59.3,-37.3,26.9,0
14,43.4,0.4,18.1,0
13.6,34.3,0.3,6.3,0
13.3,36,1.8,5,0
11.5,44,-0.7,8.5,0
12.2,40.5,-0.6,10.1,0
12.8,34.4,1.5,3.8,0
11.3,33.6,2.6,1.6,0
8.7,34,-0.3,1.3,0
9,32.7,-0.2,3.1,0
9.2,27.6,-0.5,1.8,0
9.7,22.8,13.8,11.1,1
-4.1,8.7,17.8,20,0
-21.9,-16.3,-6.2,1.3,0
-15.7,-31.6,-1.2,0.3,0
-14.5,-39.9,0.4,0.7,0
-14.9,-49.6,0.9,-0.7,0
-15.8,-59.9,0.1,0.5,0
-15.9,-71.4,1.9,-3.7,0
-17.8,-92.7,-1.3,-2.6,0
-16.5,-104.1,-1,-3.5,0
-15.5,-115.6,-1.8,-4.3,0
-13.7,-127.3,26.7,-64.4,1
-40.4,-78.9,15.3,-241.8,1
-55.7,127.9,-19.5,-76.3,0
-36.2,186.2,-9.8,-20.2,0
-26.4,187.4,-5.6,-25.2,0
-20.8,192.6,-5.3,-12.5,0
-15.5,185.1,-5.7,-31.2,0
-9.8,175.3,5.9,-40.4,1
-15.7,194.7,2.3,-173.3,0
-18,347,-8,-27.7,0
-10,353.7,0,-29.3,0
-10,361,0.7,-16.1,0
-10.7,334.1,0.1,-14.3,0
-10.8,327.4,1.6,-14.5,0
-12.4,319.9,-2.4,-22.8,0
-10,321.7,1.3,-5.3,0
-11.3,306,2,-6.4,0
-13.3,271.4,0,-1.4,0
-13.3,252.8,0,-5.1,0
-13.3,238.9,-31.2,-45.2,1
17.9,265.1,-15.7,-38.2,0
33.6,284.3,2.9,1.7,0
30.7,247.6,0.5,1.7,0
30.2,229.9,-0.6,-3.5,0
30.8,217.4,-1.6,-5.6,0
32.4,208,0.8,1,0
31.6,193,1.1,1.2,0
30.5,166.8,0.1,1,0
30.4,154.8,0.3,0.1,0
30.1,143.7,-0.9,-6.7,0
31,141.4,-0.3,-2.6,0
31.3,136,1.2,3.9,0
30.1,119.1,0,-3.6,0
30.1,117.7,0.5,-2.2,0
29.6,115.9,-8,-10.5,0
37.6,123.4,-25.6,-34.7,0
63.2,156.1,4.4,-0.1,0
58.8,156.2,-0.4,-2.9,0
59.2,161.1,0.4,-2.7,0
58.8,166.8,-0.2,-1.8,0
59,171.6,1.6,2,0
57.4,174.6,-0.3,0.8,0
57.7,187.8,0.9,2,0
56.8,193.8,0.1,3.7,0
56.7,199.1,1.8,4.1,0
54.9,206,1,3.9,0
53.9,213.1,1.5,14.3,0
52.4,223.8,4.4,25.1,0
48,212.7,11.2,18.1,0
36.8,209.6,21,16.6,1
15.8,209,15.6,44.3,1
0.2,180.7,-10.8,137,1
11,78.7,-26.9,198.1,1
37.9,-101.4,-17.2,139.7,1
55.1,-222.1,-5.1,85.9,0
60.2,-288,6.9,8.1,0
53.3,-276.1,2.5,9.7,0
50.8,-244.8,4.7,4.4,0
46.1,-228.2,2.4,5.4,0
43.7,-212.6,5.6,5.6,0
38.1,-197.2,5.6,7.1,0
32.5,-182.3,2.6,6.7,0
29.9,-146,1.6,4.4,0
28.3,-129.4,3.3,6.1,0
25,-113.5,3,2.5,0
22,-95,-0.1,4.7,0
22.1,-78.7,-0.2,8.7,0
22.3,-46.4,-2.6,8.9,0
24.9,-35.3,1.1,13.2,0
23.8,-29.5,0.8,9.5,0
23,-20,0.7,10.1,0
22.3,-11.1,0.9,6.5,0
21.4,17.4,-2.6,10.9,0
24,22.5,-2.3,14.1,0
26.3,24.4,1.4,9.6,0
24.9,29.8,2.5,12.3,0
22.4,31.5,1.8,11.8,0
20.6,44.7,0.9,13.6,0
19.7,42.1,1,9.7,0
18.7,42.4,0.1,6.1,0
18.6,46.3,-0.3,13,0
18.9,41.3,1.7,9.6,0
17.2,44.7,0.9,4.8,0
16.3,44.9,1.5,6.8,0
14.8,42.1,-0.3,5.9,0
15.1,39.2,-0.9,4.4,0
16,36.8,12.9,15.2,1
3.1,21.6,22.1,4.1,0
-19,15.5,-6.1,4.9,0
-12.9,7.6,1.6,1.9,0
-14.5,2.7,1.8,2.5,0
-16.3,-4.8,0.8,0.8,0
-17.1,-19.6,1.3,1.5,0
-18.4,-29.1,0.3,-0.1,0
-18.7,-38,-0.1,0.1,0
-18.6,-49.1,0.5,-1.2,0
-19.1,-58.9,0.2,-2.6,0
-19.3,-81.3,-1,-1.7,0
-18.3,-93.6,-3.4,-4.5,0
-14.9,-104.1,-0.6,-2.2,0
-14.3,-117.9,-1,-2.4,0
-13.3,-131.5,19.3,-46.7,1
-32.6,-119.8,40.6,-337.8,1
-73.2,200,15.9,-275.2,1
-89.1,456.2,7,-102.8,0
-96.1,539,-7.5,-31.3,0
-88.6,550.3,-5.8,-24.8,0
-82.8,534.1,-3,-18.6,0
-79.8,531.7,-2.5,-10.3,0
-77.3,521,-0.5,-7.5,0
-76.8,507.5,-0.2,-6.5,0
-76.6,492,1.5,-10.2,0
-78.1,459.2,0.8,-6,0
-78.9,444.2,-2.7,-3.8,1
-76.2,426,-53.7,26.2,1
-22.5,378.8,-7.7,5.6,0
-14.8,352.2,1.2,-1.9,0
-16,313.1,-0.5,-1.1,0
-15.5,294.2,-1.6,-3.6,0
-13.9,278.8,-0.9,-2.1,0
-13,261.9,0.4,3.2,0
-13.4,239.7,3.6,57.6,0
-17,147.1,-3.9,-13.1,0
-13.1,144.2,-4.1,-8.9,0
-9,137.1,-1.8,-0.2,0
-7.2,122.3,0.9,-3.7,0
-8.1,112,-1.5,-5.7,0
-6.6,92.7,-3.1,-11.9,0
-3.5,93.6,-1.9,-5.8,0
-1.6,89.4,-1.7,-6.1,0
0.1,85.5,-1.2,-1.5,0
1.3,79,-39.4,-37.2,0
40.7,103.2,-2.5,1.4,0
43.2,96.8,-0.3,-1.6,0
43.5,94.4,0.4,-4.2,0
43.1,95.6,0.7,-7.3,0
42.4,100.9,-0.7,-0.3,0
43.1,101.2,-0.3,-2.1,0
43.4,105.3,0.5,1.2,0
42.9,107.1,-8,-45.3,0
50.9,155.4,-3.8,-15.8,0
54.7,176.2,1.5,2.4,0
53.2,187.8,2,1.2,0
51.2,194.6,3.5,0.3,0
47.7,203.3,0.1,1.2,0
47.6,213.1,2.4,3.6,0
45.2,220.5,0.7,8.4,0
44.5,237.1,1.3,10.8,0
43.2,240.3,1.9,12.7,0
41.3,242.6,2.5,12.5,0
38.8,246.1,13.8,17.1,0
25,245,15.2,12.9,0
9.8,267.1,15.9,25.1,1
-6.1,260,15.7,131.7,1
-21.8,147.3,-19.5,325.3,1
-2.3,-158,-22.3,203.9,1
20,-341.9,-10.4,105.1,0
30.4,-406,-1.8,10.2,0
32.2,-395.2,3.2,3.4,0
29,-377.6,5.9,0.9,0
23.1,-357.5,5,0.6,0
18.1,-336.1,1.7,0.3,0
16.4,-293.4,3.3,0.1,0
13.1,-272.5,3.4,1.7,0
9.7,-252.2,4,4.4,0
5.7,-235.6,1.2,6.2,0
4.5,-220.8,0.5,4.2,0
4,-184,1,6.6,0
3,-170.6,3.1,6.9,0
-0.1,-158.5,0.4,5.5,0
-0.5,-145,-0.7,2.6,0
0.2,-128.6,-2.6,6.2,0
2.8,-99.8,-1.5,5,0
4.3,-88.8,0.9,8.4,0
3.4,-81.2,1.3,4.7,0
2.1,-71.9,-1.2,6.4,0
3.3,-63.3,-1.1,5.2,0
4.4,-43.5,-20.2,-17.8,0
24.6,-14.7,-4.1,-13,0
28.7,8.3,1.7,16.4,0
27,1.9,-0.3,1.6,0
27.3,8.3,-2.6,3.5,0
29.9,17.8,-2.1,1.8,0
32,21,-0.6,2.5,0
32.6,22.5,-1,2.1,0
33.6,23.4,0,4.3,0
33.6,21.1,0.7,3.7,0
32.9,17.4,1.2,4.7,0
31.7,10.7,3,2.9,0
28.7,4.8,4,3.8,0
24.7,-2,-0.5,1.2,0
25.2,-8.2,0.4,0.7,0
24.8,-22.9,0.8,0.2,0
24,-31.1,0.9,-0.6,0
23.1,-39.5,11.2,1,0
11.9,-51.5,4,1.6,0
7.9,-64.1,-3.9,-2.2,0
11.8,-86.9,-0.5,-4,0
12.3,-96.9,-1.5,-3.2,0
13.8,-108.7,-0.9,-3.6,0
14.7,-121.1,-1.2,-7.4,0
15.9,-129.7,-0.4,-7.4,0
16.3,-157.3,-0.7,-6.1,0
17,-169.2,1.8,-3.7,0
15.2,-184.5,13.8,-14.9,0
1.4,-189.6,42.9,-154.7,1
-41.5,-54.9,31.8,-165.3,1
-73.3,69.4,25.9,-170.4,1
-99.2,218.8,1.4,-96.9,0
-100.6,294.7,-15.7,-47.9,0
-84.9,321.6,-13.1,-14,0
-71.8,335.6,-13.6,-3.7,0
-58.2,339.3,-6,-22,0
-52.2,361.3,-1.5,-7,0
-50.7,368.3,-4.4,-7.6,0
-46.3,375.9,-3.1,-11.1,0
-43.2,387,-4.7,-5.7,0
-38.5,392.7,-25.3,3.4,1
-13.2,389.3,-54.3,14.9,0
41.1,374.4,3.2,-2.5,0
37.9,376.9,-1.1,-3.6,0
39,380.5,-6,-3.6,0
45,384.1,-4.4,-6.3,0
49.4,390.4,-1.2,-2.8,0
50.6,393.2,-0.8,0.2,0
51.4,393,-3.1,-7.3,0
54.5,400.3,-1.3,-0.8,0
55.8,401.1,0.6,-1.4,0
55.2,402.5,-0.1,2.9,0
55.3,399.6,-1.5,-1.3,0
56.8,400.9,0.1,-0.5,0
56.7,401.4,1.9,1.5,0
