-2.3,1.4,-0.7,4,0
-1.6,-12.6,-0.7,-0.8,0
-0.9,-22.8,-0.8,-2,0
-0.1,-42.8,0.3,-0.9,0
-0.4,-51.9,0.9,-0.9,0
-1.3,-62,-0.7,-1.7,0
-0.6,-71.3,0.3,-1.1,0
-0.9,-80.2,0.5,1.8,0
-1.4,-103,-0.1,-0.8,0
-1.3,-113.2,-0.1,-2.4,0
-1.2,-120.8,0.2,-2.4,0
-1.4,-128.4,12.4,-77.9,0
-13.8,-60.5,0.5,-6.5,0
-14.3,-74,-1.5,-2.7,0
-12.8,-81.3,-1.7,-9.5,0
-11.1,-81.8,2.2,-18.4,0
-13.3,-72.4,1.7,-8.3,0
-15,-74.1,-0.7,-11.4,0
-14.3,-80.7,-1.6,-10.6,0
-12.7,-79.1,15.3,-60,0
-28,-28.1,10.4,-42.1,0
-38.4,6,-8.1,-1.2,0
-30.3,-1.8,-3.7,-11.8,0
-26.6,-6,-2.8,-3.8,0
-23.8,-10.2,0.4,-1.2,0
-24.2,-17,1,0.7,0
-25.2,-24.7,0.6,-1.2,0
-25.8,-31.5,-1.5,-1,0
-24.3,-44.5,-1.1,-3.3,0
-23.2,-47.2,1.4,-5.7,0
-24.6,-48.5,0,-2.8,0
-24.6,-51.7,-0.8,-2.7,0
-23.8,-55,1.2,-4.9,0
-25,-61.1,-13.8,-30.4,0
-11.2,-36.7,1.3,-11.9,0
-12.5,-29.8,-5.6,-0.2,0
-6.9,-33.6,-2.7,-3,0
-4.2,-35.6,2.7,-6.7,0
-6.9,-36.9,2.5,-7.7,0
-9.4,-33.2,0.2,-4,0
-9.6,-32.2,-3.6,-2.2,0
-6,-34,-1,-1,0
-5,-35,0.9,-5.2,0
-5.9,-34.8,1.4,-8.8,0
-7.3,-29,10,-15.4,0
-17.3,-14.6,-1.7,1.5,0
-15.6,-18.1,-0.6,0.4,0
-15,-19.5,-0.1,-0.1,0
-14.9,-21.4,0,-0.1,0
-14.9,-21.3,-1.3,-1.3,0
-13.6,-20,-0.6,-1.3,0
-13,-18.7,-0.3,-0.5,0
-12.7,-18.2,0.3,-2.8,0
-13,-13.4,0.1,-1.6,0
-13.1,-10.8,-1.3,-0.7,0
-11.8,-8.1,-0.6,-0.8,0
-11.2,-6.3,-18.1,2.5,0
6.9,-5.8,6.4,3.2,0
0.5,-4,-0.6,2.2,0
1.1,-4.2,-4.1,6.6,0
5.2,-6.8,-1.3,5.2,0
6.5,-9,2.6,-1.3,0
3.9,-3.7,3.8,0.4,0
0.1,3.9,-1.9,7,0
2,1.9,-6.5,6.6,0
8.5,-0.7,-1.3,7.3,0
9.8,-3,3.4,12.3,0
6.4,-9.3,2.5,3.9,0
3.9,-2.2,1.3,2.7,0
