-0.6,-2.1,0.5,-0.2,0
-1.1,-44.9,0.5,-0.2,0
-1.6,-65.7,1,-0.9,0
-2.6,-85.8,0.3,-0.1,0
-2.9,-106.7,0.6,0.4,0
-3.5,-128.1,-0.5,1.4,0
-3,-169.5,0.1,0.7,0
-3.1,-190.2,0.3,0.7,0
-3.4,-209.9,0.6,0.5,0
-4,-228.4,0.5,1.4,0
-4.5,-247.8,0.2,0.4,0
-4.7,-281.2,-0.1,0.9,0
-4.6,-298.1,1,0.4,0
-5.6,-313.5,0.5,0.1,0
-6.1,-327.6,0,-0.2,0
-6.1,-340.4,-3.9,-22.9,0
-2.2,-340.5,-20.9,-166.9,1
18.7,-184.6,-0.4,-66.8,0
19.1,-126.8,8.4,-5.1,0
10.7,-129.7,4.6,-7.4,0
6.1,-129.3,4.8,-3.9,0
1.3,-136.4,2.6,-4.5,0
-1.3,-135.9,2.5,-6,0
-3.8,-132.9,2.1,-15,0
-5.9,-119.9,-4.8,-82.5,0
-1.1,-37.4,-0.1,-93.1,0
-1,57.7,2.1,-21.5,0
-3.1,82.2,6,-7.5,0
-9.1,93.7,2.9,-2.5,0
-12,101.2,2.8,-1.5,0
-14.8,108.7,2.8,-3.9,0
-17.6,127.6,1.9,-2.3,0
-19.5,138.9,1.7,1.9,0
-21.2,148,1.5,0.9,0
-22.7,158.1,-3.6,18.6,0
-19.1,151.5,-7.5,40.9,0
-11.6,137.6,2.3,2.7,0
-13.9,149.9,1,1.3,0
-14.9,164.6,2.5,2.5,0
-17.4,178.1,0.9,4.3,0
-18.3,190.8,0.1,4.1,0
-18.4,222.7,-0.1,7.2,0
-18.3,234.5,0,9.6,0
-18.3,244.9,-0.9,9,0
-17.4,255.9,-18.4,135.4,1
1,140.5,-11,169.9,1
12,12.6,13.6,23.2,0
-1.6,10.4,3.2,10.1,0
-4.8,21.3,1.5,16.7,0
-6.3,26.6,3.8,6.1,0
-10.1,41.5,2.1,13.8,0
-12.2,71.7,2.6,9.8,0
-14.8,82.9,0.9,17.4,0
-15.7,86.5,0.8,7.8,0
-16.5,99.7,0.9,11.3,0
-17.4,109.4,0.7,10,0
-18.1,139.4,1.1,11.4,0
-19.2,148,-0.2,17,0
-19,149,-12,102.1,1
-7,65.9,-9.2,132.6,1
2.2,-48.7,1.4,54.8,0
0.8,-70.5,7.2,16.3,0
-6.4,-70.8,2.7,7.7,0
-9.1,-63.5,2.4,5.4,0
-11.5,-54.9,1.6,5.5,0
-13.1,-47.4,1.8,6.6,0
-14.9,-31,2.2,3.8,0
-17.1,-23.8,0.3,6.1,0
-17.4,-20.9,0.4,9.6,0
-17.8,-22.5,1.8,4.9,0
-19.6,-20.4,1.1,4,0
-20.7,-13.4,1.5,6.5,0
-22.2,-15.9,0.8,8.5,0
-23,-21.4,1.2,5.3,0
-24.2,-24.7,-14.8,2.8,0
-9.4,-27.5,-8.9,4.1,0
-0.5,-33.6,4.7,7.6,0
-5.2,-44.2,1.1,3.6,0
-6.3,-50.8,0.5,0.8,0
-6.8,-57.6,1.8,0.4,0
-8.6,-64,0.4,2.3,0
-9,-81.3,0.6,1,0
-9.6,-91.3,0.8,-0.2,0
-10.4,-102.1,0,-1.2,0
-10.4,-111.9,0,-0.3,0
-10.4,-123.6,-0.2,-0.8,0
-10.2,-149.8,0.2,-0.9,0
-10.4,-163.9,0.9,-1.7,0
-11.3,-178.2,0.3,-0.8,0
-11.6,-193.4,0.1,-1.5,0
-11.7,-208.9,-5.2,-52.6,0
-6.5,-192.3,-24.1,-232,1
17.6,20.7,0.3,-195.2,1
17.3,195.9,12.4,-21.6,0
4.9,197.5,8.9,-6.1,0
-4,183.6,5.2,-3.2,0
-9.2,144.8,3.9,-5.7,0
-13.1,129.5,-1.7,-45.5,0
-11.4,154,-10.6,-115.7,0
-0.8,247.7,1.3,-50.9,0
-2.1,277.6,7.9,-0.4,0
-10,234,4.6,-1.2,0
-14.6,214.2,3.9,-2.4,0
-18.5,195.6,3.6,-3.9,0
-22.1,178.5,1.7,-2.4,0
-23.8,159.9,1.4,-1.9,0
-25.2,121.8,0.7,-1.8,0
-25.9,104.6,0.6,-2,0
-26.5,87.6,-7.6,-23.5,0
-18.9,92.1,-14.4,-22.8,0
-4.5,96.9,1.7,-0.2,0
-6.2,64.1,2,0.4,0
-8.2,47.7,1.1,-0.5,0
-9.3,33.2,1.1,-0.6,0
-10.4,19.8,0.6,-0.9,0
-11,7.7,1,-1.5,0
-12,-13.8,-0.2,-2.2,0
-11.8,-22.6,0.3,-2,0
-12.1,-29.6,1.5,-3,0
-13.6,-34.6,-0.6,-35.8,0
-13,-5.8,0.7,-69.3,0
-13.7,52.5,-2.5,-5.7,0
-11.2,54.2,4.5,-0.4,0
-15.7,51.6,0.6,0.2,0
-16.3,49.4,1.6,-1,0
-17.9,50.4,0.8,1.3,0
-18.7,51.1,0.9,-2.6,0
-19.6,56.7,1.1,-1.3,0
-20.7,61,1.9,0.5,0
-22.6,66.5,1.4,0.8,0
-24,71.7,0.6,-0.1,0
-24.6,86.8,0.3,0.6,0
-24.9,95.2,0.4,2.2,0
-25.3,104,-0.7,2.2,0
-24.6,112.8,-30.6,30.6,1
6,94.2,1,30.7,0
5,90.5,1.9,13.3,0
3.1,92.2,-0.1,11.2,0
3.2,97,0.3,11.4,0
2.9,101.6,0.6,9.9,0
2.3,108.7,-0.2,24.3,0
2.5,120.4,-1.9,29,0
4.4,110.4,-3.4,182.7,1
7.8,-52.3,-13.4,276.4,1
21.2,-308.7,2.6,145.8,1
18.6,-434.5,8.9,62.2,0
9.7,-454.7,9.5,9.8,0
0.2,-443.5,6.8,4.3,0
-6.6,-426.8,4.3,2.1,0
-10.9,-406.9,2.9,2.2,0
-13.8,-388.1,1,1.6,0
-14.8,-346.7,2.5,4.1,0
-17.3,-328.8,2.1,3.4,0
-19.4,-311.2,1.6,3.2,0
-21,-293.4,1.8,2.5,0
-22.8,-274.9,1.3,3.1,0
-24.1,-238,1.2,1.9,0
-25.3,-220.9,0.7,1.8,0
-26,-203.7,0.9,2,0
-26.9,-186.7,0.6,2.8,0
-27.5,-171.5,1,2,0
-28.5,-140.5,0.7,4.7,0
-29.2,-129.2,0.8,3.4,0
-30,-117.6,1.4,3.7,0
-31.4,-107.3,-0.1,3.5,0
-31.3,-97.8,-48.6,5.4,0
17.3,-80.2,-5.3,8.4,0
22.6,-77.6,6,2.4,0
16.6,-71,1.6,3.1,0
15,-66.1,1.4,3.3,0
13.6,-62.4,1.1,2.1,0
12.5,-53.5,0.6,4.5,0
11.9,-54,0.4,3.7,0
11.5,-54.7,0.2,1.7,0
11.3,-54.4,0.7,2.1,0
10.6,-56.5,0.9,2.1,0
9.7,-60.6,1.5,2.2,0
8.2,-65.8,1.1,1.2,0
7.1,-70,-0.3,0,0
7.4,-76,9.4,-22.8,0
-2,-59.2,-3.8,-18.8,0
1.8,-55.4,3.3,0,0
-1.5,-64.4,1.5,-0.4,0
-3,-75,1.7,-1.8,0
-4.7,-84.2,-0.3,-1.4,0
-4.4,-94.8,0.2,-0.6,0
-4.6,-121.2,0.4,-2.3,0
-5,-133.9,0.5,-3.1,0
-5.5,-146.8,1.5,-4.3,0
-7,-158.5,-1.8,-17.2,0
-5.2,-158.3,-17.7,-178.7,1
12.5,-15.6,-10.1,-235.1,1
22.6,200.5,8,-203,0
14.6,383.5,-0.9,-108.4,0
15.5,471.9,9.8,-4.4,0
5.7,456.3,6.3,-6.9,0
-0.6,421.2,6.6,-1.8,0
-7.2,402,3.9,-1.4,0
-11.1,382.4,2.8,-1.2,0
-13.9,361.6,2.1,-2.8,0
-16,343.4,2.2,-3.4,0
-18.2,303.8,1.1,-1.1,0
-19.3,282.9,1.5,-2.3,0
-20.8,264.2,0.6,0.9,0
-21.4,242.3,1.5,-0.5,0
-22.9,221.8,0.2,-0.7,0
-23.1,182.5,0.3,-0.4,0
-23.4,163.9,0.5,-1.3,0
-23.9,146.2,0.9,-2.1,0
-24.8,129.3,0.8,-1.6,0
-25.6,112.9,-0.7,-3.4,0
-24.9,83.3,-8.7,-21.3,0
-16.2,88.6,-0.2,-9.1,0
-16,82.7,0.2,1.3,0
-16.2,67.4,1.9,1.6,0
-18.1,52.8,1.1,0.9,0
-19.2,28.9,0.1,-2.6,0
-19.3,20.5,-0.2,-1.7,0
-19.1,13.2,-0.9,0.9,0
-18.2,4.3,-0.7,-2.5,0
-17.5,-0.2,-7.5,-34.8,0
-10,23.6,-8.2,-25.5,0
-1.8,45.1,2,-0.2,0
-3.8,42.3,2.7,-1.2,0
-6.5,41.5,1.1,-1.4,0
-7.6,42.9,0.7,-0.7,0
-8.3,45.6,-0.4,-0.4,0
-7.9,49,0.8,-1,0
-8.7,53,0.6,-1.3,0
-9.3,59.3,2,0.4,0
-11.3,65.9,1.6,-0.2,0
-12.9,81.1,0.3,-0.2,0
-13.2,90.3,0.2,1.6,0
-13.4,99.7,0.4,4.1,0
-13.8,106.6,-0.6,4.6,0
-13.2,114,1.6,4.3,0
-14.8,136.7,1.5,6.3,0
-16.3,145.4,1.8,6.2,0
-18.1,155.2,0.2,7.6,0
-18.3,163.6,-0.2,16.1,0
-18.1,164.5,1.1,13.9,0
-19.2,186.6,-2.6,33.2,0
-16.6,172.4,-8.2,149.3,1
-8.4,43.1,-16.8,234.4,1
8.4,-171.3,-4.8,133.9,1
13.2,-285.2,10.9,39.2,0
2.3,-282.4,2.6,20.8,0
-0.3,-282.2,3.4,7.6,0
-3.7,-268.8,2.4,3.3,0
-6.1,-250.1,1.4,2.4,0
-7.5,-231.5,-0.2,7.5,0
-7.3,-196,-0.7,35.4,0
-6.6,-209.4,-7.6,29.3,0
1,-217.7,2.3,9.6,0
-1.3,-206.3,2.6,5.7,0
-3.9,-191,1.8,1.3,0
-5.7,-152.3,1.2,1.7,0
-6.9,-135,1.1,0.8,0
-8,-116.8,2.6,1.1,0
-10.6,-98.9,1.7,3.9,0
-12.3,-84.8,1.4,0.6,0
-13.7,-52.4,1.4,6.6,0
-15.1,-43,1.4,2.7,0
-16.5,-30.7,0.4,3.5,0
-16.9,-20.2,1.1,3.8,0
-18,-11,1,5.3,0
-19,6.7,0.3,5.2,0
-19.3,11.5,1.5,2.9,0
-20.8,18.6,0.9,5.5,0
-21.7,21.1,2.1,6,0
-23.8,22.1,1.5,6.4,0
-25.3,26.7,0.6,5.9,0
-25.9,24.8,0.6,5,0
-26.5,22.8,0.4,2.1,0
-26.9,22.7,1.7,4.7,0
-28.6,18,1.8,3,0
-30.4,13,0.9,2.5,0
-31.3,7.5,-2.8,2.3,0
-28.5,2.2,-18.7,28,1
-9.8,-30.8,1.5,6.1,0
-11.3,-43.9,1.4,1.1,0
-12.7,-60,1.1,-2,0
-13.8,-67,1.2,-3.2,0
-15,-74.8,1.1,-2.3,0
-16.1,-83.5,0.2,-2.2,0
-16.3,-93.3,-0.5,-4.8,0
-15.8,-115.5,0.7,-4.2,0
-16.5,-126.3,1.1,-2.7,0
-17.6,-139.6,-4.1,-53.7,0
-13.5,-101.9,-31.1,-246.6,1
17.6,127.7,2.5,-232.1,1
15.1,323.8,9.8,-71.7,0
5.3,376.5,9.1,-1,0
-3.8,357.5,5.3,-2.1,0
-9.1,339.6,5.4,-2.9,0
-14.5,322.5,1.6,-4.5,0
-16.1,285,-11.3,-96.5,0
-4.8,360.5,-13.7,-88.2,0
8.9,427.7,1.4,-17.2,0
7.5,422.9,6.4,0.2,0
1.1,401.7,3.8,-0.5,0
-2.7,359.2,2.8,-1.4,0
-5.5,338.6,1.6,-3.5,0
-7.1,321.1,2.1,-0.7,0
-9.2,300.8,1.6,-1.7,0
-10.8,281.5,1.1,-3.6,0
-11.9,245.1,1.5,-0.7,0
-13.4,226.8,1.7,-0.5,0
-15.1,208.3,0.6,0.2,0
-15.7,189.1,-0.1,0.8,0
-15.6,171.3,0.4,1.4,0
-16,135.9,-0.1,0.5,0
-15.9,119.4,0.6,-1,0
-16.5,105.4,1.5,-0.7,0
-18,92.1,0.7,0.1,0
-18.7,79,-0.3,0.1,0
-18.4,55.9,0.6,-0.7,0
-19,46.6,0.7,-0.9,0
-19.7,37.5,-3.7,-11.1,0
-16,40.6,-4.7,-35.7,0
-11.3,69.3,-2,-13.6,0
-9.3,71.9,0.9,6.2,0
-10.2,61.7,0.9,-1.7,0
-11.1,60.4,0.7,-0.9,0
-11.8,59.3,-1.6,0.4,0
-10.2,58.9,-0.1,1,0
-10.1,59.9,0.4,-2.8,0
-10.5,65.7,0.7,-2.8,0
-11.2,71.5,1.4,0.2,0
-12.6,76.3,0.9,-1.1,0
-13.5,84.4,0,2.2,0
-13.5,97.2,1.1,1.5,0
-14.6,104.7,-0.2,5.4,0
-14.4,110.3,0.5,3.3,0
-14.9,118,1.2,5.4,0
-16.1,124.6,1.6,10.2,0
-17.7,141.4,0.9,7.7,0
-18.6,148.7,-0.5,12.3,0
-18.1,152.4,-0.9,35.6,0
-17.2,132.8,-8.7,166.8,1
-8.5,-17,-9.3,211.8,1
0.8,-192.8,-4.2,140.8,1
5,-314.6,9,37.4,0
-4,-332,3.2,7.9,0
-7.2,-319.9,1.5,8.4,0
-8.7,-308.3,0.1,7.7,0
-8.8,-274,0.3,2.6,0
-9.1,-255.6,1,3,0
-10.1,-237.6,0.8,3.4,0
-10.9,-219,0.6,4.4,0
-11.5,-202.4,0.2,5.7,0
-11.7,-165.1,0.9,5.3,0
-12.6,-148.4,1.3,6,0
-13.9,-133.4,1,8.3,0
-14.9,-120.7,-0.5,17.1,0
-14.4,-116.8,-4,12.1,0
-10.4,-88.9,-2.9,7.2,0
-7.5,-77.1,-7.7,0.6,0
0.2,-58.7,-1.5,-0.4,0
1.7,-39.3,0.9,6.8,0
0.8,-29.1,0.8,3.6,0
0,1.3,0,5.5,0
0,11.8,1.3,7.7,0
-1.3,18.1,0.7,4.1,0
-2,29,0.1,9.2,0
-2.1,32.8,0,4.6,0
-2.1,51.2,1.7,9,0
-3.8,52.2,1.8,3.9,0
-5.6,58.3,1.9,5,0
-7.5,61.3,0.3,6.5,0
-7.8,61.8,0.2,9.3,0
-8,63.5,-3.5,11.6,0
-4.5,55.9,-5.4,57.8,0
0.9,1.1,3.2,7.7,0
-2.3,-4.6,2,4.7,0
-4.3,-9.3,1.3,2.6,0
-5.6,-13.9,0.5,0.5,0
-6.1,-17.4,0.2,1.3,0
-6.3,-21.7,0.5,1.1,0
-6.8,-27.8,1.3,0.4,0
-8.1,-35.2,1.1,1.3,0
-9.2,-51.5,1,-0.3,0
-10.2,-60.2,0.4,0.6,0
-10.6,-71.8,0.2,-0.5,0
-10.8,-82.3,0.5,-1,0
-11.3,-93.3,0.2,-3.4,0
-11.5,-116.9,1.1,-2.2,0
-12.6,-129.7,0.9,-1.9,0
-13.5,-143.8,-14.3,-110.4,0
0.8,-49.4,-26.8,-265.3,1
27.6,198.9,6.2,-232.3,1
21.4,395.2,8.7,-130.2,0
12.7,506.4,11.7,-10.4,0
1,496.8,9.6,-4.4,0
-8.6,481.2,6.3,1.2,0
-14.9,460,4.3,-1.1,0
-19.2,419.1,3.2,-1.5,0
-22.4,399.6,2.5,-2.7,0
-24.9,381.3,2.2,-3.1,0
-27.1,362.4,2.2,-0.2,0
-29.3,341.6,0.3,-1.4,0
-29.6,300,-4.5,-41.2,0
-25.1,319.2,-1.9,-29.2,0
-23.2,327.4,2.5,-1.7,0
-25.7,308.1,2.2,-1.7,0
-27.9,289.8,2.2,-0.4,0
-30.1,249.2,2,-1.1,0
-32.1,231.3,1.8,-1.3,0
-33.9,213.6,1.1,-2.1,0
-35,196.7,1.3,0.4,0
-36.3,179.3,0.5,-1,0
-36.8,146.3,0,-1.3,0
-36.8,131.6,0.2,-0.9,0
-37,118.5,1.5,2.5,0
-38.5,102,1,2.2,0
-39.5,85.8,-0.2,2.5,0
-39.3,60.3,-30.4,33.1,1
-8.9,17.2,1.9,2.3,0
-10.8,4.9,-0.6,-0.3,0
-10.2,-2.8,0.6,-5,0
-10.8,-4.8,0.6,-3,0
-11.4,-12.8,0.7,-2.2,0
-12.1,-14.6,0.6,-3.2,0
-12.7,-14.4,-5.1,-33.6,0
-7.6,17.2,1.1,-30.9,0
-8.7,48.1,0.8,1.7,0
-9.5,48.4,1.6,0.3,0
-11.1,51.1,1.3,-1.3,0
-12.4,55.4,0.4,0.3,0
-12.8,60.1,1.3,-0.3,0
-14.1,67.4,-0.7,1.3,0
-13.4,81.1,0.9,1.2,0
-14.3,88.9,1.3,1.3,0
-15.6,98.6,0.4,4.3,0
-16,105.3,0.3,7.5,0
-16.3,109.8,0.5,6.1,0
-16.8,130.7,0.5,5.7,0
-17.3,140,1.4,8.1,0
-18.7,147.9,1.9,14.5,0
-20.6,149.4,-0.5,19.9,0
-20.1,146.5,-1.1,129,1
-19,53.5,-22.4,193.4,1
3.4,-120.9,1.4,121.7,1
2,-222.6,2.2,79.3,0
-0.2,-281.9,3,44.4,0
-3.2,-306.3,3,15,0
-6.2,-280.3,1,5.3,0
-7.2,-263.6,1.8,6.4,0
-9,-249,4.3,6.1,0
-13.3,-233.1,5.1,14,0
-18.4,-226.1,2.7,8.2,0
-21.1,-191.3,2.2,8.8,0
-23.3,-178.1,2.2,2.5,0
-25.5,-159.6,1.8,0.5,0
-27.3,-139.1,0.4,1.7,0
-27.7,-120.8,3,1.5,0
-30.7,-81.3,1.5,1.3,0
-32.2,-63.6,2.6,4.5,0
-34.8,-49.1,2.6,1.9,0
-37.4,-32,1,3.8,0
-38.4,-18.8,-7.4,8,0
-31,7.2,-31.5,12.3,1
0.5,10.9,-8.8,25.2,0
9.3,-0.3,1.4,3.6,0
7.9,10.1,2.3,5.6,0
5.6,18.5,2,4,0
3.6,37.5,0.9,5.4,0
2.7,42.1,0.3,6.2,0
2.4,45.9,0.7,6.8,0
1.7,47.1,1.1,6.8,0
0.6,47.3,1.7,4.7,0
-1.1,53.6,8.9,21.9,0
-10,35.7,10.9,51.7,0
-20.9,-13,-6.7,28,0
-14.2,-39,3.7,5.2,0
-17.9,-44.2,1.2,3.2,0
-19.1,-49.4,0.8,2.9,0
-19.9,-55.3,0.5,1.4,0
-20.4,-59.7,1.2,0.3,0
-21.6,-65,0.7,0,0
-22.3,-72,0.6,-0.4,0
-22.9,-86.6,0.5,-2.3,0
-23.4,-93.3,-0.1,0.1,0
-23.3,-103.4,0,-0.9,0
-23.3,-114.5,0.7,-1.1,0
-24,-125.4,1,-2.2,0
-25,-150.2,0.4,-0.9,0
-25.4,-164.3,0.7,-1.3,0
-26.1,-179,0.2,-1.6,0
-26.3,-193.4,-5.4,-58.6,0
-20.9,-151.8,-23.3,-169.9,1
2.4,-17.9,-9.2,-200.9,1
11.6,164,2.7,-152.3,0
8.9,296.3,-1.6,-95.9,0
10.5,373.2,3.4,-55.2,0
7.1,407.4,0.6,-34.5,0
6.5,400.9,-3.2,-23.6,0
9.7,402.5,5.3,-14.1,0
4.4,395.6,5,0.6,0
-0.6,395,3.5,0.2,0
-4.1,394.8,2.1,-1.2,0
