-377.6,1230,-5.5,13.8,0
-372.1,1225.2,-3.2,10.1,0
-368.9,1224.1,-2.9,10.9,0
-366,1223.2,-6.7,25.6,0
-359.3,1216.6,-4.6,21.6,0
-354.7,1205,-2.3,15.4,0
-352.4,1199.6,-13,38.5,1
-339.4,1171.1,-12.5,41.7,1
-326.9,1139.4,-51.4,287.1,1
-275.5,872.3,-144.4,741.7,1
-131.1,141.6,-11.4,10.2,1
-119.7,141.4,-3.2,-1.4,0
-116.5,153.8,-1.3,-0.6,0
-115.2,164.4,2.5,-7.8,0
-117.7,194.2,-3.3,1.3,0
-114.4,202.9,-4.9,5.4,0
-109.5,208.5,-4.1,1.7,0
-105.4,217.8,-4,10.7,0
-101.4,218.1,-14.5,-22.5,0
-86.9,261.6,4,0.9,0
-90.9,271.7,0.3,1.5,0
-91.2,281.2,-1.1,2.6,0
-90.1,289.6,-4,2.6,0
-86.1,297,-0.9,-4.8,0
-85.2,323.8,-1.4,0.2,0
-83.8,333.6,-0.6,10.6,0
-83.2,334,0.2,7.8,0
-83.4,336.2,-0.2,9.4,0
-83.2,336.8,-0.6,1.5,0
-82.6,356.3,-1.4,4.1,0
-81.2,362.2,-4.2,6.9,0
-77,365.3,0.2,1.9,0
-77.2,373.4,1.6,10.6,0
-78.8,372.8,-1,5,0
-77.8,386.8,-4.3,19.4,0
-73.5,376.4,-6.1,2.7,0
-67.4,383.7,-1.9,5.8,0
-65.5,386.9,-0.2,2,0
-65.3,393.9,0.5,1.1,0
-65.8,409.8,-0.3,4,0
-65.5,414.8,-9.7,193.9,1
-55.8,228.9,-12.2,90.7,1
-43.6,146.2,-7.6,3.6,0
-36,150.6,-4,12,0
-32,153.6,-5.1,6.6,0
-26.9,155,-2,1.7,0
-24.9,160.3,1.8,1.5,0
-26.7,165.8,6.9,-2.2,0
-33.6,174,-4.1,36.2,0
-29.5,150.8,-17.4,108.7,1
-12.1,48.1,-5.4,2.6,0
-6.7,51.5,-3.2,7.3,0
-3.5,49.2,1.5,-0.3,0
-5,55.5,-3.3,-3.7,0
-1.7,68.2,-6.9,0.4,0
5.2,72.8,-6.5,-2.4,0
11.7,79.2,3.2,0.2,0
8.5,83,4.6,-0.8,0
3.9,87.8,4.6,9.2,0
-0.7,85.6,-10.2,80.5,1
9.5,7.1,-7,7.2,1
16.5,2.9,-6.1,-2.1,0
22.6,7,-4.8,-1.4,0
27.4,11.4,0.4,-2.3,0
27,16.7,2.4,1.7,0
24.6,16,3.1,1,0
21.5,16,0.5,-0.1,0
21,17.1,-0.6,-0.6,0
21.6,17.7,17.6,38.9,0
4,-21.2,-6,2.2,0
10,-23.4,-1.5,-1,0
11.5,-23.4,1.6,0.6,0
9.9,-25,2.3,-0.2,0
7.6,-25.8,-1.6,-4.2,0
9.2,-24.6,-3,3.3,0
12.2,-29.9,-7.2,-0.5,0
19.4,-32.4,-1.5,-2.5,0
20.9,-32.9,-0.4,-0.9,0
21.3,-34,5.8,0.2,0
15.5,-41.2,0.6,-2.6,0
14.9,-42.6,-3,-1.1,0
17.9,-45.5,-4.2,-4.8,0
22.1,-44.7,-4,-2.6,0
26.1,-47.1,-0.9,-5.7,0
27,-50.4,2.4,-5.8,0
24.6,-50.6,-0.5,-2.4,0
25.1,-53.2,-1.7,-6.2,0
26.8,-53,-0.3,-8.7,0
27.1,-50.3,-2.3,-8.5,0
29.4,-54.8,-2.5,-2.1,0
31.9,-58.7,-3.7,7.5,0
35.6,-73.2,-2.5,0.9,0
38.1,-81.1,-1.8,-5.8,0
39.9,-83.3,0.6,-17.5,0
39.3,-80.8,0.2,-11,0
39.1,-77.8,-0.9,-13.4,0
40,-72.4,0,-6.9,0
40,-73.5,-1.1,-11.3,0
41.1,-71.2,1.8,-13.5,0
39.3,-74.7,0.9,-10.4,0
38.4,-73.3,2.6,-9.6,0
35.8,-72.7,3.5,-13.6,0
32.3,-68.1,1.8,-27.3,0
30.5,-50.8,1.8,-13.9,0
28.7,-55.9,-0.2,-5.5,0
28.9,-60.4,-0.3,-5.9,0
29.2,-64.5,1.4,-14.2,0
27.8,-60.3,3.9,-54.4,0
23.9,-15.9,61.1,-385.1,1
-37.2,349.2,59.4,-20.3,1
-96.6,358.5,-25.6,225.4,1
-71,123.1,16.656,-66.77,0
-87.656,178.87,24.444,-101.46,1
-112.1,270.33,24.444,-101.46,1
-136.54,349.8,24.444,-101.46,1
-160.99,441.26,24.444,-101.46,1
-185.43,531.72,17.567,-74.978,1
-203,595.7,33.7,-169.2,1
-236.7,753.9,-3.1,-162.9,1
-233.6,895.8,39.1,-192.8,1
-272.7,1077.6,29.9,-132,1
-302.6,1198.6,11.8,-50,1
-314.4,1237.6,12.2,-47.6,0
-326.6,1275.2,3.8,-28.2,0
-330.4,1281.4,-2.8,-14.4,0
-327.6,1285.8,-2.4,-10,0
-325.2,1284.8,1.1,-0.7,0
-326.3,1275.5,2.8,-1.3,0
-329.1,1266.8,1.6,5.1,0
-330.7,1240.7,2.6,-5,0
-333.3,1235.7,3.7,-17,0
-337,1242.7,5.3,-27.2,0
-342.3,1259.9,0.9,-11.3,0
-343.2,1261.2,4.7,-11.9,0
-347.9,1254.1,-0.3,7.6,0
-347.6,1237.5,1.4,1.3,0
-349,1226.2,16.9,-39.9,0
-365.9,1257.1,20.7,-60.8,0
-386.6,1308.9,4.9,-18.4,0
-391.5,1310.3,-15.5,16.6,0
-376,1284.7,-6.7,9.7,0
-369.3,1267,1.1,-2.5,0
-370.4,1261.5,15,-24.7,0
-385.4,1278.2,14.7,-21.8,0
-400.1,1285,26.3,-79.8,1
-426.4,1356.8,4.8,-23.1,0
-431.2,1372.9,-8.7,-0.6,0
-422.5,1366.5,-7.3,13.3,0
-415.2,1347.2,1.5,-7.8,0
-416.7,1342,15.8,-39.5,0
-432.5,1375.5,21.4,-56.1,0
-453.9,1425.6,6.2,-18.5,0
-460.1,1439.1,-9.3,23.2,0
-450.8,1409.9,-3.6,-4.9,0
-447.2,1405.8,4.6,-10.5,0
-451.8,1411.3,12.7,-37.5,0
-464.5,1444.8,1.6,-2.5,0
-466.1,1443.3,2.4,-6.1,0
-468.5,1445.4,9.4,-24.8,0
-477.9,1463.2,-0.9,1.7,0
-477,1459.5,-0.1,-3,0
-476.9,1459.5,3.2,-15.4,0
-480.1,1472.9,12,-28.6,0
-492.1,1498.5,24.1,-61.7,0
-516.2,1557.2,8.3,-16.7,0
-524.5,1572.9,2.3,1.2,0
-526.8,1570.7,-3.6,21.4,0
-523.2,1548.3,0.8,0.4,0
-524,1547.9,6.4,-18.9,0
-530.4,1566.8,10,-25.4,0
-540.4,1592.2,5.7,-21,0
-546.1,1614.2,-7.6,14.6,0
-538.5,1600.6,-13.9,40.8,1
-524.6,1560.8,-5.9,-32,0
-518.7,1595.8,4.1,-10,0
-522.8,1607.8,1.5,-1,0
-524.3,1611.8,6.6,-17.9,0
-530.9,1632.7,0,4,0
-530.9,1630.7,-9.3,31.3,1
-521.6,1606.4,-3.7,18.1,0
-517.9,1592.3,-13.7,44,1
-504.2,1552.3,-2.1,3.7,1
-502.1,1552.6,14.7,-40,0
-516.8,1597.6,-3.8,21.4,0
-513,1585.2,-33.4,101.8,1
-479.6,1489.4,-15.5,40.9,1
-464.1,1453.5,-10.2,22.5,1
-453.9,1437,0.2,0.2,0
-454.1,1442.8,10.6,-16.9,0
-464.7,1472.7,8.8,-13.9,0
-473.5,1492.6,-1.6,15.2,0
-471.9,1484.4,-27.7,80.2,1
-444.2,1411.2,-45.4,138.3,1
-398.8,1280.9,-13.2,35.8,1
-385.6,1260.1,8.3,-11.1,0
-393.9,1279.2,12.9,-28.1,0
-406.8,1315.3,0.3,7.2,0
-407.1,1316.1,-16.3,38,1
-390.8,1287.1,-12.3,33.9,1
-378.5,1270.2,-11.3,51.3,1
-367.2,1227.9,-7.8,41.5,1
-359.4,1195.4,-1.4,137.8,1
-358,1066.6,-17.1,35.5,1
-340.9,1041.1,-14.6,36.6,1
-326.3,1023.5,-13.7,38.4,1
-312.6,995.1,-14.4,63.3,1
-298.2,941.8,0,20.9,1
-298.2,930.9,-2.7,15,0
-295.5,925.9,1.8,0.2,0
-297.3,945.7,3.4,3.5,0
-300.7,953.2,-3.9,22,0
-296.8,941.2,-9,36.4,1
-287.8,915.8,-17.3,36.5,1
-270.5,889.3,-6.4,12.2,0
-264.1,899.1,8.7,9.8,0
-272.8,899.3,-22,268.1,1
-250.8,642.2,-90.8,504.3,1
-160,148.9,-19.65,86.775,1
-140.35,73.125,-16.625,59.188,1
-123.73,34.938,-19.525,-19.762,0
-104.2,65.7,18.6,-104.8,1
-122.8,181.5,7.1,-73.6,1
-129.9,265.1,2.9,-46.4,1
-132.8,322.5,-0.1,-26.1,0
-132.7,369.6,-4.1,-4,0
-128.6,384.6,-9.3,4.1,0
-119.3,391.5,0.9,9.8,0
-120.2,391.7,2.6,22,0
-122.8,379.7,-0.5,35,0
-122.3,365.7,-26.9,81.5,1
-95.4,294.2,-59.6,241.4,1
-35.8,62.8,-9,-5.1,0
-26.8,77.9,-4.4,-11.4,0
-22.4,99.3,5.8,-4.2,0
-28.2,122.5,2.4,-11.6,0
-30.6,143.1,-12.2,-20.1,0
-18.4,173.2,-6.3,12.4,0
-12.1,169.8,-6.2,9.6,0
-5.9,169.2,-1.5,12.3,0
-4.4,173.9,2.7,2.9,0
-7.1,180,-1.7,12.5,0
-5.4,175.5,0.9,22.8,0
-6.3,160.7,-0.5,43.6,1
-5.8,125.1,-7.8,83,1
2,57.1,-5.3,19.6,1
7.3,45.5,3.6,-18.2,0
3.7,70.7,3.5,-2.9,0
0.2,80.6,-1.7,1.1,0
1.9,85.5,-3.2,18.7,0
5.1,79.8,-7.4,5.9,0
12.5,79.9,-1,9.8,0
13.5,76.1,3.6,-3,0
9.9,84.1,1.1,-2.1,0
8.8,92.2,1.5,-0.8,0
7.3,102,-3.7,12.7,0
11,94.3,-8.7,1.7,0
19.7,96.6,-2.2,7.3,0
21.9,93.3,-14.7,71.4,1
36.6,25.9,4.1,8.6,0
32.5,24.3,3.2,3.4,0
29.3,22.9,-2.5,9.8,0
31.8,16.1,-0.8,4,0
32.6,14.1,-4.2,4.8,0
36.8,12.3,-4,-1.5,0
40.8,16.8,1.3,0.1,0
39.5,17.7,6.6,3.7,0
32.9,15,2.3,0.2,0
30.6,15.8,-0.5,4,0
31.1,11.8,-2.7,8.4,0
33.8,3.4,-3.3,15.5,0
37.1,-12.1,-2.9,-1,0
40,-12.1,-0.6,0.4,0
40.6,-13.5,2,-0.5,0
38.6,-14,1.3,-0.6,0
37.3,-16.4,-0.6,3,0
37.9,-21.4,-4.9,1.5,0
42.8,-25.9,-3.3,-3.5,0
46.1,-25.4,0.9,-0.6,0
45.2,-26.8,3.4,1.9,0
41.8,-35.7,6,0.3,0
35.8,-40,-0.2,-2.2,0
36,-41.8,0.1,-3.2,0
35.9,-42.6,-1.8,-0.1,0
37.7,-47.5,-3.3,2.4,0
41,-58.9,-2.5,-2,0
43.5,-62.9,0.6,-4,0
42.9,-63.9,0.3,-3.6,0
42.6,-66.3,1.5,-11.4,0
41.1,-60.9,0.6,-7.5,0
40.5,-66.4,-1.9,-9.7,0
42.4,-62.7,-5.7,-5,0
48.1,-64.7,0.7,-8.3,0
47.4,-63.4,0.7,0.7,0
46.7,-72.1,2.8,-7.4,0
43.9,-79.7,5.2,-14.7,0
38.7,-73,-1.8,-2.4,0
40.5,-78.6,0.3,-6.7,0
40.2,-79.9,-1.7,-6,0
41.9,-82.9,-2.1,-2.2,0
44,-97.7,0.9,-10.9,0
43.1,-95.8,1,-8.2,0
42.1,-96.6,1.4,-3.4,0
40.7,-102.2,3.9,-20.5,0
36.8,-91.7,0.8,-11.3,0
36,-99.4,2.3,-4.1,0
33.7,-105.3,6.1,-6.3,0
27.6,-109,-1.1,-5.8,0
28.7,-113.2,-0.3,-13.3,0
29,-109.9,3.2,-30.3,0
25.8,-99.6,3.1,-11,0
22.7,-99.6,1.4,-4.4,0
21.3,-105.2,4.3,-15.4,0
17,-100.8,8.6,-30.4,0
8.4,-80.4,7.2,-31.9,0
1.2,-70.5,19.5,-93.2,1
-18.3,12.7,4.4,-41.6,1
-22.7,43.3,0.9,-6,0
-23.6,38.3,8.8,-23.7,0
-32.4,51,6.7,-23.7,0
-39.1,53.7,10.1,-23.9,0
-49.2,66.6,9.9,-42.3,0
-59.1,97.9,12.4,-19.6,0
-71.5,107.5,21.6,-52.7,0
-93.1,149.2,13.6,-44.1,0
-106.7,172.3,-9.3,-41.2,1
-97.4,202.5,30.4,-45.6,0
-127.8,237.1,15.9,-21.6,0
-143.7,248.7,-9,-71.1,1
-134.7,309.8,6.7,-41.6,0
-141.4,330.4,7.5,-28.5,0
-148.9,348.9,17.6,-5,0
-166.5,343.9,-6.6,-43.4,1
-159.9,377.3,24.3,-98.4,0
-184.2,465.7,54.9,-188.2,1
-239.1,634.9,4.5,-18.5,0
-243.6,644.4,6,-26.3,0
-249.6,660.7,5.5,-23.7,0
-255.1,675.4,-4.1,-15.7,0
-251,682.1,18.9,-76.2,1
-269.9,741.3,8.5,-34.6,0
-278.4,766.9,14.3,-31.3,0
-292.7,790.2,8.3,-27.1,0
-301,809.3,29.6,-87.5,1
-330.6,888.8,5.1,-27.1,0
-335.7,900.9,9.1,-44.4,0
-344.8,937.3,3.8,-39.7,0
-348.6,970,20.1,-72.5,0
-368.7,1035.5,54.9,-216.1,1
-423.6,1245.6,88.1,-298.7,1
-511.7,1531.3,4.7,-14.2,0
-516.4,1539.5,19.8,-80.9,0
-536.2,1614.4,16,-65.7,1
-552.2,1675.1,8.4,-40.1,0
-560.6,1710.2,7,-25,0
-567.6,1725.2,1.2,-5.7,0
-568.8,1725.9,5.6,-17.3,0
-574.4,1739.2,16.9,-37.6,0
-591.3,1772.8,4.3,-6.1,0
-595.6,1774.9,3.9,-11.7,0
-599.5,1780.6,0.7,-15.1,0
-600.2,1792.7,0.9,-12.1,0
-601.1,1801.8,2.9,-9.9,0
-604,1809.7,-2.4,-0.6,0
-601.6,1807.3,1.7,-6.3,0
-603.3,1810.6,4.4,-0.8,0
-607.7,1810.4,-1.2,1.2,0
-606.5,1808.2,-0.4,-1.3,0
-606.1,1808.5,-0.2,0.5,0
-605.9,1808,-1.9,1.2,0
-604,1806.8,-1.9,-2.9,0
-602.1,1809.7,5.3,-12,0
-607.4,1822.7,-4.5,24,0
-602.9,1799.7,-6.6,27.7,1
-596.3,1773,-3.5,21.4,0
-592.8,1754.6,-6.5,16.7,0
-586.3,1739.9,-3.4,7.9,0
-582.9,1735,-2.3,9.6,0
-580.6,1727.4,-2.8,17.1,0
-577.8,1713.3,-0.6,4.7,0
-577.2,1715.6,-10.8,35.8,0
-566.4,1683.8,-6.9,25.4,1
-559.5,1662.4,-0.2,6.4,0
-559.3,1660,-13.1,34.1,1
-546.2,1630.9,-4.7,12.1,0
-541.5,1627.8,1.2,5,0
-542.7,1628.8,6.7,-10.2,0
-549.4,1644,-16.8,60.2,1
-532.6,1589.8,-5.4,17.5,1
-527.2,1578.3,-15.8,58.6,1
-511.4,1532.7,-2.8,11.5,0
-508.6,1527.2,-7.6,23.2,0
-501,1511,-6.3,14.4,0
-494.7,1503.6,-6.6,20.6,0
-488.1,1491,-2.8,13.1,0
-485.3,1492.9,-2.7,16.8,0
-482.6,1484.1,-2.4,13.4,0
-480.2,1478.7,-4.1,14,0
-476.1,1472.7,-8.8,23.5,0
-467.3,1458.2,-2.4,11.1,0
-464.9,1464.1,0,22.2,0
-464.9,1450.9,-68.5,361,1
-396.4,1098.9,-12.3,20.9,1
-384.1,1087,-4.7,4.7,0
-379.4,1092.3,-9.8,29.1,1
-369.6,1082.2,-5.9,14.2,0
-363.7,1078,0.7,0.4,0
-364.4,1087.6,-2,8.7,0
-362.4,1088.9,0.2,8.6,0
-362.6,1090.3,-2.4,16.5,0
-360.2,1093.8,-2.3,9.4,0
-357.9,1095.4,-17.2,53.6,1
-340.7,1051.8,-26.2,69.9,1
-314.5,992.9,-85.9,247.2,1
-228.6,755.7,-4.9,12.5,1
-223.7,765.2,-0.7,3,0
-223,772.2,-9.2,26.3,1
-213.8,756.9,-9.8,31.7,0
-204,736.2,-3.3,17.3,0
-200.7,718.9,-4.6,23.3,1
-196.1,695.6,-10.2,26.2,0
-185.9,669.4,-3.1,9.4,0
-182.8,660,-5.5,17.1,0
-177.3,642.9,-3.1,11.5,0
-174.2,631.4,-3.2,14.8,0
-171,616.6,-7.4,23.1,0
-163.6,593.5,-42.7,235.5,1
-120.9,358,-67.6,415.4,1
-53.3,-57.4,-38.1,151.7,1
-15.2,-209.1,-8.1,8.5,1
-7.1,-217.6,-1.4,4.1,0
-5.7,-221.7,0,-2.6,0
-5.7,-219.1,-2.4,-3.4,0
-3.3,-215.7,7.4,-138.9,1
-10.7,-76.8,44.8,-261,1
-55.5,184.2,2.5,13.4,0
-58,170.8,0,3,0
-58,167.8,1.6,-2.9,0
-59.6,170.7,-1.5,-2.3,0
-58.1,173,-1.2,-1.9,0
