-8.7,-6.8,0.6,-5.5,0
-9.3,-1.3,1.3,2.9,0
-10.6,-4.2,0.3,0.6,0
-10.9,-4.8,0.5,0.3,0
-11.4,-6.1,0,0.7,0
-11.4,-7.8,0.3,-1.3,0
-11.7,-7.5,0,0.8,0
-11.7,-11.3,0.1,1.5,0
-11.8,-14.8,-0.1,0.3,0
-11.7,-18.1,-0.3,0.2,0
-11.4,-21.3,1.6,-0.4,0
-13,-22.9,0.8,0.2,0
-13.8,-30.1,-0.2,-0.3,0
-13.6,-33.8,-0.5,0,0
-13.1,-37.8,0.2,-1.7,0
-13.3,-40.1,0.3,-1,0
-13.6,-44.1,-0.7,-3.9,0
-12.9,-49.2,-8.3,-23.8,0
-4.6,-31.4,-2.9,-37.8,0
-1.7,1.4,1.2,-0.3,0
-2.9,-4.3,1,-3,0
-3.9,-7.3,0.8,-3.2,0
-4.7,-17.1,0.1,-4.9,0
-4.8,-18.2,-0.2,-5.9,0
-4.6,-19.3,0.9,-3.4,0
-5.5,-22.9,1,-2.7,0
-6.5,-28.2,1.7,-5.8,0
-8.2,-37.4,0,-6.9,0
-8.2,-38.5,0.7,-3.5,0
-8.9,-43,0.4,-38.9,0
-9.3,-12.1,9.9,-74.1,0
-19.2,53,4.4,-29.3,0
-23.6,65.3,3.9,-1.3,0
-27.5,57.6,2.3,-2.2,0
-29.8,50.8,3,-4.5,0
-32.8,46.3,1.5,-3.3,0
-34.3,39.6,1.1,-5.3,0
-35.4,25.9,2.6,-5.3,0
-38,21.2,1,-4.8,0
-39,16,0.8,-4,0
-39.8,10,-11.7,-82.5,1
-28.1,82.5,-15.4,-146.2,1
-12.7,208.7,-6.9,-115.7,0
-5.8,313.4,3.1,-53.6,0
-8.9,357,10.1,-1.4,0
-19,347.4,5.5,1.2,0
-24.5,336.2,5.6,0.2,0
-30.1,314,3.9,-1.6,0
-34,305.6,2.6,-4.3,0
-36.6,298.9,2.3,-3.8,0
-38.9,291.7,2.6,-2.3,0
-41.5,283,-8.7,-36.9,0
-32.8,298.9,-15.5,-53.5,0
-17.3,341.4,-0.6,-16.7,0
-16.7,347.1,2.4,-1.3,0
-19.1,338.4,2.3,-1,0
-21.4,328.4,2.1,0,0
-23.5,306.4,2.2,0.1,0
-25.7,296.3,2,0.9,0
-27.7,284.4,1.1,-1.2,0
-28.8,275.6,-0.3,-2,0
-28.5,267.6,0.6,2.3,0
-29.1,244.3,2,1.5,0
-31.1,232.8,1,-1.5,0
-32.1,224.3,1.8,-1.2,0
-33.9,215.5,0.3,0.7,0
-34.2,204.8,0.3,1.3,0
-34.5,184.5,-2.1,2.9,1
-32.4,172.6,-41.7,21.9,0
9.3,140.7,0.3,6.3,0
9,125.4,1.2,-0.9,0
7.8,117.3,0.2,-1.1,0
7.6,101.4,0.8,-0.6,0
6.8,93,1.3,0.4,0
5.5,84.6,-0.6,1.2,0
6.1,75.4,0.2,0.4,0
5.9,67,0,1.3,0
5.9,50.7,1.7,-3.8,0
4.2,46.5,25.5,-23.3,0
-21.3,62.8,0.2,-15.2,0
-21.5,71,0,0.9,0
-21.5,64.1,1,-2.1,0
-22.5,53.2,-0.6,-1.9,0
-21.9,49.1,1.1,-1.3,0
-23,44.4,1.2,-2.1,0
-24.2,41.5,1.4,-0.8,0
-25.6,36.3,1.5,-3.5,0
-27.1,30.8,-6.1,-41.5,1
-21,67.3,-10.6,-84.9,0
-10.4,148.2,0,-13.4,0
-10.4,157.6,2,-0.5,0
-12.4,154.1,2.4,0.2,0
-14.8,146.9,2.5,0.9,0
-17.3,144,1.9,-0.5,0
-19.2,141.5,1.6,-1.3,0
-20.8,140.8,1.4,-1.8,0
-22.2,139.6,0,-1.6,0
-22.2,138.2,1,-1.3,0
-23.2,138.5,1,-2.5,0
-24.2,140,1.6,-1.8,0
-25.8,140.8,1.7,0,0
-27.5,140.8,0.3,0.1,0
-27.8,140.7,0.5,0.1,0
-28.3,140.6,0.2,0.6,0
-28.5,141,0.9,1.9,0
-29.4,140.1,0.6,1.3,0
-30,139.8,-0.3,1,0
-29.7,141.8,0.3,2.3,0
-30,141.5,-5.2,39.7,1
-24.8,104.8,-1.8,57.7,0
-23,50.1,4.1,1.1,0
-27.1,51,0.8,6.2,0
-27.9,51.8,1.3,1.6,0
-29.2,54.2,1.3,-0.1,0
-30.5,58.3,0.3,0.6,0
-30.8,61.7,-0.2,4.4,0
-30.6,62.3,-0.2,3.3,0
-30.4,68,-0.5,2.6,0
-29.9,71.4,0.9,5.1,0
-30.8,71.3,0.6,5,0
-31.4,72.3,0,8.7,0
-31.4,69.6,-2,20.9,0
-29.4,61.7,-1.4,26.9,1
-28,40.8,-8.9,112.9,1
-19.1,-65.1,-1.5,134.2,1
-17.6,-192.3,-2.1,73,1
-15.5,-257.3,21.5,51.7,0
-37,-294,0.9,41,0
-37.9,-327,2.6,27.7,0
-40.5,-346.7,6.7,35.8,0
-47.2,-374.5,0.6,9.2,0
-47.8,-374.7,2,10.5,0
-49.8,-368.2,4.9,3.6,0
-54.7,-362.8,-2.4,-13.3,0
-52.3,-340.5,0.7,4.4,0
-53,-335.9,-0.4,-5.4,0
-52.6,-320.5,-6.3,-39.2,0
-46.3,-262.3,-3.3,-11.1,0
-43,-241.2,3.1,6.2,0
-46.1,-237.4,1.1,1.7,0
-47.2,-229.1,0,1.3,0
-47.2,-220.4,0,3.2,0
-47.2,-203.6,0.2,0.4,0
-47.4,-193,0.8,1,0
-48.2,-184,2.2,1.3,0
-50.4,-174.3,-0.8,1.1,0
-49.6,-165.4,-14,7.4,1
-35.6,-150.8,-16.1,15.2,0
-19.5,-156,-1,11.8,0
-18.5,-156.8,-0.9,9.1,0
-17.6,-154.9,0.3,3.4,0
-17.9,-147.3,-0.5,8.3,0
-17.4,-134.6,0.7,4.6,0
-18.1,-128.2,1.3,2.7,0
-19.4,-119.9,2.6,-7.5,0
-22,-102.4,-1.5,-12.3,0
-20.5,-79.1,-1.4,-8.2,0
-19.1,-49.9,-0.1,1,0
-19,-39.9,2.2,3,0
-21.2,-31.9,0.3,2.4,0
-21.5,-24.3,0.6,4.3,0
-22.1,-18.6,0.3,3.3,0
-22.4,-0.9,-0.3,2.7,0
-22.1,6.4,-3.7,-2.2,0
-18.4,18.6,-22.7,-7.3,0
4.3,35.9,-1.6,-0.2,0
5.9,46.1,2.8,3.6,0
3.1,61.5,-0.2,2.2,0
3.3,68.3,-0.2,5.1,0
3.5,73.2,-0.2,4.1,0
3.7,78.1,-0.5,4.7,0
4.2,82.4,0.6,3,0
3.6,96.4,0.1,6.6,0
3.5,98.8,0,5,0
3.5,101.8,5.7,27.7,1
-2.2,82.1,-1.8,80,0
-0.4,10.1,4,14.1,0
-4.4,11,4.2,7,0
-8.6,12,1.7,7.6,0
-10.3,11.4,1.1,4.8,0
-11.4,13.6,1.2,5.1,0
-12.6,14.5,-0.7,5.6,0
-11.9,21.9,0.5,5.8,0
-12.4,22.1,0.2,4.6,0
-12.6,23.5,0.7,4.9,0
-13.3,23.6,0.8,3.7,0
-14.1,25.9,0.8,6,0
-14.9,28.9,0.2,4.1,0
-15.1,29.8,0,5.8,0
-15.1,28,-0.2,3.4,0
-14.9,28.6,-2.1,17.9,0
-12.8,14.7,1.1,27.4,0
-13.9,-6.7,1.5,5.9,0
-15.4,-9.6,0.3,2.4,0
-15.7,-9,1.4,1.8,0
-17.1,-8.8,0.5,1.4,0
-17.6,-7.2,1.6,3.8,0
-19.2,-8,0.2,0.9,0
-19.4,-7.9,1.3,2.5,0
-20.7,-9.4,0.8,1.5,0
-21.5,-9.9,0.9,0.8,0
-22.4,-10.7,-0.4,2.2,0
-22,-12.9,-0.4,2,0
-21.6,-14.9,-0.6,0.8,0
-21,-16.7,0.6,-0.1,0
-21.6,-17.6,0.2,-0.1,0
-21.8,-18.5,1.5,0.1,0
-23.3,-21.6,0.6,-0.1,0
-23.9,-23.5,-5.4,-16.1,0
-18.5,-10.4,-4.8,-12.3,0
-13.7,-1.1,1.2,1.6,0
-14.9,-4.7,0.7,0,0
-15.6,-11.7,0.3,-1.9,0
-15.9,-13.8,2.1,-2.3,0
-18,-15.5,-0.1,-1,0
-17.9,-18.5,-0.2,-1.6,0
-17.7,-21.9,-0.2,-1.6,0
-17.5,-29.3,0.1,-2.8,0
-17.6,-32.5,-0.1,-7.3,0
-17.5,-30.2,-0.1,-4.8,0
-17.4,-31.4,0.7,-1.8,0
-18.1,-35.6,-0.1,-2.5,0
-18,-46.1,0.6,-4.7,0
-18.6,-47.4,-15.7,-76,1
-2.9,21.6,-19.1,-164.7,1
16.2,179.3,-3.8,-142.4,0
20,313.7,7.9,-36.6,0
12.1,335.3,9.8,0.6,0
2.3,326.7,5.3,1.4,0
-3,317.3,2.9,-1,0
-5.9,310.3,2.3,0.2,0
-8.2,301.1,2.2,0,0
-10.4,284.1,1.5,-2.3,0
-11.9,277.4,1.7,-2.6,0
-13.6,271,1,-3.5,0
-14.6,265.5,12.3,-32.3,0
-26.9,287.8,14.3,-39.9,0
-41.2,308.7,0.3,-47.2,0
-41.5,345.9,0.8,-4.4,0
-42.3,340.3,3.9,-4,0
-46.2,334.3,3.6,-2,0
-49.8,326.3,-7.4,-56.1,1
-42.4,362.4,-12.4,-121.4,0
-30,472.8,-1.3,-85.6,0
-28.7,548.4,3.3,-20,0
-32,557.4,5.5,0.6,0
-37.5,546.8,4.8,0.7,0
-42.3,524.1,2.9,0.2,0
-45.2,513.9,2.8,0.5,0
-48,502.4,1.7,0.8,0
-49.7,490.6,0.4,-1.2,0
-50.1,480.8,0.5,0.2,0
-50.6,459.6,0.2,3.7,0
-50.8,444.9,0.9,0.4,0
-51.7,433.5,1.4,-3.3,0
-53.1,426.8,1.5,0.6,0
-54.6,415.2,1.8,1.3,0
-56.4,392.9,-0.1,2.5,0
-56.3,379.4,-0.2,0.4,0
-56.1,368,-8.2,-10.7,0
-47.9,368.7,-28.1,-6.2,0
-19.8,364.9,2.6,-0.3,0
-22.4,344.2,0.4,3.5,0
-22.8,330.7,0.9,2.6,0
-23.7,318.1,0.1,0.1,0
-23.8,308,0.7,-0.5,0
-24.5,298.5,-1,5.9,0
-23.5,273.6,-0.6,2,0
-22.9,262.6,0.4,0.3,0
-23.3,252.3,0.2,1.1,0
-23.5,242.2,5.6,25.4,1
-29.1,207.8,6.7,107.9,1
-35.8,82.9,-6,45.2,0
-29.8,28.7,0.6,7.3,0
-30.4,13.4,0.6,0,0
-31,5.4,0.3,-2.7,0
-31.3,0.1,0.6,-3.6,0
-31.9,-11.3,1.6,-1.9,0
-33.5,-17.4,-0.2,-1.6,0
-33.3,-22.8,-0.4,-1.3,0
-32.9,-28.5,0.9,-2.8,0
-33.8,-31.7,-0.7,-7.6,0
-33.1,-37.1,-12.8,-68.8,1
-20.3,25.7,-16.1,-85.9,0
-4.2,105.6,-2,-28.4,0
-2.2,129,4.6,-0.1,0
-6.8,124.1,3.2,2,0
-10,112.1,1.6,0.9,0
-11.6,106.2,2.7,-0.3,0
-14.3,102.5,2.9,-2,0
-17.2,100.5,2.3,-3.9,0
-19.5,100.4,0.6,-2.7,0
-20.1,97.1,-0.1,-0.6,0
-20,94.7,0.6,-1.5,0
-20.6,93.2,2,-2.1,0
-22.6,93.3,0.5,0.6,0
-23.1,89.7,0.3,0.1,0
-23.4,86.6,0.6,-1.1,0
-24,86.7,14.7,-6.3,0
-38.7,92,2,-3.6,0
-40.7,94.6,-0.8,1.2,0
-39.9,93.4,-0.1,-2.8,0
-39.8,96.2,1.4,0.5,0
-41.2,95.7,0.9,1.2,0
-42.1,95.5,0.5,-0.6,0
-42.6,97.1,0.6,0.6,0
-43.2,97.5,-0.7,1.4,0
-42.5,99.1,-13.7,4.9,0
-28.8,96.2,-6.1,22,0
-22.7,77.2,1.4,2.8,0
-24.1,76.4,0.7,0.2,0
-24.8,79.2,-0.1,2.1,0
-24.7,84.1,0.2,3.9,0
-24.9,84.2,-0.6,0.7,0
-24.3,87.5,-0.7,2.3,0
-23.6,89.2,0.1,3.7,0
-23.7,90.5,1.1,6.3,0
-24.8,93.2,0.1,7,0
-24.9,92.2,-0.3,6.4,0
-24.6,90.8,0.4,7.1,0
-25,89.7,-1.5,19.2,1
-23.5,76.5,0.5,94.7,1
-24,-5.2,-5.3,143.3,1
-18.7,-142.5,6.9,63.7,0
-25.6,-199.2,3.3,15.3,0
-28.9,-207.5,0,5.4,0
-28.9,-204.9,0.4,5.2,0
-29.3,-195.1,0.6,5.4,0
-29.9,-192.5,0.8,2.3,0
-30.7,-186.8,-0.3,6.5,0
-30.4,-185.3,-8.9,32.1,1
-21.5,-208.4,-15.5,49.3,0
-6,-240.7,-2,22.1,0
-4,-253.8,0.8,9.5,0
-4.8,-254.3,1.6,4.9,0
-6.4,-250.2,0.3,0.8,0
-6.7,-241,1.5,0.1,0
-8.2,-222.1,0.3,0.3,0
-8.5,-212.4,8,22.9,0
-16.5,-225.3,14,23,0
-30.5,-238.3,-0.9,15.8,0
-29.6,-244.1,0.6,2.9,0
-30.2,-227,2,3,0
-32.2,-219,0.9,4,0
-33.1,-213,-0.2,4,0
-32.9,-206,1.3,5.9,0
-34.2,-201.9,-0.1,5.1,0
-34.1,-185,0.2,2.5,0
-34.3,-177.5,0.1,2.9,0
-34.4,-169.4,-1.3,8.1,0
-33.1,-166.5,-18.4,24.4,1
-14.7,-190.9,-14.8,29.8,0
0.1,-220.7,0.5,8.1,0
-0.4,-228.8,1.2,5.5,0
-1.6,-234.3,0.8,3.3,0
-2.4,-237.6,0.1,2.5,0
-2.5,-240.1,0.6,4.4,0
-3.1,-244.5,1.7,2.3,0
-4.8,-246.8,1.9,5,0
-6.7,-251.8,8.9,12.8,1
-15.6,-264.6,20.7,28,0
-36.3,-292.6,0,47.5,0
-36.3,-340.1,0.3,15.3,0
-36.6,-355.4,4.2,6,0
-40.8,-361.4,2.3,2.1,0
-43.1,-363.5,0.9,2.1,0
-44,-365.6,0.8,1.1,0
-44.8,-366.7,1,0.8,0
-45.8,-367.5,15,3.9,0
-60.8,-371.4,24.4,-8.6,0
-85.2,-362.8,0,-29.3,0
-85.2,-333.5,2.2,3.9,0
