-31.9,-29.6,-7.4,-1.7,0
-24.5,-27.9,-32,-3.8,0
7.5,-22.1,4.2,-2.8,0
3.3,-16.3,-0.1,1.1,0
3.4,-14.4,-1.2,1.5,0
4.6,-10.9,-0.5,0.7,0
5.1,2.4,0.7,2.6,0
4.4,7.8,-0.3,3.6,0
4.7,13.2,-1,5.1,0
5.7,19.1,0.8,6.3,0
4.9,23.8,-1,8.2,0
5.9,40.6,-0.9,6.4,0
6.8,48.2,0.8,9.7,0
6,53.5,-2,11.7,0
8,57.8,2.9,20.1,1
5.1,53.7,41,49.9,0
-35.9,38.8,-10.8,28.3,0
-25.1,28.5,-2.3,14,0
-22.8,33.5,-1.5,19.2,0
-21.3,34.3,-1.3,23.6,0
-20,30.7,-0.3,20.6,0
-19.7,51.1,-1.3,22.3,0
-18.4,49.8,0.1,24.5,0
-18.5,46.3,-0.3,21.5,0
-18.2,45.8,0.8,24.4,0
-19,43.4,-0.1,25.7,0
-18.9,60.7,0,22.4,0
-18.9,59.3,-0.7,25.8,0
-18.2,55.5,-2,24.9,0
-16.2,51.6,-28.8,33.4,0
12.6,39.2,8.4,22.5,0
4.2,57.7,-1,21.7,0
5.2,56,-1.3,23.5,0
6.5,51.5,-0.8,23.7,0
7.3,46.8,0,20.4,0
7.3,45.4,1.5,19.1,0
5.8,61.3,0.4,23,0
5.4,54.3,9.1,9.3,0
-3.7,61,-4.5,23.1,0
0.8,52.9,0.3,16.1,0
0.5,50.8,-2.2,18.1,0
2.7,57.7,-0.5,11.5,0
3.2,57.2,-1.4,18.9,0
4.6,49.3,-1.2,11.5,0
5.8,46.8,-1.7,19,0
7.5,35.8,0.2,12,0
7.3,36.8,-1.6,15,0
8.9,26.8,-2,9.6,0
10.9,21.2,0.7,8.5,0
10.2,15.7,-1.7,10,0
11.9,7.7,-0.3,6,0
12.2,1.7,-1.6,6.8,0
13.8,-7.1,-2.4,4.7,0
16.2,-14.8,-2,5.6,0
18.2,-23.4,0.3,1.4,0
17.9,-29.8,-0.5,1.7,0
18.4,-45.5,0,-1.1,0
18.4,-52.4,-0.2,-4.5,0
18.6,-56.9,0.3,-8.6,0
18.3,-59.3,-0.1,-7.2,0
18.4,-63.1,0,-9.2,0
18.4,-78.9,0.1,-11.7,0
18.3,-81.2,0.9,-14.3,0
17.4,-81.9,13.4,-72.2,1
4,-25.7,39.4,-189.9,1
-35.4,148.2,-18.8,-109.4,0
-16.6,222.6,-2,-47.4,0
-14.6,252,-10.8,-31.5,0
-3.8,264.5,-1.4,-29.3,0
-2.4,273.8,-2.5,-34.6,0
0.1,288.4,-5.4,-37.3,0
5.5,284.7,1.3,-34.4,0
4.2,298.1,-2.8,-17.5,0
7,294.6,0.4,-14.1,0
6.6,287.7,5,-26.5,0
1.6,292.2,-1.2,-27.3,0
2.8,276.5,3.8,-12.3,0
-1,267.8,0.6,-4.1,0
-1.6,249.9,-1.6,-3.8,0
0,232.7,-1.8,-1.9,0
1.8,213.6,-0.8,0.1,0
2.6,172.5,-1.8,0.4,0
4.4,152.1,-1.3,-0.5,0
5.7,133.6,-0.6,0.2,0
6.3,114.4,-1.2,0.2,0
7.5,95.2,-0.1,-1.4,0
7.6,61.6,-0.8,-0.9,0
8.4,46.5,-1.1,-0.5,0
9.5,31,0.1,-2.1,0
9.4,18.1,-0.5,-2.3,0
9.9,6.4,-0.1,-3.5,0
10,-15.1,0.7,-1.6,0
9.3,-24.5,32.9,7.7,0
-23.6,-42.2,-7.1,-2,0
-16.5,-50.2,-1.3,-3.6,0
-15.2,-54.6,-1,-3.2,0
-14.2,-64.4,0.2,-4.4,0
-14.4,-65,0.6,-3,0
-15,-66,-6.6,-2.4,0
-8.4,-66.6,-22.1,-18.8,0
13.7,-49.8,2.4,-0.3,0
11.3,-49.5,0,-1,0
11.3,-46.5,0,0.2,0
11.3,-43.7,0.6,1.9,0
10.7,-42.6,0,2.8,0
10.7,-40.4,12.1,5.7,1
-1.4,-32.1,23.1,17.7,0
-24.5,-41.8,-3.9,3.8,0
-20.6,-36.6,-1.1,1.6,0
-19.5,-27.2,-0.7,2.9,0
-18.8,-19.1,-1.4,4.7,0
-17.4,1.2,-1.5,4.5,0
-15.9,10.7,-1.4,5.8,0
-14.5,19.9,-1.9,11.5,0
-12.6,24.4,-14.8,22.1,0
2.2,18.3,-2.5,23.7,0
4.7,29.6,-1.6,9.1,0
6.3,38.5,-1.4,12.8,0
7.7,44.7,-2,13.5,0
9.7,51.2,-2,16,0
11.7,55.2,0.2,12.6,0
11.5,83.6,0,18.4,0
11.5,86.2,-0.1,18.1,0
11.6,89.1,-1.2,21,0
12.8,89.1,1.6,20.5,0
11.2,90.6,34.3,50.3,1
-23.1,83.3,-3.3,40.3,0
-19.8,64,-2,19.9,0
-17.8,66.1,-2.5,16.9,0
-15.3,70.2,-2.4,20.5,0
-12.9,70.7,-2,21,0
-10.9,90.7,-2.4,22.2,0
-8.5,88.5,-0.5,14.5,0
-8,93,-2.2,22.4,0
-5.8,89.6,-0.5,16.3,0
-5.3,92.3,-1.8,20.2,0
-3.5,107.1,-1.6,17.6,0
-1.9,105.5,-1.8,16.5,0
-0.1,105,-2,17.7,0
1.9,101.3,-1.4,12.3,0
3.3,104,-1.6,18.2,0
4.9,110.8,-1.5,13.5,0
6.4,108.3,-0.6,12.5,0
7,105.8,19.1,41.2,1
-12.1,74.6,1.8,28.6,0
-13.9,54,-3,11.8,0
-10.9,55.2,-1.7,7.7,0
-9.2,52.5,-0.9,8.4,0
-8.3,48.1,-1,8.9,0
-7.3,42.2,-2.5,6.4,0
-4.8,37.8,-1,0.9,0
-3.8,36.9,-1.5,1.8,0
-2.3,33.1,-2.5,2.7,0
0.2,27.4,-1.1,0.2,0
1.3,24.2,-1.3,-0.1,0
2.6,19.3,0.9,-4.2,0
1.7,9.5,-1,-2,0
2.7,3.5,0,-3,0
2.7,-2.5,-3.1,-4.4,0
5.8,-9.1,-0.7,-4.4,0
6.5,-15.7,0.5,-6.5,0
6,-34.2,-0.8,-6,0
6.8,-42.2,-24.7,-72.6,1
31.5,15.4,-13.9,-125.4,0
45.4,124.8,5.2,-137.9,1
40.2,246.7,-2.2,-110.9,0
42.4,322.6,1.8,-85.2,0
40.6,389.8,3.9,-50.7,0
36.7,421.5,3.3,-28.8,0
33.4,430.3,2.2,-5.1,0
31.2,415.4,1.3,-3.2,0
29.9,377.6,5.9,2.7,0
24,353.9,1.6,1.9,0
22.4,331,-1.1,3.1,0
23.5,306.9,2.5,1,0
21,305.9,0.2,-0.2,0
20.8,306.1,0.2,-0.6,0
20.6,306.7,-4.9,-5.7,0
25.5,312.4,1.1,-14.1,0
24.4,326.5,-1,0.2,0
25.4,326.3,-1.2,0.8,0
26.6,325.5,-1.2,0.5,0
27.8,325,-0.1,0.3,0
27.9,324.7,-0.2,1.8,0
28.1,322.9,0.2,1.2,0
27.9,321.7,-0.2,1.8,0
28.1,319.9,-0.2,1.8,1
28.3,318.1,58.8,50.3,1
-30.5,267.8,-5.6,23.1,0
-24.9,244.7,-4.3,-0.9,0
-20.6,245.6,-1.5,1.2,0
-19.1,244.4,-0.9,1.5,0
-18.2,242.9,-0.2,5,0
-18,237.9,-2.3,8.2,0
-15.7,229.7,-0.9,2.5,0
-14.8,227.2,-0.5,4.1,0
