75.6,200.1,0.5,2.8,0
75.1,188.3,-1.5,-3.5,0
76.6,185.8,-2.3,-2.3,0
78.9,183.1,0.2,2.7,0
78.7,174.4,0.5,6.9,0
78.2,161.5,1.5,0.8,0
76.7,147.7,0.5,-0.8,0
76.2,142.5,0.5,4.2,0
75.7,131.3,102.6,90.1,1
-26.9,34.2,-16.2,2.8,0
-10.7,23.4,-0.6,4.5,0
-10.1,3.9,-7.4,-4.6,0
-2.7,0.5,-1.6,-6.8,0
-1.1,-0.7,-4,-3.9,0
2.9,-4.8,-2.1,-2.7,0
5,-11.1,-0.1,-1.4,0
5.1,-26.7,1.5,-5.1,0
3.6,-30.6,1.3,-16.6,0
2.3,-23,-0.2,-4.3,0
2.5,-27.7,-2.4,-4.9,0
4.9,-32.8,-1.9,-5.2,0
6.8,-46.6,-1.2,-5.6,0
8,-51,1.2,-8.8,0
6.8,-52.2,7.3,-26.4,0
-0.5,-35.8,21.5,-80.2,0
-22,34.4,-4.9,4.4,0
-17.1,10,0.5,-7.1,0
-17.6,6.1,-4.1,-23,0
-13.5,19.1,0.1,-11.1,0
-13.6,19.2,3.5,-8.4,0
-17.1,17.6,0.7,-11.8,0
-17.8,7.4,0.6,-14.3,0
-18.4,11.7,-0.4,-7.4,0
-18,8.1,-1.7,-9.2,0
-16.3,6.3,-2,-7.4,0
-14.3,2.7,0,-8.3,0
-14.3,-10,-1.2,-10,0
-13.1,-11,0.2,-11.2,0
-13.3,-10.8,1.6,-3.7,0
-14.9,-17.1,1,-9.9,0
-15.9,-18.2,0.9,-4.1,0
-16.8,-36.1,-1.2,-0.1,0
-15.6,-46,-1.4,-0.4,0
-14.2,-56.6,-1.9,-6.1,0
-12.3,-60.5,-1.2,-0.1,0
-11.1,-70.4,0,0.8,0
-11.1,-92.2,-1.2,-0.7,0
-9.9,-101.5,0.9,-3.7,0
-10.8,-107.8,-0.9,-6.7,0
-9.9,-111.1,-0.3,5.9,0
-9.6,-127,-0.7,0.5,0
-8.9,-146.5,-0.5,-4.3,0
-8.4,-151.2,-1.3,-9.9,0
-7.1,-151.3,-0.5,8.1,0
-6.6,-168.4,0,3.7,0
-6.6,-181.1,-3,-31.8,0
-3.6,-166.3,-16.4,-117.4,1
12.8,-57.9,-0.8,16.8,0
13.6,-82.7,-2.1,-8,0
15.7,-82.7,0.9,-1.7,0
14.8,-89,1.1,-7.8,0
13.7,-96.2,-0.3,0,0
14,-104.2,-3.8,2.5,0
17.8,-113.7,-4.8,-0.7,0
22.6,-120,-0.4,-4.9,0
23,-121.1,2.4,-6.9,0
20.6,-127.2,2.9,0,0
17.7,-133.2,1.2,0.7,0
16.5,-139.9,-1.7,-2.5,0
18.2,-142.4,-0.8,-1,0
19,-147.4,-0.3,0.1,0
19.3,-156.5,0.5,7.4,0
18.8,-168.9,-0.2,3.5,0
19,-176.4,-0.7,2.1,0
19.7,-182.5,0.9,-4.4,0
18.8,-182.1,1.7,-0.4,0
17.1,-188.7,2.2,7.7,0
14.9,-198.4,0.8,2.3,0
14.1,-203.7,-0.5,4.7,0
14.6,-210.4,-1.7,1.1,0
16.3,-214.5,-1.5,1.3,0
17.8,-218.8,-4.2,1,0
22,-220.8,-1.4,1.6,0
23.4,-223.4,-63.8,95.8,1
87.2,-320.2,7.3,14.4,1
79.9,-334.6,-6.3,-2.4,0
86.2,-332.2,0.7,1.2,0
85.5,-333.4,-5.2,-2.4,0
90.7,-330,-8.2,2.3,0
98.9,-331.3,-1.4,-1.8,0
100.3,-328.5,-3.7,3,0
104,-328.5,1.9,4.4,0
102.1,-330.9,3.3,2,0
98.8,-329.9,0.8,-7.1,0
98,-319.8,0.4,0.2,0
97.6,-318,-1,8.9,0
98.6,-319.9,-1,3.5,0
99.6,-319.4,-0.2,2.4,0
99.8,-317.8,-0.9,-0.2,0
100.7,-313.6,185.3,-46.3,1
-84.6,-262.3,88.1,16.9,1
-172.7,-270.2,-24.1,5.9,1
-148.6,-270.1,1.8,-6.5,0
-150.4,-258.6,-9.4,1,0
-141,-253.6,-1.1,-1.4,0
-139.9,-246.2,-1.2,2.7,0
-138.7,-235.9,-1.7,1.9,0
-137,-231.8,0.1,4.2,0
-137.1,-229,-2.2,2.1,0
-134.9,-224.1,-0.4,-1.8,0
-134.5,-214.3,0,1.6,0
-134.5,-200.9,-0.1,3.2,0
-134.4,-196.1,-1.5,0.9,0
-132.9,-189,-0.1,-1.5,0
-132.8,-179.5,-1.3,-1.5,0
-131.5,-169,-4.2,0.2,0
-127.3,-152.2,-214.6,-23,1
87.3,-120.2,-34.8,15.1,1
122.1,-126.3,-6.7,-4,0
128.8,-113.3,-1.6,0.4,0
130.4,-103.7,2.8,1.4,0
127.6,-86.1,-4.7,0.6,0
132.3,-76.7,-1.5,0.2,0
133.8,-66.9,0.5,-1.4,0
133.3,-55.5,0.5,2.4,0
132.8,-47.9,0.2,0.6,0
132.6,-28.5,-2.9,2.3,0
135.5,-19.8,-3.4,2.6,0
138.9,-12.4,0.8,0.4,0
138.1,-1.8,1.8,4.1,0
136.3,4.1,0.3,6.3,0
136,19.8,0.1,2.6,0
135.9,27.2,5,-2.4,0
130.9,40.6,102.5,-8.1,1
28.4,59.7,-18.8,15.2,1
47.2,55.5,7,-1.2,0
40.2,77.7,-2.5,4.9,0
42.7,83.8,-1.5,5.8,0
44.2,89,-0.3,9.7,0
44.5,89.3,-6,12.6,0
50.5,87.7,-3.2,7.9,0
53.7,100.8,-2.8,8.4,0
56.5,103.4,-0.4,4.4,0
56.9,110,-1.8,20.9,0
58.7,99.1,-3,14.7,0
61.7,94.4,1.4,11.9,0
60.3,103.5,68.1,106.3,1
-7.8,7.2,-19.5,9.8,0
11.7,7.4,-9.1,30.2,1
20.8,-12.8,-2,9.1,0
22.8,-11.9,-3.7,2.1,0
26.5,5,-4.3,22.1,0
30.8,-8.1,-5.9,19.6,0
36.7,-17.7,-5.8,8.5,0
42.5,-17.2,-4.9,8.4,0
47.4,-16.6,-2.9,12.2,0
50.3,-11.8,0.1,13.1,0
50.2,-15.9,0.3,4.5,0
49.9,-12.4,0.4,9.5,0
49.5,-13.9,0,9.9,0
49.5,-15.8,-2.7,12.7,0
52.2,-13.5,-3.7,13.1,0
55.9,-18.6,-3.3,5.9,0
59.2,-17.5,-4.4,4.7,0
63.6,-15.2,63.3,-9.9,0
0.3,0.7,-12.6,13.9,0
12.9,-0.2,-1.7,8.4,0
14.6,-2.6,2.3,-0.1,0
12.3,3.5,-1.9,10.9,0
14.2,-2.4,-1.6,13,0
15.8,-9.4,-1.5,10.8,0
17.3,-11.2,-3,9.8,0
20.3,-16,0.3,6.3,0
20,-18.3,0,7.3,0
20,-21.6,0.9,4.7,0
19.1,-22.3,-1.3,6.6,0
20.4,-22.9,-2.1,12,0
22.5,-31.9,-1.4,8.8,0
23.9,-37.7,-0.2,5.4,0
24.1,-41.1,-0.3,0.7,0
24.4,-38.8,3.1,3.6,0
21.3,-39.4,-0.1,9.2,0
21.4,-47.6,-1.9,4.6,0
23.3,-51.2,-0.4,1.4,0
23.7,-51.6,25.6,-49.1,0
-1.9,-2.5,-7,9.5,0
5.1,-12,-2.5,5.1,0
7.6,-17.1,1,-3,0
6.6,-15.1,-2.3,3.9,0
8.9,-20,-1.3,7.8,0
10.2,-28.8,2.9,0.2,0
7.3,-32,1.7,-7.4,0
5.6,-26.6,-1.5,1.9,0
7.1,-31.5,-2.5,6,0
9.6,-40.5,-0.2,2.4,0
9.8,-44.9,0.5,-1.2,0
9.3,-50.7,1,-3.6,0
8.3,-51.1,2.2,-4.9,0
6.1,-50.2,-0.7,-0.2,0
6.8,-54,-1.4,-1,0
8.2,-58,-1.5,-0.9,0
9.7,-66.1,6.5,-27.2,0
3.2,-44.9,5.9,-19,0
-2.7,-30.9,-1.4,6.1,0
-1.3,-43,1.3,-6.4,0
-2.6,-42.6,-0.5,-12.6,0
-2.1,-43,-2.5,-14.1,0
0.4,-34.9,-0.6,-2.8,0
1,-39.1,-1.6,-9.5,0
2.6,-36.6,-1.1,-8.1,0
3.7,-36.5,-0.1,-4.9,0
3.8,-46.6,0.9,-8.9,0
2.9,-45.7,0.2,-13.3,0
2.7,-40.4,-0.2,-12,0
2.9,-36.4,-0.1,-7.8,0
3,-37.6,-25.1,-51.6,0
28.1,-3,4.4,-6.3,0
23.7,-5.7,-1.7,-0.9,0
25.4,-13.8,-1.9,-17.6,0
27.3,-5.2,-0.5,-5.1,0
27.8,-10.1,1.3,-7.5,0
26.5,-21.6,0,-6.8,0
26.5,-24.8,-0.1,-2.8,0
26.6,-32,1.8,-9.2,0
24.8,-32.8,0.5,-10.8,0
24.3,-32,-0.2,-10.7,0
24.5,-41.3,0.6,-4,0
23.9,-48.3,-0.5,-4.2,0
24.4,-54.1,9.3,-23.8,0
15.1,-41.3,31.1,-48.1,0
-16,-3.2,-4.7,4.6,0
-11.3,-29.8,1.1,-9.4,0
-12.4,-30.4,-1,-6.9,0
-11.4,-34.5,0.3,-3.8,0
-11.7,-41.7,0.8,-8.6,0
-12.5,-44.1,-3.8,-3.8,0
-8.7,-61.3,-1.2,-5.8,0
-7.5,-66.5,-2.6,-9,0
-4.9,-68.5,-0.4,-6.9,0
-4.5,-71.6,0.3,-9.3,0
-4.8,-73.3,-0.2,-5.1,0
-4.6,-89.2,-0.9,-6.8,0
-3.7,-93.4,0.2,-3.8,0
-3.9,-100.6,-0.7,-2.5,0
-3.2,-108.1,2.5,-48.7,0
-5.7,-69.4,7.7,-34.8,0
-13.4,-55.6,-2.2,2.1,0
-11.2,-67.7,-1.3,-13.9,0
-9.9,-63.8,1.7,-3.1,0
-11.6,-70.7,2,-4.2,0
-13.6,-76.5,-2.5,-10.3,0
-11.1,-85.2,-4.2,-12.4,0
-6.9,-81.8,-4.3,-9.6,0
-2.6,-82.2,-1.6,-3.4,0
-1,-87.8,1.1,-3.2,0
-2.1,-93.6,1.8,-7,0
-3.9,-103.6,1.2,-4.8,0
-5.1,-107.8,-1.2,-5.5,0
-3.9,-110.3,-22.1,-84.4,1
18.2,-33.9,3.3,9.1,0
14.9,-51,-3.1,-10.5,0
18,-55.5,-2.7,-5.6,0
20.7,-57.9,0.4,0.1,0
20.3,-65,-1.1,-6.2,0
21.4,-65.8,0.5,-6.8,0
20.9,-65,-1.4,-0.5,0
22.3,-77.5,-1.6,-2.2,0
23.9,-81.3,-0.9,-4.9,0
24.8,-82.4,-1.3,-2.9,0
26.1,-84.5,-0.2,-2.5,0
26.3,-87,-1.4,-1.1,0
27.7,-95.9,0.3,4,0
27.4,-104.9,0,-1.7,0
27.4,-107.2,0.6,-5.3,0
26.8,-105.9,-1.2,-1.3,0
28,-108.6,1.1,4.3,0
26.9,-118.9,1.5,1.6,0
25.4,-123.5,1.7,-0.4,0
23.7,-126.1,-0.4,-0.6,0
24.1,-127.5,-1.4,-1.9,0
25.5,-128.6,-2.8,1.8,0
28.3,-133.4,0.1,1.6,0
28.2,-136,0.9,2.3,0
27.3,-139.3,20,42.2,0
7.3,-182.5,92,320.3,1
-84.7,-502.8,-33.5,-15.1,1
-51.2,-487.7,-6.2,24.7,0
-45,-512.4,-6.5,-8.7,0
-38.5,-502.7,-2.5,2.1,0
-36,-503.8,-3,-0.2,0
-33,-502.6,-4.6,4.1,0
-28.4,-503.7,-1.5,-0.3,0
-26.9,-501.4,-1.8,0.5,0
-25.1,-498.9,-1.6,4.2,0
-23.5,-501.1,-0.6,5.2,0
-22.9,-503.3,-0.4,-2,0
-22.5,-494.3,0.5,-1,0
-23,-489.3,-1.7,1.4,0
-21.3,-486.7,-0.5,-0.8,0
-20.8,-481.9,1.6,-82.8,0
-22.4,-394.1,-6.3,19,0
-16.1,-404.1,0.7,-6.8,0
-16.8,-391.3,-1.9,0.3,0
-14.9,-386.6,-0.2,0.3,0
-14.7,-380.9,-1.4,2.3,0
-13.3,-377.2,-1.3,0.6,0
-12,-364.8,-1.4,-0.2,0
-10.6,-358.6,0.9,2.2,0
-11.5,-353.8,-2.3,5.2,0
-9.2,-352,0.2,-0.2,0
-9.4,-343.8,-0.6,0.5,0
-8.8,-329.3,71.2,-105.8,0
-80,-215.5,29.5,3.8,0
-109.5,-211.3,-9.6,7.7,0
-99.9,-211,-3.7,-5.5,0
-96.2,-196.5,-5.6,1.5,0
-90.6,-181,-1,0,0
-89.6,-172,-1.6,0.8,0
-88,-163.8,-0.1,-2,0
-87.9,-152.8,0.5,8.8,0
-88.4,-151.6,-0.7,4.6,0
-87.7,-137.2,-2.3,0.3,0
-85.4,-127.5,-0.6,-1.4,0
-84.8,-116.1,-0.8,1.4,0
-84,-107.5,0.6,3.7,0
-84.6,-101.2,-1.1,3.3,0
-83.5,-84.5,-42.8,-25.4,0
-40.7,-48.1,-54.5,-25,1
13.8,-13.1,-1.7,7,0
15.5,-9.1,-2.7,-1.2,0
18.2,2.1,0.5,11.3,0
17.7,12.8,-3.3,4.3,0
21,18.5,-0.5,6.5,0
21.5,23,1.6,6,0
19.9,28,1.5,5.6,0
18.4,22.4,1.3,4.7,0
17.1,17.7,1.2,9.6,0
15.9,8.1,-0.1,7.2,0
16,0.9,-0.7,2.4,0
16.7,-1.5,-1,9.3,0
17.7,-10.8,0.8,16,0
16.9,-26.8,0,11.1,0
16.9,-37.9,0.7,13.6,0
16.2,-51.5,-2.8,12.4,0
19,-63.9,-0.9,8.7,0
19.9,-72.6,-0.2,10.2,0
20.1,-82.8,-0.2,11.4,0
20.3,-94.2,-1,3.5,0
21.3,-97.7,0.1,7.5,0
21.2,-105.2,-1.1,12.9,0
22.3,-118.1,112.6,87.9,1
-90.3,-206,-21.6,-0.8,0
-68.7,-205.2,2.4,10.9,0
-71.1,-216.1,-5,2.1,0
-66.1,-218.2,-0.9,11.6,0
-65.2,-229.8,-0.7,10.1,0
