1.2,-8.3,0.5,0.2,0
0.7,-19.5,0.3,-2.1,0
0.4,-28.4,0.3,0.3,0
0.1,-39.7,-1.2,2.3,0
1.3,-52,-0.9,-2.8,0
2.2,-71.2,-1.5,-2.1,0
3.7,-79.1,1.6,0.7,0
2.1,-90.8,3.5,-0.3,0
-1.4,-100.5,-2,3,0
0.6,-114.5,-3.9,4,0
4.5,-138.5,-3.2,-0.7,0
7.7,-147.8,1.4,-1.2,0
6.3,-156.6,3.7,-12.5,0
2.6,-154.1,13.1,-93,0
-10.5,-71.1,1.3,5,0
-11.8,-95.1,-0.8,4.3,0
-11,-109.4,-3.3,-1,0
-7.7,-117.4,-4.4,-2.9,0
-3.3,-123.5,0.5,-2,0
-3.8,-130.5,1.9,-3.3,0
-5.7,-144.2,3.2,-1.7,0
-8.9,-151.5,0.2,-2.9,0
-9.1,-156.6,0.5,-42.9,0
-9.6,-121.7,7,-114.6,0
-16.6,-15.1,-2.8,2.2,0
-13.8,-32.3,-0.3,0.2,0
-13.5,-40.5,-0.7,-2.5,0
-12.8,-45,-0.2,-3.5,0
-12.6,-48.5,-0.6,-0.8,0
-12,-53.7,-1,-2,0
-11,-64.7,-2.1,-15.3,0
-8.9,-55.4,-2.9,-49,0
-6,-12.4,1.2,-11.4,0
-7.2,-6,-0.6,1.4,0
-6.6,-13.4,-4,0.4,0
-2.6,-22.8,-2,-2.9,0
-0.6,-24.9,-0.5,-2.7,0
-0.1,-26.2,-0.5,-1.4,0
0.4,-28.8,-0.8,-0.6,0
1.2,-32.2,-0.8,-5.1,0
2,-34.1,4.8,-30.1,0
-2.8,-6,4.4,-16.9,0
-7.2,7.9,-1.6,2.5,0
-5.6,3.4,-1.1,-0.2,0
-4.5,0.6,-1.1,0.2,0
-3.4,-2.6,-0.3,-0.2,0
-3.1,-3.4,-1.1,2.1,0
-2,-6.5,-0.1,-2.5,0
-1.9,-5,0.3,-1.7,0
-2.2,-3.3,2,-4.4,0
-4.2,1.1,-2,-27.9,0
-2.2,29,-3.6,-7.2,0
1.4,37.2,-4,2.6,0
5.4,35.6,-1.1,1.2,0
6.5,35.4,-0.3,1.1,0
6.8,37.3,1.6,2.5,0
