136.04,-445.42,-17.026,-7.8421,0
143.06,-437.58,-17.026,-7.8421,0
150.09,-429.74,-29.811,-29.437,1
158.9,-400.3,20.2,-114.3,1
128.7,-286,30.6,-110.7,1
88.1,-175.3,-8.7,-68.1,1
86.8,-107.2,-8.8,-47.7,1
85.6,-59.5,-8.1,-18.1,0
74.7,-41.4,-2.2,-15,0
67.9,-26.4,-0.7,-5.4,0
58.6,-21,-3.7,-4.1,0
53.3,-16.9,-3.6,-3.8,0
47.9,-13.1,-4.5,-1.3,0
35.4,-11.8,-6.9,-1.9,0
33.3,-9.9,-5.1,-0.7,0
30.4,-9.2,-52.8,16.5,1
75.2,-25.7,0.9,3.6,0
66.3,-29.3,-0.2,-3.6,0
51.5,-25.7,-4.2,-0.9,0
47.7,-24.8,-4.9,-0.4,0
45.6,-24.4,-2.7,-1.4,0
41.3,-23,-8.6,-0.8,0
43.9,-22.2,-2.4,-1,0
33.3,-21.2,-1.3,-1.1,0
28.6,-20.1,-43.3,7.5,1
65.9,-27.6,-71.6,5.3,0
132.5,-32.9,7.4,-0.5,0
119.1,-32.4,-1.5,-1.7,0
111.6,-30.7,-5.5,-2.5,0
112.1,-28.2,-1.9,0.9,0
110,-29.1,-1.6,2.4,0
107.6,-31.5,-0.9,0.4,0
104.5,-31.9,-5.3,1.1,0
102.8,-33,-2.5,0.9,0
103.3,-33.9,-3.6,-0.1,0
103.9,-33.8,2.4,-0.1,0
99.5,-33.7,1,0.5,0
95.5,-34.2,-0.1,0.5,0
92.6,-34.7,-1.2,-1.2,0
92.8,-33.5,-55.2,-3.8,0
147,-29.7,7.1,-1,0
138.9,-28.7,-0.1,-3.1,0
139,-25.6,-1,-2.8,0
140,-22.8,-1.2,-1.2,0
141.2,-21.6,-3.5,0.3,0
145.7,-21.9,1.2,0.7,0
145.5,-22.6,2.4,-0.9,0
144.1,-21.7,-2.6,0.9,0
149.7,-22.6,0.7,-0.6,0
151,-22,2.7,0.1,0
151.3,-22.1,2.4,0.9,0
151.9,-23,5,0.5,0
148.9,-23.5,2.2,-0.7,0
153.7,-22.8,2,-1,0
155.7,-21.8,4.5,-3,0
155.2,-18.8,6.4,-2,0
152.8,-16.8,10.7,-7.1,0
147.1,-9.7,6.6,-4.6,0
149.5,-5.1,11.2,-2.9,0
144.3,-2.2,7.8,-5.6,0
141.5,3.4,12.6,-2.9,0
134.9,6.3,11.7,-1,0
129.2,7.3,9.1,1.1,0
133.1,6.2,11.4,4.3,0
127.7,1.9,11.8,-1.5,0
122.9,3.4,11.7,-3.1,0
118.2,6.5,15.9,-1.5,0
110.3,8,15.9,1.1,0
109.4,6.9,14,0.9,0
103.4,6,13.9,0.1,0
97.5,5.9,225.2,16.8,1
-119.7,-10.9,232.2,25.3,1
-342.9,-36.2,-4.9,2.8,0
-321,-39,5.4,1.7,0
-317.4,-40.7,3.6,0.3,0
-312,-41,5.3,0.7,0
-308.3,-41.7,5.4,-0.2,0
-303.7,-41.5,2.4,-0.2,0
-287.1,-41.3,8.5,-0.7,0
-285.6,-40.6,4.8,-3.8,0
-280.4,-36.8,-0.1,-2.4,0
-270.3,-34.4,-64.9,-13.4,1
-195.4,-21,19.2,-2.1,0
-194.6,-18.9,1.7,-3.6,0
-185.3,-15.3,3.1,-3,0
-178.4,-12.3,6.5,-1.9,0
-173.9,-10.4,6.8,-1.3,0
-170.7,-9.1,10.9,-2,0
-159.6,-7.1,10.9,-1.9,0
-160.5,-5.2,6.8,-1.9,0
-156.3,-3.3,4.5,-1.3,0
-149.8,-2,9.1,-1,0
-147.9,-1,-11.9,-2,0
-115,1,-57,-1.3,0
-47,2.3,21.6,4.7,0
-57.6,-2.4,6.9,0.3,0
-54.5,-2.7,11.4,-0.8,0
-54.9,-1.9,12,-0.7,0
-45.9,-1.2,9.8,0.5,0
-44.7,-1.7,13.3,-0.2,0
-47,-1.5,14.8,-2.2,0
-51.8,0.7,10.2,2.4,0
-52,-1.7,15.3,-0.4,0
-46.3,-1.3,12.3,0.1,0
-48.6,-1.4,9.8,-0.1,0
-48.4,-1.3,17.2,-1.5,0
-55.6,0.2,20.5,-3.5,0
-66.1,3.7,5.8,-1.5,0
-52.9,5.2,3.1,0.8,0
-47,4.4,9.4,-2.8,0
-46.4,7.2,16.5,-2.4,0
-53.9,9.6,14.5,-1,0
-59.4,10.6,8.7,-0.8,0
-51.1,11.4,11.1,0.1,0
-53.2,11.3,6.8,-1,0
-52,12.3,7.4,-0.3,0
-51.4,12.6,7.9,0.2,0
-51.3,12.4,6.4,1.7,0
-42.7,10.7,5.2,0.6,0
-39.9,10.1,38.8,-0.5,0
-71.7,10.6,15.2,-0.6,0
-79.9,11.2,1.9,2.2,0
-75.8,9,6.2,0.1,0
-69,8.9,5.7,1.8,0
-68.7,7.1,5.6,-0.7,0
-68.3,7.8,3.4,1.1,0
-66.7,6.7,5.2,-0.2,0
-65.9,6.9,1.1,-0.7,0
-58,7.6,2.2,-2.9,0
-55.2,10.5,2.7,0.1,0
-53.9,10.4,2.7,-0.8,0
-52.6,11.2,29.3,-0.9,0
-77.9,12.1,2.2,0.7,0
-73.1,11.4,1.2,2.7,0
-72.3,8.7,2.2,1.3,0
-71.5,7.4,2.1,-0.6,0
-71.6,8,1.4,0.7,0
-70,7.3,0.2,-0.5,0
-67.2,7.8,0.8,-0.3,0
-67,8.1,1.8,-1.2,0
-67.8,9.3,-0.1,1.4,0
-66.7,7.9,-1,0,0
-65.7,7.9,0.4,0.4,0
-66.1,7.5,20.1,1.1,0
-86.2,6.4,-0.8,-1.4,0
-86.4,7.8,-1.4,1.2,0
-86,6.6,-1.8,2.7,0
-85.2,3.9,-3.1,0.7,0
-85.1,3.2,-2.4,-0.3,0
-84.7,3.5,-1.8,-0.7,0
-85.9,4.2,-1.8,1,0
-87.1,3.2,-6.9,0.7,0
-82.2,2.5,-3.8,0.7,0
-85.4,1.8,-8.8,2.2,0
-80.6,-0.4,-6.9,2.6,0
-77.7,-3,-118.7,14.4,1
37,-17.4,-359.6,10.9,1
391.6,-28.3,4.1,4.1,0
378.5,-32.4,7.1,-0.3,0
365.4,-32.1,-2.3,-0.7,0
362.7,-31.4,-8.4,1.9,0
365.1,-33.3,-4.8,-0.3,0
363.9,-33,-4.7,-0.9,0
355.6,-32.1,4.9,-0.1,0
344.7,-32,161.5,-3.3,1
176.2,-28.7,57.9,2.4,0
111.3,-31.1,-11.5,2.1,0
114.8,-33.2,-6.7,2.2,0
106.5,-35.4,-6,-0.2,0
104.5,-35.2,-6.5,-0.4,0
103,-34.8,-12.1,2.8,0
107.1,-37.6,-12.9,2,0
111,-39.6,-13.8,3.8,0
107.8,-43.4,-12.6,5,0
111.4,-48.4,-7.7,0.5,0
110.1,-48.9,-13.2,5.1,0
114.3,-54,-15.3,3.2,0
119.6,-57.2,-16.1,6.7,1
116.7,-63.9,-64.9,9.5,1
171.6,-73.4,-265.1,26.8,1
426.7,-100.2,11,4,0
405.7,-104.2,-0.4,2.1,0
396.1,-106.3,-10.2,3.1,0
386.3,-109.4,-18.2,3.7,1
393.5,-113.1,-13.5,2.2,0
397,-115.3,-5.2,-1.7,0
391.2,-113.6,-3.6,-0.6,0
384.8,-113,-0.9,-3.6,0
363.7,-109.4,-2.2,-6.7,0
355.9,-102.7,-2.4,-2.5,0
347.3,-100.2,-5.2,-2,0
341.5,-98.2,-5.8,-2.4,0
336.3,-95.8,11.4,-0.4,0
303.9,-95.4,138.1,-18.7,1
154.8,-76.7,-13.9,-3.2,0
157.7,-73.5,-2.5,3.6,0
150.2,-77.1,-6.8,0.9,0
146,-78,-2.2,0.6,0
127.2,-78.6,-5.6,-1.3,0
121.8,-77.3,-5.8,-0.4,0
116.6,-76.9,-4.2,0.3,0
110.8,-77.2,-9.5,1.3,0
110.3,-78.5,-4.6,0.7,0
93.9,-79.2,-8,-1.1,0
91.9,-78.1,-17.3,-4.1,0
99.2,-74,-12.2,-4.1,0
101.4,-69.9,-9.7,-13.2,0
101.1,-56.7,-9.4,3.3,0
91.5,-60,9.9,63.3,1
72.6,-123.3,-0.5,231.8,1
63.1,-355.1,57.26,56.31,0
-3.16,-411.41,-4.1,-36.975,1
-8.06,-374.44,-4.1,-36.975,1
-20.96,-337.46,-4.1,-36.975,1
-25.86,-300.49,-101.66,-47.785,1
67.8,-252.7,-68.6,-185.2,1
128.4,-67.5,-6.6,-81.8,1
127,14.3,-0.9,-6.1,0
112.9,20.4,-0.8,4,0
105.7,16.4,-3.4,-2.2,0
102.1,18.6,-3.3,1.2,0
98.4,17.4,-10.5,7.7,0
102.9,9.7,-4.2,1,0
94.1,8.7,18.8,7.9,1
69.3,0.8,1.2,8.6,0
62.1,-7.8,-6.7,2.2,0
63.8,-10,-3.4,-3.3,0
61.2,-6.7,-7.1,-2.5,0
59.3,-4.2,-7.7,0.5,0
62,-4.7,-10.3,2.5,0
68.3,-7.2,-96.9,1,0
161.2,-8.2,4.9,2.3,0
152.3,-10.5,-2,-3.7,0
148.3,-6.8,-2.5,-2,0
147.8,-4.8,-6.1,-0.8,0
150.9,-4,-1.4,-2,0
150.3,-2,-1.5,-2.3,0
148.8,0.3,-5,-1.8,0
150.8,2.1,-3.7,1.3,0
153.5,0.8,-1.7,2.3,0
154.2,-1.5,-3.1,0.9,0
156.3,-2.4,-3.3,0.8,0
159.6,-3.2,-0.7,0.7,0
160.3,-3.9,1.4,-2.7,0
158.9,-1.2,2.4,0.1,0
157.5,-1.3,-0.1,-0.1,0
158.6,-1.2,2.1,-0.1,0
157.5,-1.1,1.7,0,0
158.8,-1.1,3.7,0.4,0
157.1,-1.5,5,-2.7,0
155.1,1.2,2.5,0.2,0
155.6,1,2.6,-0.6,0
155,1.6,4.7,-1.5,0
157.3,3.1,4.2,-0.7,0
157.1,3.8,6.8,-1.3,0
154.3,5.1,4.3,-0.7,0
154,5.8,4.7,0,0
154.3,5.8,6.3,-1.2,0
157,7,10.6,-2.9,0
152.4,9.9,11.9,-1.1,0
145.5,11,236.7,19.5,1
-85.2,-8.5,240.1,16,1
-319.3,-24.5,3.6,-1.1,0
-309.9,-23.4,6.8,0.1,0
-310.7,-23.5,2,-0.8,0
-305.7,-22.7,4.7,-1.3,0
-303.4,-21.4,7.7,-2.1,0
-303.1,-19.3,4.3,-2.3,0
-292.4,-17,4.5,-0.4,0
-288.9,-16.6,3.6,1.5,0
-284.5,-18.1,5.8,-2.7,0
-282.3,-15.4,6.4,-4.9,0
-279.7,-10.5,1.9,1.8,0
-264.6,-12.3,2.2,3.7,0
-257.8,-16,5.1,1.9,0
-253.9,-17.9,3.5,0.9,0
-248.4,-18.8,4.8,-1.8,0
-243.2,-17,-36.8,0,1
-187.4,-17,-90.2,-14.6,0
-87.2,-2.4,20.3,3.3,0
-97.5,-5.7,5.6,-0.2,0
-93.1,-5.5,6.5,2.3,0
-89.6,-7.8,7.3,0,0
-76.9,-7.8,16.2,-1.6,0
-82.1,-6.2,14.1,2.7,0
-86.2,-8.9,4,2.9,0
-79.2,-11.8,-51.3,-8.9,0
-17.9,-2.9,25,1.4,0
-20.9,-4.3,13.6,-4.2,0
-24.5,-0.1,16.9,0.4,0
-30.4,-0.5,8.5,-1.1,0
-27.9,0.6,11.2,1.4,0
-39.1,-0.8,11.2,-1.1,0
-50.3,0.3,11.7,-1.9,0
-62,2.2,17.2,0,0
-79.2,2.2,15.3,-0.1,0
-94.5,2.3,9.2,-0.3,0
-103.7,2.6,11.8,-1.3,0
-115.5,3.9,15,0.8,0
-130.5,3.1,10.3,0.3,0
-140.8,2.8,12.5,-0.5,0
-153.3,3.3,10.4,-0.3,0
-163.7,3.6,9.2,-0.7,0
-172.9,4.3,-26.8,-3,1
-146.1,7.3,-48.2,-10.7,0
-97.9,18,12.9,-0.9,0
-110.8,18.9,4.4,-2.1,0
-115.2,21,0.8,0.1,0
-116,20.9,1.6,0.3,0
-117.6,20.6,1.1,-3.4,0
-118.7,24,1,-0.3,0
-119.7,24.3,-32.4,0.5,0
-87.3,23.8,4.4,0.5,0
