-31.3,6.3,8,0,0
-39.3,6.3,1.2,0.2,0
-40.5,6.1,0.8,1.1,0
-46.3,5,0.5,0.2,0
-49.8,4.8,-1.1,0.5,0
-54.7,4.3,-1.8,0.8,0
-58.9,3.5,-5.8,-0.4,0
-60.1,3.9,-3.4,0.8,0
-73.7,3.1,-5.3,0,0
-79.4,3.1,-6.4,3.1,0
-84,0,-7.6,0.3,0
-88.4,-0.3,-8.5,1.1,0
-92.9,-1.4,-21.6,-1.3,0
-100.3,-0.1,-46,-3.3,1
-70.3,3.2,-6,-1.6,0
-80.3,4.8,-15.7,-1.2,0
-81.6,6,-18.3,1.4,0
-81.3,4.6,-14,7.4,0
-104.3,-2.8,-16,0.6,0
-108.3,-3.4,-14.5,-3.1,0
-113.8,-0.3,-17.5,-1.3,0
-116.3,1,-21.8,-2.2,0
-115.5,3.2,-19.3,-3.5,0
-138.2,6.7,-21.8,1,0
-137.4,5.7,-20.4,-3.2,0
-139,8.9,-57.7,4.9,0
-102.3,4,-81.9,-11.3,1
-42.4,15.3,-9.8,2.9,0
-75.6,12.4,-25.7,2.1,0
-70.9,10.3,-21.8,-4.1,0
-70.1,14.4,-15.9,-2.9,0
-75.2,17.3,-21,2.3,0
-74.2,15,-19.3,0,0
-93.9,15,-14.6,-0.6,0
-98.3,15.6,-14.6,1.6,0
-102.7,14,-15.9,-1.3,0
-104.8,15.3,-13.4,1.6,0
-108.4,13.7,-15.1,-5.7,0
-125.3,19.4,-11.8,-1.4,0
-128.5,20.8,-15,1.1,0
-127.5,19.7,-70.5,-9.7,0
-70,29.4,-29.4,-3.7,1
-52.6,33.1,-4.8,4.1,0
-69.8,29,-12.7,-1.1,0
-66.1,30.1,-6.9,-1.9,0
-67.2,32,-2.7,0.8,0
-71.5,31.2,-9,0,0
-68.5,31.2,-4.3,0,0
-73.2,31.2,-6.6,0,0
-69.6,31.2,-4.1,-1.8,0
-67.5,33,-2,0.4,0
-65.5,32.6,-3.1,-1.3,0
-62.4,33.9,-2.4,1.5,0
-55,32.4,-3.3,0.3,0
-48.7,32.1,-3.4,4.1,0
-39.3,28,-0.9,0.6,0
-32.4,27.4,-1.4,0.9,0
-24,26.5,-0.7,0.1,0
-6.3,26.4,0.2,0.2,0
4.5,26.2,3.5,0,0
12,26.2,3.2,-0.2,0
20.8,26.4,2.8,-2.8,0
31,29.2,178.6,14.9,0
-118.6,14.3,227.1,3.6,1
-329.7,10.7,-23,-3.2,0
-290.7,13.9,11.4,5.6,0
-285.1,8.3,0.7,0.5,0
-267.8,7.8,5.4,3.3,0
-236.2,4.5,3.4,3.5,0
-219.6,1,2.5,0.4,0
-202.1,0.6,0.9,2.7,0
-183,-2.1,1.2,2.7,0
-163.2,-4.8,2.4,0.4,0
-123.6,-5.2,4.2,1.3,0
-106.8,-6.5,6.6,0.7,0
-91.4,-7.2,5.2,1.5,0
-75.6,-8.7,4.2,2.8,0
-57.8,-11.5,5.8,2.2,0
-20.6,-13.7,6.1,1.7,0
-5.7,-15.4,4,2.2,0
11.3,-17.6,-41.8,-19.2,0
74.1,1.6,12.3,-4.7,1
81.8,6.3,4.3,2.1,0
116.5,4.2,9.8,-1.9,0
125.7,6.1,7.2,-2.6,0
137.5,8.7,11.3,2.2,0
144.2,6.5,9.9,2.8,0
151.3,3.7,24,0.4,0
159.3,3.3,75.8,-11.4,0
98.5,14.7,-2.3,1.6,0
114.8,13.1,19,1.4,0
108.8,11.7,10.9,3,0
109.9,8.7,12.8,0.2,0
119.1,8.5,9.8,-1.9,0
118.3,10.4,9.8,1.2,0
116.5,9.2,9.7,-1.1,0
113.8,10.3,10.7,1.6,0
109.1,8.7,10.2,-0.6,0
107.9,9.3,156.7,-5.4,0
-45.8,14.7,-6.9,-8.2,1
-36.9,22.9,9.1,5.2,0
-46,17.7,1.6,-2.3,0
-47.6,20,4.3,1.5,0
-56.9,18.5,6.4,0.6,0
-66.3,17.9,-0.5,0.2,0
-70.8,17.7,2,0.9,0
-79.8,16.8,0,0.3,0
-86.8,16.5,-0.8,0.8,0
-103,15.7,-0.3,-0.7,0
-113.7,16.4,-17,-2.8,0
-107.7,19.2,-39.2,8.5,0
-80.5,10.7,2.1,-0.3,0
-95.6,11,-11.1,3.2,0
-113.5,7.8,-4.4,-1.3,0
-125.1,9.1,-5,5.4,0
-136.1,3.7,-4.4,2,0
-148.7,1.7,-78.1,-4.9,0
-88.6,6.6,-221.7,-29.6,1
96.1,36.2,-20.8,-12,1
96.9,48.2,13.6,0.5,0
63.3,47.7,-20.7,3.8,0
64,43.9,-9.7,14,0
52.7,29.9,-8.1,2.4,0
18.8,27.5,-10.6,-0.1,0
8.4,27.6,-7.7,-1.4,0
-5.9,29,-11.4,-0.1,0
-15.5,29.1,-11.8,0.6,0
-25.7,28.5,-14.6,-0.8,0
-54.1,29.3,-12,2.8,0
-63.1,26.5,-11.4,1.3,0
-72.7,25.2,-11.6,-0.2,0
-82.1,25.4,-12.4,1.8,0
-89.7,23.6,-14.4,-0.1,0
-114.3,23.7,-12.6,-1.6,0
-120.7,25.3,-91.3,-11.7,0
-48.4,37,-1.7,2.7,1
-64.7,34.3,-11,-1.2,0
-70.7,35.5,-10.9,-1.8,0
-91.8,37.3,-7.3,0.1,0
-99.5,37.2,-10.5,-1.3,0
-103,38.5,-4.9,-0.6,0
-111.1,39.1,-10.2,-0.8,0
-112.9,39.9,-8.7,2.7,0
-126.2,37.2,-9.8,-0.2,0
-125.4,37.4,-5.8,-0.5,0
-127.6,37.9,-60.3,-0.8,0
-74.3,38.7,-54.7,14.8,1
-25.6,23.9,0.6,-2.8,0
-35.2,26.7,-10.3,0.1,0
-27.9,26.6,-0.5,-1.4,0
-29.4,28,-8.4,-1.6,0
-21,29.6,-1.9,1.3,0
-19.1,28.3,-1.4,-0.7,0
-12.7,29,-0.7,0.3,0
-9,28.7,-2.1,0.8,0
-1.9,27.9,-0.3,0.6,0
5.4,27.3,1.1,-0.7,0
11.3,28,0.6,0.3,0
27.7,27.7,2.1,0.2,0
36.6,27.5,2.6,-0.3,0
45,27.8,4.2,-1.1,0
52.8,28.9,4.9,0,0
60.9,28.9,5.5,1.8,0
84.4,27.1,8.8,-4.3,0
91.6,31.4,168,-14.6,0
-60.4,46,173,2.2,1
-216.4,43.8,27.7,6.7,1
-226.1,37.1,0.8,5.6,0
-189.9,31.5,11.9,5.9,0
-181.8,25.6,2.9,0.6,0
-164.7,25,14.3,0.7,0
-159,24.3,6.5,-0.6,0
-144.5,24.9,13,0.5,0
-115.5,24.4,13.5,0.6,0
-108,23.8,9.2,1.6,0
-95.2,22.2,13.5,2.8,0
-87.7,19.4,0.3,0,0
-66,19.4,-99.7,0.6,0
76.7,18.8,20.6,5.5,0
77.1,13.3,2.8,-0.2,0
95.3,13.5,16.7,1.5,0
99.6,12,8.6,1.1,0
111,10.9,12.7,0,0
137.3,10.9,11.6,0.4,0
144.7,10.5,12.4,-1.7,0
151.3,12.2,17.6,0.9,0
150.7,11.3,102.9,-2.3,0
65.8,13.6,-5.1,-1.1,0
102.9,14.7,15.7,3.4,0
102.2,11.3,12,-0.1,0
104.2,11.4,12.2,2.6,0
105,8.8,10.1,1.2,0
106.9,7.6,5.6,-0.8,0
122.3,8.4,8.8,1.1,0
123.5,7.3,7.8,0.6,0
123.7,6.7,4.7,1.1,0
126,5.6,7.8,0.4,0
124.2,5.2,2.2,-0.4,0
131,5.6,1.2,1.1,0
132.8,4.5,0,0.9,0
134.8,3.6,1.6,-1.5,0
133.2,5.1,-0.3,0.7,0
133.5,4.4,-0.9,1.9,0
129.4,2.5,-1.4,0.2,0
127.8,2.3,-3.8,0.8,0
126.6,1.5,-1.8,2.7,0
121.4,-1.2,-1.6,-0.1,0
116,-1.1,-4.3,-0.5,0
103.3,-0.6,-3.7,3.3,0
96,-3.9,-4.5,0,0
89.5,-3.9,-4.9,-1,0
82.4,-2.9,-7.3,-1,0
76.7,-1.9,-5.5,-1.1,0
53.2,-0.8,-5.9,0.3,0
43.1,-1.1,-8,-2,0
35.1,0.9,-9.5,0,0
27.6,0.9,-11.8,-2.8,0
21.4,3.7,-10,0.2,0
-5.6,3.5,-10.9,-0.7,0
-14.7,4.2,-12.7,-1.6,0
-22,5.8,-10.1,-1.3,0
-31.9,7.1,-14.2,1.2,0
-38.7,5.9,-12.2,-0.3,0
-68.5,6.2,-13.3,2.3,0
-76.2,3.9,-15.7,-2.7,0
-82.5,6.6,-13.9,-0.9,0
-89.6,7.5,-13.4,-1.2,0
-98.2,8.7,-13.6,-0.8,0
-127.6,9.5,-15.3,-3.8,0
-133.3,13.3,-15.2,-1.4,0
-139.1,14.7,-148.5,-6.3,0
-11.6,21,-59.6,0.9,1
28,20.1,-3.1,2.7,0
-7.9,17.4,-16.3,-0.2,0
-10.6,17.6,39.112,122.77,1
-68.712,-105.17,-4.9412,-1.1471,1
-80.771,-104.02,-4.9412,-1.1471,0
-93.829,-102.88,-4.9412,-1.1471,0
-120.89,-101.73,-4.9412,-1.1471,0
-129.95,-100.58,-4.9412,-1.1471,0
-140.01,-99.435,-4.9412,-1.1471,0
-148.06,-98.288,-5.7647,-10.488,0
-154.3,-87.8,-21.8,-52,0
-153.5,-35.8,-11.8,-31,0
-151.7,-4.8,-4.8,-2.8,0
-154.9,-2,0.1,3.8,0
-162,-5.8,-0.7,3.7,0
-167.3,-9.5,0.7,1.7,0
-177,-11.2,-1.9,0.8,0
-178.1,-12,-5.2,8.8,0
-174.9,-20.8,-124.1,-40.1,0
-50.8,19.3,14.6,-0.7,1
-65.4,20,-9.4,3.3,0
-51,16.7,-4.1,0.7,0
-43.9,16,-3,0.3,0
-35.9,15.7,0.5,-2.8,0
-29.4,18.5,3.8,0.7,0
-26.2,17.8,4.4,-1.8,0
-13.6,19.6,4,0.2,0
-6.6,19.4,0.1,1.7,0
4.3,17.7,1.4,1.7,0
14.9,16,5.6,0.3,0
22.3,15.7,3.2,-0.4,0
48.1,16.1,7,0.7,0
57.1,15.4,6.1,-3.9,0
67,19.3,9.1,-0.8,0
74.9,20.1,2.9,0.5,0
90,19.6,27.2,-5.8,0
99.8,25.4,151.1,-29,1
-31.3,54.4,-19.7,13.9,0
8.4,40.5,13.1,1.3,0
15.3,39.2,4.2,2.5,0
32.1,36.7,65.9,-4.8,0
8.2,41.5,85.1,-8.6,1
-55.9,50.1,-10.5,1.6,0
-23.4,48.5,14.4,1,0
-16.8,47.5,8.1,3.2,0
-2.9,44.3,11.8,2.3,0
28.3,42,8.3,0.5,0
41,41.5,10,2.3,0
52,39.2,12.1,1.6,0
60.9,37.6,7.6,1.4,0
73.3,36.2,10,-0.2,0
102.3,36.4,9.5,2.4,0
111.8,34,10.3,2.3,0
120.5,31.7,12,1.2,0
125.5,30.5,11.6,-0.6,0
131.9,31.1,9.1,1.8,0
154.8,29.3,78.6,9.1,0
90.2,20.2,-1.2,-5.7,0
105.4,25.9,6.3,5.6,0
113.1,20.3,8.1,1.1,0
117,19.2,7.3,0.3,0
130.7,18.9,2.5,-3.1,0
138.2,22,7.4,-2.3,0
138.8,24.3,4.5,-0.4,0
141.3,24.7,-0.6,1,0
147.9,23.7,27.2,5.1,0
129.7,18.6,89.7,-15.4,1
43,34,-16.5,0.3,0
61.5,33.7,8.7,0.3,0
52.8,33.4,0.2,-1.1,0
52.6,34.5,0.7,-0.5,0
46.9,35,-3.7,2.8,0
47.6,32.2,-0.2,0.6,0
42.8,31.6,-1.5,0.2,0
37.3,31.4,-2.8,1.6,0
33.1,29.8,-3.9,1.8,0
20,28,-3.7,0.1,0
12.7,27.9,-1.1,-1,0
2.8,28.9,-2.4,2.9,0
-6.8,26,-5.2,1.2,0
-14.6,24.8,-9.9,-1.3,0
-33.7,26.1,-8.9,0,0
-40.8,26.1,-8.6,-0.9,0
-48.2,27,-7.9,-0.7,0
-57.3,27.7,-10,-1.1,0
-65.3,28.8,-11.7,1.5,0
-90.6,27.3,-42.1,0.4,0
-68.5,26.9,-237.8,-6.4,0
149.3,33.3,-74,4.3,0
203.3,29,-8.3,1.3,0
190.6,27.7,-15.6,-0.9,0
164.2,28.6,-12.6,-0.1,0
155.8,28.7,-166.6,-25.4,0
300.4,54.1,15.8,87.1,0
263.6,-33,-17.4,31.5,1
259,-64.5,-42.6,-25.2,0
258.6,-39.3,-13.8,-39.4,1
251.4,0.1,-17.4,-30.5,0
247.8,30.6,-3.3,-7.4,0
231.1,38,-1.4,6,0
211.5,32,-4.5,1.3,0
177,30.7,-2.1,5.7,0
160.1,25,-2.5,1.3,0
143.6,23.7,-4,3.7,0
130.6,20,-3.2,5.1,0
116.8,14.9,-0.9,-0.9,0
84.7,15.8,4.5,-1,0
66.2,16.8,137.2,-21.3,0
-85,38.1,-23,-4.6,1
-76,42.7,2.8,2.1,0
-90.8,40.6,-5.9,-3.1,0
-105.9,43.7,-1.3,0.4,0
-114.6,43.3,-4.7,-2,0
-117.9,45.3,-1.5,0.3,0
-123.4,45,-6.1,2,0
-123.3,43,-3.3,0.6,0
-129,42.4,-27.8,2.9,0
-104.2,39.5,-115.6,9.1,1
9.4,30.4,3.6,-1,0
5.8,31.4,-8.3,0.3,0
14.1,31.1,-0.9,0,0
20,31.1,-7.6,-1.6,0
30.6,32.7,-2.1,0.3,0
37.7,32.4,-4.2,0.4,0
48.9,32,-3.2,0.8,0
59.1,31.2,-1.4,0.3,0
77.5,30.9,0.1,-0.3,0
87.4,31.2,3.1,-0.6,0
96.3,31.8,162.9,-12.6,0
-54.6,44.4,35.7,-3.5,1
-77.3,47.9,-2.1,4.7,0
-46.2,43.2,3.1,-2,0
-33.3,45.2,-1.4,5.5,0
-15.9,39.7,1.1,2.8,0
0,36.9,2.3,1.8,0
15.7,35.1,4.2,1.4,0
48.5,33.7,6.7,-1.7,0
61.8,35.4,7.1,-3.7,0
73.7,39.1,9.7,3.8,0
85,35.3,7.2,1,0
97.8,34.3,11.2,3.3,0
129.6,31,5.8,-0.2,0
144.8,31.2,8.7,2.5,0
158.1,28.7,10.2,-2.2,0
168.9,30.9,9.3,4.4,0
181.6,26.5,30.1,5.3,0
194.5,21.2,125.7,-27.7,1
89.8,48.9,-17.2,11.4,0
128,37.5,21.7,0.3,0
126.3,37.2,5.3,-4.2,0
142,41.4,17.2,1.7,0
163.8,39.7,6.6,3.1,0
176.2,36.6,6.6,2.7,0
188.6,33.9,9.3,2,0
196.3,31.9,8.7,0.2,0
204.6,31.7,63,4.5,0
174.6,27.2,80.9,1.5,1
107.7,25.7,-10.5,1.8,0
132.2,23.9,16.5,4,0
129.7,19.9,0.4,0.6,0
141.3,19.3,9.4,2.4,0
152.9,16.9,5.3,1.6,0
157.6,15.3,4.7,0.4,0
160.9,14.9,4.9,0.7,0
163,14.2,3,-0.7,0
166,14.9,115.3,5.8,0
59.7,9.1,26.5,-25.8,1
36.2,34.9,-6.7,5.3,0
44.9,29.6,5.9,0.6,0
39,29,-0.1,-0.3,0
39.1,29.3,5.5,0.8,0
28.6,28.5,-2.2,0.5,0
27.8,28,0.2,0.4,0
22.6,27.6,0,0.1,0
15.6,27.5,10.8,3.7,0
-2.2,23.8,8.9,4.1,1
-28.1,19.7,-2.2,-0.9,0
-35.9,20.6,1.1,1,0
-49,19.6,-1.7,1.7,0
-59.3,17.9,-0.7,-0.2,0
-71.6,18.1,-1.9,-1.1,0
-98.7,19.2,-114.8,14.7,0
1.1,4.5,-283.1,22.4,1
267.2,-17.9,-109.1,-1.4,1
359.3,-16.5,-48,-19.6,0
389.3,3.1,-100.9,-4.8,1
453.2,7.9,-108,67.1,1
541.2,-59.2,-12,7.5,1
534.2,-66.7,-6.7,-1.2,0
519.9,-65.5,-3.8,5.2,0
503.7,-70.7,-3.1,5.3,0
463.8,-76,-4.7,0.9,0
447.5,-76.9,-0.8,-1.4,0
448.3,-75.5,-1.5,-0.2,0
449.8,-75.3,-3.6,1.7,0
453.4,-77,-4.2,3.7,0
457.6,-80.7,-2.5,0.4,0
460.1,-81.1,-1.6,-0.1,0
461.7,-81,35.4,-16,0
426.3,-65,62.1,-36.4,1
364.2,-28.6,-13.4,11.8,0
377.6,-40.4,9,-0.8,0
368.6,-39.6,-3.2,2.4,0
371.8,-42,-1.7,0,0
373.5,-42,-1.5,-0.3,0
375,-41.7,0,-0.2,0
375,-41.5,-0.4,-0.3,0
375.4,-41.2,-0.6,-0.1,0
376,-41.1,-0.5,-0.3,0
376.5,-40.8,-1.3,3.6,0
377.8,-44.4,-1.2,-1,0
379,-43.4,1,0,0
378,-43.4,-0.2,-0.1,0
378.2,-43.3,-0.8,-0.6,0
379,-42.7,0.6,-1.3,0
