-1.8,-0.1,-0.3,-0.2,0
-44.5,0.1,14.4,-6,0
-79.9,6.1,-4.5,0,0
-96.4,6.1,0.3,-1.2,0
-117.7,7.3,0,-1.1,0
-138.7,8.4,0.7,2,0
-179.4,6.4,0.4,-0.3,0
-199.8,6.7,-0.1,-1,0
-218.7,7.7,0.5,-3.8,0
-237.2,11.5,-0.6,0.8,0
-254.6,10.7,-0.4,-0.4,0
-287.2,11.1,-154.9,5.5,0
-148.3,5.6,-20.4,-10.5,0
-142.9,16.1,-6.4,3,0
-150.5,13.1,-5.1,-1.6,0
-158.4,14.7,-4.1,0,0
-177.3,14.7,-6,-1.2,0
-182.3,15.9,-5.1,0.7,0
-186.2,15.2,-5.5,-1.1,0
-188.7,16.3,-5.5,0.2,0
-190.2,16.1,-4,-0.5,0
-197.2,16.6,-39.2,2,0
-162,14.6,-155.1,2.4,0
-9.9,12.2,2,2.8,0
-13.9,9.4,-1.4,1.2,0
-12.5,8.2,0.9,0.2,0
-11.4,8,2.6,-1.2,0
-11,9.2,2.7,0.7,0
-9.7,8.5,2.4,0.2,0
-7.1,8.3,5.4,-1.1,0
-6.5,9.4,3.3,0.6,0
5.2,8.8,4.3,0,0
9.9,8.8,-11.7,3.4,0
32.6,5.4,-34.7,-2.3,0
78.3,7.7,10.3,3.2,0
80,4.5,4.9,-1.2,0
102.1,5.7,10.5,-1.3,0
106.6,7,13.5,1,0
109.1,6,14.6,-0.1,0
110.5,6.1,41.8,1.2,0
85.7,4.9,118.3,-4.4,0
3.4,9.3,14.6,-1.7,0
7.8,11,17.9,-1.5,0
9.9,12.5,19.9,-2,0
10,14.5,21.1,0.5,0
8.9,14,22.6,0.1,0
28.3,13.9,22.4,1.9,0
26.9,12,23.8,2.1,0
24.1,9.9,28.5,0.9,0
17.6,9,27.2,1.4,0
11.4,7.6,32,0.5,0
23.4,7.1,30.1,2.8,0
14.3,4.3,29,-2.4,0
6.3,6.7,25.2,-2.3,0
2.1,9,23.3,-1.8,0
-0.2,10.8,26.3,-1.8,0
13.5,12.6,24.2,-3.7,0
9.3,16.3,-47.2,7.2,1
74.5,9.1,4.4,2.5,0
89.1,6.6,15.7,1.4,0
91.4,5.2,13.4,0.3,0
111,4.9,20.4,1.3,0
106.6,3.6,21,-0.4,0
100.6,4,20.6,-2.2,1
94,6.2,74.5,8.4,0
32.5,-2.2,9.3,-5.8,0
46.2,3.6,14,4.5,0
43.2,-0.9,10.7,-0.4,0
41.5,-0.5,10.1,0,0
39.4,-0.5,6.7,-1,0
39.7,0.5,5.7,-0.8,0
45,1.3,4.5,-0.8,0
44.5,2.1,2.7,-1.3,0
44.8,3.4,2.1,2.1,0
44.7,1.3,0.4,0.1,0
44.3,1.2,0.2,-0.1,0
42.1,1.3,5.6,1.4,1
33.5,-0.1,34,7.4,0
-3.5,-7.5,-0.4,-1.9,0
-9.1,-5.6,1.5,-1.1,0
-16.6,-4.5,-0.1,0.1,0
-31.5,-4.6,-1.4,0.2,0
-39.1,-4.8,-2.5,0.9,0
-47.6,-5.7,-3.6,-1.8,0
-55,-3.9,-3.6,0.9,0
-63.4,-4.8,-5.3,-1,0
-85.1,-3.8,-3.2,-1.4,0
-96.9,-2.4,-5.9,0.5,0
-107,-2.9,-11.6,1.1,0
-111.4,-4,-10.2,-2,0
-118.2,-2,-11.8,1.8,0
-142.4,-3.8,-55.7,-1.8,1
-105.7,-2,-63.8,-17.1,0
-61.9,15.1,-17.2,2.9,0
-64.7,12.2,-19,1.3,0
-65.7,10.9,-18.6,2.3,0
-89.1,8.6,-19.9,1.5,0
-90.2,7.1,-17.6,1.5,0
-93.6,5.6,-24.2,2.2,0
-91.4,3.4,-20.9,1.7,0
-91.5,1.7,-25,1,0
-109.5,0.7,-20.8,-3.1,0
-110.7,3.8,-22.5,-6.6,0
-109.2,10.4,-24.3,0.1,0
-105.9,10.3,-21.8,-1.6,0
-105.1,11.9,-61.3,2.1,0
-83.8,9.8,-65.8,-3.6,0
-37,13.4,-18.6,1.5,0
-37.4,11.9,-22.9,2.4,0
-33.5,9.5,-20.2,4.2,0
-31.3,5.3,-23.8,0.5,0
-40.5,4.8,-20.9,0.5,0
-35.6,4.3,-21.2,-0.1,0
-29.4,4.4,-21.2,1.1,0
-22.2,3.3,-20.5,0.8,0
-14.7,2.5,-16.9,-1.3,0
