1.9795,-129.66,9.0064,0.30128,0
1.9731,-129.97,9.0064,0.30128,0
-1.0333,-130.27,9.0064,0.30128,0
-5.0397,-130.57,9.0064,0.30128,0
-8.0462,-130.87,9.0064,0.30128,0
-11.053,-131.17,9.0064,0.30128,0
-7.059,-131.47,9.0064,0.30128,0
-10.065,-131.77,9.0064,0.30128,0
-12.072,-132.07,9.0064,0.30128,0
-14.078,-132.38,9.0064,0.30128,0
-15.085,-132.68,9.0064,0.30128,0
-9.091,-132.98,9.0064,0.30128,0
-10.097,-133.28,3.3026,4.0205,0
-5.4,-137.3,6.1,3.4,0
-3.5,-140.7,6.7,7.8,0
-1.2,-148.5,6.9,3.7,0
8.9,-152.2,7,-3.8,0
10.9,-148.4,5.3,1,0
14.6,-149.4,7.8,-2.2,0
15.8,-147.2,12.9,1.2,0
12.9,-148.4,2.8,3.5,0
29.1,-151.9,10.3,-2.8,0
28.8,-149.1,6.6,-2,0
32.2,-147.1,7.8,-2.2,0
34.4,-144.9,8.9,0.9,0
35.5,-145.8,16.1,-0.6,0
39.4,-145.2,0.6,5,0
49.8,-150.2,7.7,-1.5,0
52.1,-148.7,11.4,-1.8,0
51.7,-146.9,9.1,4.3,0
52.6,-151.2,12.5,-1,0
62.1,-150.2,65.4,-0.1,0
6.7,-150.1,8.4,-4.9,0
9.3,-145.2,5,3,0
15.3,-148.2,7.4,2.5,0
18.9,-150.7,11.7,-0.3,0
28.2,-150.4,8.4,0,0
30.8,-150.4,10.7,-1.3,0
31.1,-149.1,20.4,-19.4,0
21.7,-129.7,5.3,5,0
26.4,-134.7,8,0.7,0
40.4,-135.4,7.4,8.6,0
43,-144,27,-14.5,0
27,-129.5,103.2,-2.3,0
-66.2,-127.2,17.5,0.9,0
-73.7,-128.1,3.3,0.1,0
-56,-128.2,10.9,-5.1,0
-56.9,-123.1,6.7,-3.7,0
-53.6,-119.4,15.9,-20.4,0
-59.5,-99,9.5,-9.7,0
-59,-89.3,11.9,-5.3,0
-51.9,-84,14.7,-3.5,0
-57.6,-80.5,10.5,-3.2,0
-58.1,-77.3,9.6,-9.5,0
-58.7,-67.8,5.1,1.2,0
-54.8,-69,7.4,0.6,0
-45.2,-69.6,8.5,-1.9,0
-44.7,-67.7,11.3,0.6,0
-48,-68.3,7.7,-0.4,0
-47.7,-67.9,4.2,1.4,0
-43.9,-69.3,7.1,-1.3,0
-36,-68,62.5,-0.8,1
-90.5,-67.2,28.6,-7.1,0
-112.1,-60.1,3.9,0.4,0
-109,-60.5,10.9,-13,0
-113.9,-47.5,8.6,1.8,0
-109.5,-49.3,4,-2.2,0
-107.5,-47.1,1.6,-2.1,0
-103.1,-45,7,-3.3,0
-105.1,-41.7,5,2.6,0
-104.1,-44.3,9.2,6.7,0
-104.3,-51,0.4,-3.1,0
-99.7,-47.9,2.9,-1.1,0
-98.6,-46.8,3.2,3.2,0
-97.8,-50,2.6,1.5,0
-96.4,-51.5,2.8,-2.5,0
-92.2,-49,6.2,-7.7,0
-96.4,-41.3,-3.4,3,0
-90,-44.3,-14.2,-8.5,0
-73.8,-35.8,1.5,-0.2,0
-72.3,-35.6,1.4,5.2,0
-70.7,-40.8,1.3,-3.2,0
-71,-37.6,3,-1,0
-73,-36.6,0,-0.3,0
-72,-36.3,0,0.4,0
-72,-36.7,0.4,7.2,0
-72.4,-43.9,1.4,-7.1,0
-73.8,-36.8,2,-1.4,0
-76.8,-35.4,-0.3,-2.2,0
-77.5,-33.2,4.6,-2.6,0
-83.1,-30.6,0.7,-0.4,0
-86.8,-30.2,-2.7,7.7,0
-86.1,-37.9,0.6,-3.9,0
-89.7,-34,-2.3,2.3,0
-90.4,-36.3,-2.5,-2.4,0
-89.9,-33.9,-0.6,-2.3,0
-96.3,-31.6,0.2,1,0
-100.5,-32.6,-1.5,-3.6,0
-103,-29,-2.3,3.9,0
-104.7,-32.9,-19.2,0.7,0
-90.5,-33.6,-16.8,-6.1,0
-82.7,-27.5,-0.9,1.5,0
-87.8,-29,-7.9,2.2,0
-84.9,-31.2,-8.1,-2.5,0
-82.8,-28.7,-3.6,-3.7,0
-85.2,-25,-4.1,-3.6,0
-94.1,-21.4,-8,5.6,0
-92.1,-27,-7.3,2.2,0
-91.8,-29.2,-4.7,1.3,0
-94.1,-30.5,-4.4,-7.8,0
-97.7,-22.7,-7.3,-1.8,0
-105.4,-20.9,-9.3,1.8,0
-104.1,-22.7,-14.1,4.9,1
-98,-27.6,-41.1,12.1,0
-64.9,-39.7,-48.8,-1.2,0
-25.1,-38.5,-1.1,2.1,0
-41,-40.6,-3.7,10,0
-46.3,-50.6,-12.4,2.5,0
-42.9,-53.1,-4.5,8.7,0
-47.4,-61.8,-10.7,2.6,0
-46.7,-64.4,-6.2,6.1,0
-59.5,-70.5,-14.7,10,0
-54.8,-80.5,-5.8,2.4,0
-59,-82.9,-4.5,-4.1,0
-64.5,-78.8,-9.8,-3.3,0
-64.7,-75.5,-10.7,4.8,0
-74,-80.3,-42.4,16.4,1
-42.6,-96.7,-257.5,69.7,1
204.9,-166.4,-67.4,16.7,1
261.3,-183.1,-7.1,9.9,0
258.4,-193,-8.5,9.5,0
244.9,-202.5,2.8,-4.1,0
232.1,-198.4,3.5,-3.3,0
217.6,-195.1,4.9,-7.3,0
201.7,-187.8,0.9,-1.3,0
189.8,-186.5,-8.4,0.8,0
177.2,-187.3,-3.6,7.5,0
169.8,-194.8,6.3,-3.4,0
152.5,-191.4,2.3,-2,0
140.2,-189.4,0.6,-2.1,0
128.6,-187.3,-3.1,1.7,0
109.7,-189,-0.8,-7,0
100.5,-182,4.4,-6.3,0
85.1,-175.7,-1.4,-2,0
76.5,-173.7,-2.3,2.7,0
68.8,-176.4,1.4,-3.7,0
46.4,-172.7,5.1,-13.8,0
31.3,-158.9,-10.3,10.6,0
31.6,-169.5,-3.1,-1.6,0
24.7,-167.9,-4.6,2,0
19.3,-169.9,0.1,-5.4,0
0.2,-164.5,-3.4,0.8,0
-5.4,-165.3,-5.6,9.9,0
-9.8,-175.2,14.4,-15.9,0
-33.2,-159.3,2.5,-22.9,0
-44.7,-136.4,-4.2,12.1,0
-57.5,-148.5,-3.9,0.8,0
-62.6,-149.3,-9.9,10.1,0
-60.7,-159.4,-7.3,4.4,0
-61.4,-163.8,-2.9,1.2,0
-66.5,-165,-7.1,3.7,0
-74.4,-168.7,-8.4,1.3,0
-74,-170,-6.3,-1.1,0
-74.7,-168.9,-1.9,-1.5,0
-79.8,-167.4,-12,5,1
-73.8,-172.4,-56,24.1,1
-30.8,-196.5,-28,1.2,0
-8.8,-197.7,-5,-1.9,0
-9.8,-195.8,-9.9,-4.4,0
-4.9,-191.4,-3.2,-2.1,0
-7.7,-189.3,-8.4,2.5,0
-8.3,-191.8,-5.1533,-1.5633,0
-8.1467,-190.24,-3.2667,-2.3167,0
-8.88,-187.92,-3.2667,-2.3167,0
-9.6133,-185.6,-3.2667,-2.3167,0
-10.347,-183.29,-3.2667,-2.3167,0
-14.08,-180.97,-3.2667,-2.3167,0
-12.813,-178.65,-3.5133,-2.0533,0
-12.3,-176.6,-4.6,-0.2,0
-9.7,-176.4,-4.1,5.1,0
-8.6,-181.5,-6.6,-1.2,0
-5,-180.3,1.1,-0.3,0
-7.1,-180,-2.4,0.2,0
-5.7,-180.2,-8,0.2,0
1.3,-180.4,-1.7,0.6,0
3,-181,0.4,-1.4,0
2.6,-179.6,-4.2,-1.2,0
6.8,-178.4,3.7,-3.3,0
4.1,-175.1,-1.1,1.2,0
6.2,-176.3,-2.7,-1.8,0
9.9,-174.5,-0.7,-1.2,0
13.6,-173.3,-1.1,0.4,0
16.7,-173.7,0,4.2,0
19.7,-177.9,4.2,-4.4,0
18.5,-173.5,4,-0.3,0
16.5,-173.2,-1.9,1.7,0
25.4,-174.9,7.2,-1.8,0
22.2,-173.1,16.6,-5.3,0
9.6,-167.8,4.8,-1.6,0
8.8,-166.2,12.6,2.7,0
1.2,-168.9,5,4.8,0
5.2,-173.7,1.6419,1.0395,0
9.5581,-174.74,8.1047,-0.65116,0
6.4535,-174.09,8.1047,-0.65116,0
4.3488,-173.44,8.1047,-0.65116,0
2.2442,-172.79,8.1047,-0.65116,0
7.1395,-172.13,8.1047,-0.65116,0
5.0349,-171.48,8.1047,-0.65116,0
3.9302,-170.83,8.1047,-0.65116,0
2.8256,-170.18,8.1047,-0.65116,0
2.7209,-169.53,2.9209,0.36977,0
14.8,-169.9,11.7,-1.4,0
11.1,-168.5,7.3,5.1,0
11.8,-173.6,11,-0.7,0
8.8,-172.9,8,-0.9,0
9.8,-172,9.8,3.2,0
17,-175.2,6.4,0.1,0
19.6,-175.3,7.4,1.6,0
21.2,-176.9,9.8,-0.2,0
20.4,-176.7,10.2,1.7,0
20.2,-178.4,8,2.3,0
31.2,-180.7,13,0,0
28.2,-180.7,9.2,-8.2,0
29,-172.5,10.3,-0.4,0
28.7,-172.1,8.4,-0.2,0
30.3,-171.9,9.5,0.8,0
40.8,-172.7,11.4,1.3,0
40.4,-174,8.9,-5.4,0
41.5,-168.6,12.4,-3,0
40.1,-165.6,14.9,-10,0
35.2,-155.6,12,4.2,0
45.2,-159.8,12.4,-0.8,0
42.8,-159,6.6,2.7,0
47.2,-161.7,12.7,1.9,0
45.5,-163.6,15.1,-5.6,0
41.4,-158,9.4,-3.4,0
53,-154.6,13.5,-4,0
50.5,-150.6,58.6,4.5,0
2.9,-155.1,13.2,-4,0
-0.3,-151.1,12.6,-0.5,0
-1.9,-150.6,10.1,-1,0
9,-149.6,14,-2,0
6,-147.6,12.6,2.6,0
4.4,-150.2,16.2,6.7,0
-1.8,-156.9,7.2,1.1,0
1,-158,54.1,-10.2,1
-32.1,-147.8,114.5,-16.6,0
-136.6,-131.2,12.1,-7.6,0
-138.7,-123.6,5.9,10.7,0
-134.6,-134.3,11.9,-7.1,0
-136.5,-127.2,8.2,-18.4,0
-125.7,-108.8,-0.7,11.4,0
-116,-120.2,7.1,3.9,0
-113.1,-124.1,5,-0.6,0
-109.1,-123.5,12,-3.8,0
-112.1,-119.7,7.1,7.1,0
-102.2,-126.8,6.8,-15.4,0
-100,-111.4,3.6,-0.2,0
-95.6,-111.2,7.1,-3.1,0
-94.7,-108.1,-22.4,-3.7,0
-64.3,-104.4,5.9,-15.4,0
-55.2,-89,7.8,-5.1,0
-55,-83.9,2.5,1.2,0
-50.5,-85.1,2.7,-5.4,0
-46.2,-79.7,1.6,-4.2,0
-41.8,-75.5,8.9,-9,0
-37.7,-66.5,6.1,8.5,0
-37.8,-75,6.5,-0.4,0
-38.3,-74.6,4.7,-12,0
-38,-62.6,5.4,13.5,0
-37.4,-76.1,1.1,4,0
-29.5,-80.1,1.1,-5.4,0
-25.6,-74.7,7.4,-3.1,0
-29,-71.6,6.6,-2.3,0
-31.6,-69.3,5.9,-0.6,0
-33.5,-68.7,2.2,4.3,0
-28.7,-73,5,0.3,0
-31.7,-73.3,3.4,-5.2,0
-32.1,-68.1,1.7,0.9,0
-31.8,-69,4,0,0
-32.8,-69,16.5,-3,0
-46.3,-66,17.8,-1.4,0
-63.1,-64.6,-0.6,2.7,0
-61.5,-67.3,0.8,-1.1,0
-61.3,-66.2,0.8,4.5,0
-62.1,-70.7,-0.4,-0.1,0
-61.7,-70.6,1.4,-4.4,0
-63.1,-66.2,2.1,-0.6,0
-66.2,-65.6,-4.8,10.9,0
-62.4,-76.5,0.1,-1.2,0
-63.5,-75.3,-6.3,-2,0
-60.2,-73.3,0.1,1.2,0
-62.3,-74.5,-0.4,10.7,0
-64.9,-85.2,4.2,0.1,0
-72.1,-85.3,0.3,0.4,0
-74.4,-85.7,-3.3,1.5,0
-78.1,-87.2,-2.3,-2.4,0
-79.8,-84.8,-3.2,3.3,0
-80.6,-88.1,-4,2.6,0
-80.6,-90.7,-16.2,0.6,0
-69.4,-91.3,-19.5,-4.3,0
-58.9,-87,-0.8,-1.9,0
-64.1,-85.1,1.4,-1.9,0
-70.5,-83.2,-11.7,9.6,0
-64.8,-92.8,-11.3,10.1,0
-59.5,-102.9,-3.4,0.1,0
-69.1,-103,-6.7,6.3,0
-68.4,-109.3,-5.7,-0.5,0
-69.7,-108.8,-5.2,0.6,0
-71.5,-109.4,-6.6,1.1,0
-72.9,-110.5,-9.5,-0.7,0
-78.4,-109.8,-7.3,0.5,0
-79.1,-110.3,-8.7,1.1,1
-78.4,-111.4,-63.4,1.6,1
-23,-113,-3.8,-5.5,0
-28.2,-107.5,-3.2,1.3,0
-42,-108.8,-9.6,1.1,0
-41.4,-109.9,-4.9,4.5,0
-45.5,-114.4,-8.1,-6.2,0
-46.4,-108.2,-8.2,2.1,0
-48.2,-110.3,-6.5,11.7,0
-60.7,-122,-11.7,1.7,0
-59,-123.7,-9.8,-5.6,0
-59.2,-118.1,-3.4,-0.1,0
-65.8,-118,-6,2.9,0
-69.8,-120.9,-14.9,2,0
-74.9,-122.9,-6.1,8.1,1
-79.8,-131,-12.8,5.3,1
-77,-136.3,-84.8,4.8,1
-3.2,-141.1,-25.7,-5.9,0
12.5,-135.2,-1.8,1.4,0
-7.7,-136.6,-7.5,1.4,0
-10.2,-138,-7.8,0.9,0
-13.4,-138.9,-1,-6.6,0
-23.4,-132.3,-8.4,3.4,0
-26,-135.7,-8.1,-4.8,0
-38.9,-130.9,-3.8,4.3,0
-46.1,-135.2,-10.6,3.5,0
-46.5,-138.7,-7.6,0.9,0
-48.9,-139.6,-7.1,2.5,0
-52.8,-142.1,-12.2,1.5,0
-61.6,-143.6,-9,2.4,1
-63.6,-146,-11,5.9,0
-63.6,-151.9,-5.4,-5.5,0
-68.2,-146.4,-9.4,3.1,0
-68.8,-149.5,-7.2,-1.9,0
-82.6,-147.6,-2.5,-5.2,1
-90.1,-142.4,-88.375,17.375,1
-11.725,-159.77,-50.725,4.325,0
29,-164.1,-1.5,-13.7,0
20.5,-150.4,-6.7,-10.3,0
8.2,-140.1,-4.9,-20.3,0
4.1,-119.8,-4.6,-29.6,1
-1.3,-90.2,1.8,-22.7,0
-12.1,-67.5,-5.4,-1.4,0
-15.7,-66.1,-9.9,5.3,0
-22.8,-71.4,-5.3,-1.6,0
-26.5,-69.8,-7.1,5.7,0
-27.4,-75.5,-4.4,2,0
-31,-77.5,-15.2,7.6,0
-23.8,-85.1,-6.7,3.8,0
-32.1,-88.9,-6.9,1.8,0
-33.2,-90.7,-2.4,-2.3,0
-37.8,-88.4,-10.9,4.4,0
-33.9,-92.8,-3.9,-0.8,0
-36,-92,-4.3,-9.4,0
-44.7,-82.6,-5.5,-1.9,0
-45.2,-80.7,-1.4564,1.5922,0
-49.744,-82.292,1.2179,-0.038991,0
-55.961,-82.253,1.2179,-0.038991,0
-63.179,-82.214,1.2179,-0.038991,0
-73.397,-82.175,1.2179,-0.038991,0
-79.615,-82.136,1.2179,-0.038991,0
-84.833,-82.097,1.2179,-0.038991,0
-90.051,-82.058,1.2179,-0.038991,0
-95.269,-82.019,1.2179,-0.038991,0
-102.49,-81.98,1.2179,-0.038991,0
-106.7,-81.941,1.2179,-0.038991,0
-110.92,-81.902,1.2179,-0.038991,0
-114.14,-81.863,1.2179,-0.038991,0
-118.36,-81.824,1.2179,-0.038991,0
-122.58,-81.785,1.2179,-0.038991,0
-124.79,-81.746,1.2179,-0.038991,0
-127.01,-81.707,1.2179,-0.038991,0
-129.23,-81.668,1.2179,-0.038991,0
-130.45,-81.629,1.2179,-0.038991,0
-131.67,-81.59,1.2179,-0.038991,0
-132.88,-81.551,1.2179,-0.038991,0
-133.1,-81.512,1.2179,-0.038991,0
-133.32,-81.473,1.2179,-0.038991,0
-133.54,-81.434,1.2179,-0.038991,0
-131.76,-81.395,1.2179,-0.038991,0
-130.97,-81.356,1.2179,-0.038991,0
-129.19,-81.317,1.2179,-0.038991,0
-128.41,-81.278,1.2179,-0.038991,0
-126.63,-81.239,1.2179,-0.038991,0
-120.84,-81.2,1.2179,-0.038991,0
-118.06,-81.161,1.2179,-0.038991,0
-115.28,-81.122,1.2179,-0.038991,0
-112.5,-81.083,1.2179,-0.038991,0
-108.72,-81.044,1.2179,-0.038991,0
-100.93,-81.006,1.2179,-0.038991,0
-96.152,-80.967,1.2179,-0.038991,0
-92.37,-80.928,1.2179,-0.038991,0
-87.588,-80.889,1.2179,-0.038991,0
-82.806,-80.85,1.2179,-0.038991,0
-71.023,-80.811,1.2179,-0.038991,0
-66.241,-80.772,1.2179,-0.038991,0
-60.459,-80.733,1.2179,-0.038991,0
-54.677,-80.694,1.2179,-0.038991,0
-47.895,-80.655,1.2179,-0.038991,0
-34.113,-80.616,-0.21284,0.6844,0
-25.9,-81.3,15.1,9.1,0
-33,-90.4,2.2,-5.1,0
-27.2,-85.3,8.1,-3.5,0
-26.3,-81.8,5.4,-18.2,0
-14.7,-63.6,10.8,-12.3,0
-16.5,-51.3,6.2,-5.1,0
-13.7,-46.2,-5.8,5.4,0
1.1,-51.6,3.4,-12.1,0
7.7,-39.5,2.7,-6.6,0
24,-32.9,6.7,-15,0
27.3,-17.9,7.7,-8.7,0
29.6,-9.2,9.3,-11.4,0
30.3,2.2,9.3,-2.9,0
31,5.1,5.1,-5.9,0
45.9,11,9.6,-1.3,0
47.3,12.3,7.3,-9.2,0
50,21.5,9.5,6.7,0
51.5,14.8,8.4,0.9,0
53.1,13.9,9.1,4.9,0
66,9,9.6,1.1,0
66.4,7.9,9.8,-3.2,0
67.6,11.1,8.7,-0.6,0
69.9,11.7,11.2,4.5,1
58.7,7.2,59.3,11.9,0
-0.6,-4.7,4,-0.2,0
-4.6,-4.5,12.2,-1.9,0
-16.8,-2.6,12.4,-2.2,0
-29.2,-0.4,11.5,-4.5,0
-40.7,4.1,11.7,-0.4,0
-52.4,4.5,13.4,-1.6,0
-65.8,6.1,7.8,-5.6,0
-73.6,11.7,19.7,-10,1
-93.3,21.7,125.1,-13.7,1
-218.4,35.4,39.4,-13.3,0
-257.8,48.7,4.6,-3.5,0
-262.4,52.2,8.6,-6.7,0
-271,58.9,9.4,-4.2,0
-280.4,63.1,5,5.3,0
-285.4,57.8,-0.6,-0.4,0
-284.8,58.2,-99.4,-6.3,1
-185.4,64.5,2,-2.1,0
-187.4,66.6,3.5,-2.3,0
-190.9,68.9,1.2,-1.7,0
-192.1,70.6,0.4,1.8,0
