-18.5,-9.5,0.8,-0.7,0
-40.3,-8.8,0.2,0.3,0
-62.5,-9.1,0.2,0.5,0
-104.7,-9.6,-0.3,0.1,0
-125.4,-9.7,0,0.2,0
-146.4,-9.9,-0.2,0.4,0
-166.2,-10.3,-0.5,0.1,0
-185.7,-10.4,0.3,0.7,0
-225,-11.1,0.2,0.1,0
-243.2,-11.2,0.5,0.1,0
-261.7,-11.3,-0.6,1.2,0
-278.1,-12.5,-0.1,-0.5,0
-294,-12,-13.1,0.2,0
-311.9,-12.2,-197.9,-20.4,1
-128,8.2,-0.4,1.3,0
-140.6,6.9,-3.9,0.2,0
-148.7,6.7,-8.5,-1.5,0
-151.2,8.2,-9.4,-1.7,0
-161.8,9.9,-44.1,7.9,1
-125.7,2,-139.5,13.6,1
6.8,-11.6,-4.8,-2.8,0
5.6,-8.8,-12,-1,0
12.6,-7.8,-10.8,-1.3,0
16.4,-6.5,-6.1,0.1,0
20.5,-6.6,-7.5,0.8,0
28,-7.4,-3.7,0.1,0
31.7,-7.5,-1,-1,0
34.7,-6.5,-0.9,-0.8,0
42.6,-5.7,-1,0.7,0
48.6,-6.4,-1.1,-0.9,0
55.7,-5.5,-3,-0.6,0
65.7,-4.9,-2.8,2,0
76.5,-6.9,4.8,-1.8,0
91.7,-5.1,42.5,-33.9,0
60.2,28.8,-1,3.8,0
73.2,25,7.7,0.6,0
78.5,24.4,6.8,-1.6,0
85.7,26,9.7,1,0
107,25,11.2,-0.1,0
111.8,25.1,13,-1.3,0
115.8,26.4,18.4,1.9,0
115.4,24.5,18.3,0,0
115.1,24.5,16.4,1.4,0
137.7,23.1,16.4,1.6,0
141.3,21.5,27.3,7.2,1
134,14.3,108.6,6.8,1
46.4,7.5,14.4,3.6,0
53,3.9,19.8,5.5,0
75.2,-1.6,21.1,3.3,0
76.1,-4.9,14.9,2.2,0
83.2,-7.1,19.9,5.5,0
84.3,-12.6,19.2,6.1,0
87.1,-18.7,23.1,2.1,0
106,-20.8,24.6,1.5,0
102.4,-22.3,23.2,0.5,0
100.2,-22.8,205,-2.2,1
-84.8,-20.6,36.4,-8.8,0
-101.2,-11.8,14.1,3.6,0
-77.3,-15.4,17.9,0.3,0
-76.2,-15.7,16.4,0.3,0
-74.6,-16,20.2,-1.5,0
-77.8,-14.5,12.7,2.7,0
-74.5,-17.2,6.2,1.6,0
-49.7,-18.8,7,0,0
-42.7,-18.8,10.7,1,0
-40.4,-19.8,9.9,4.1,0
-38.3,-23.9,7.4,0.4,0
-34.7,-24.3,8,3.2,0
-22.7,-27.5,8.2,-1,0
-22.9,-26.5,5.4,-0.8,0
-21.3,-25.7,4.7,2.1,0
-20,-27.8,4.6,2.1,0
-19.6,-29.9,2.2,0.5,0
-14.8,-30.4,4.3,-0.6,0
-17.1,-29.8,1.1,0,0
-18.2,-29.8,0.8,-0.9,0
-19,-28.9,1.3,0.5,0
-22.3,-29.4,0.2,-0.1,0
-28.5,-29.3,-0.6,-0.6,0
-33.9,-28.7,-0.5,0.3,0
-39.4,-29,-2.2,0.3,0
-44.2,-29.3,-3.7,-0.7,0
-48.5,-28.6,-5.3,-0.5,0
-63.2,-28.1,-5.6,0.2,0
-68.6,-28.3,-5.4,-1.1,0
-75.2,-27.2,-7.8,-1.1,0
-80.4,-26.1,-9.6,-0.6,0
-84.8,-25.5,-15.8,-4.3,0
-100,-21.2,-83.1,-10.5,1
-32.9,-10.7,-9.9,2,0
-40,-12.7,-10.4,0,0
-47.6,-12.7,-17.1,0.3,0
-48.5,-13,-17.9,-4.5,0
-69.6,-8.5,-19.2,-1.3,0
-70.4,-7.2,-18.4,-3.8,0
-72,-3.4,-23.9,1.8,0
-69.1,-5.2,-20.2,-3,0
-69.9,-2.2,-163.1,18.1,1
51.2,-20.3,-195.5,-10.2,1
224.7,-10.1,-10.3,-0.7,0
214,-9.4,-21.3,-1.1,0
213.3,-8.3,-15.5,-4.9,0
206.8,-3.4,55.8,-13.5,0
109,10.1,-28.9,0.6,0
116.9,9.5,-7,-1.7,0
102.9,11.2,-8.8,-3.4,0
91.7,14.6,-11.4,-1.6,0
83.1,16.2,-15.1,1.4,0
60.2,14.8,-10.7,-1.2,0
51.9,16,-15.5,-2.3,0
49.4,18.3,-15.4,-0.3,0
47.8,18.6,-12.3,-3.7,0
44.1,22.3,-13,-0.8,0
26.1,23.1,-10.8,-1.8,0
22.9,24.9,-14.7,-3,0
24.6,27.9,-15.8,-0.1,0
28.4,28,-9.5,-3,0
26.9,31,-12.4,-2.5,0
19.3,33.5,-13.3,2.8,0
24.6,30.7,-9.2,0.1,0
26.8,30.6,-12.7,-2.2,0
33.5,32.8,-13.4,1.2,0
41.9,31.6,-7.5,0.2,0
42.4,31.4,-5.2,3.3,0
45.6,28.1,-4,-1.5,0
49.6,29.6,-2.7,2,0
52.3,27.6,-2.8,1.1,0
57.1,26.5,-2.8,4.7,0
65.9,21.8,-1,5.3,0
72.9,16.5,0.2,5.2,0
78.7,11.3,2.1,0.5,0
83.6,10.8,4.1,1.9,0
87.5,8.9,3.8,2.2,0
103.7,6.7,5.6,3.2,0
109.1,3.5,7.3,-0.7,0
113.8,4.2,7.3,1.1,0
119.5,3.1,11.7,0.4,0
121.8,2.7,118.1,-13.7,1
34.7,16.4,-0.5,8.5,0
51.2,7.9,10.3,5.9,0
57.9,2,16,-0.1,0
59.9,2.1,15.2,-0.9,0
62.7,3,15.5,2.8,0
86.2,0.2,15.2,3,0
91,-2.8,19.3,1.2,0
91.7,-4,20.3,0.9,0
92.4,-4.9,128.1,22.2,1
-14.7,-27.1,323.2,6.8,1
-295.9,-33.9,225.1,24.8,1
-499,-58.7,72.2,-7.8,0
-550.2,-50.9,7.4,6.9,0
-535.6,-57.8,8,0.6,0
-522.6,-58.4,6.7,-1.3,0
-486.3,-57.1,8.5,-2.5,0
-473.8,-54.6,4.2,-1.3,0
-457,-53.3,1.7,-0.9,0
-438.7,-52.4,0.3,-0.3,0
-419,-52.1,1.4,-0.1,0
-382.4,-52,3.1,-0.2,0
-366.5,-51.8,2.4,1.8,0
-350.9,-53.6,-1.7,2.3,0
