-2.6,-10.6,-2.1,5,1
-0.5,-26.6,1.3,3.1,0
-1.8,-40.7,0.2,0.8,0
-2,-52.5,-0.1,1.5,0
-1.9,-64,-0.6,0.7,0
-1.3,-86.7,0,0.5,0
-1.3,-97.2,-0.3,-0.4,0
-1,-107.8,0.4,-1.6,0
-1.4,-116.2,0.5,0.3,0
-1.9,-127.5,0.2,3.4,0
-2.1,-150.9,-0.2,-1.9,0
-1.9,-159,-0.5,-1.3,0
-1.4,-167.7,4.4,-65.7,1
-5.8,-112,9.4,-47.2,0
-15.2,-74.8,-4.7,10.2,0
-10.5,-104,-2.5,2.9,0
-8,-116.9,-3.1,-2.8,0
-4.9,-123.1,0.8,-6.5,0
-5.7,-125.6,0.8,-2.8,0
-6.5,-131.8,1.1,-6,0
-7.6,-142.8,9,-91.5,1
-16.6,-60.3,3.4,5,0
-20,-73.3,-4,4.7,0
-16,-86,-8.5,1.6,0
-7.5,-95.6,-1,-8.6,0
-6.5,-102,1.7,-12.4,0
-8.2,-97.6,5.4,-61.9,1
-13.6,-42.7,2.6,-3.3,0
-16.2,-46.4,-2.9,0.9,0
-13.3,-53.3,-2.6,-2.6,0
-10.7,-63.7,-2.9,-2.4,0
-7.8,-67.3,-0.4,-3,0
-7.4,-70.3,-6.1,-45.3,0
-1.3,-30,-0.8,0.2,0
-0.5,-36.2,-1.1,1.2,0
0.6,-46.4,-1.1,-2.4,0
1.7,-49,-0.4,-3.3,0
2.1,-49.7,-0.6,-1.6,0
2.7,-52.1,-0.3,-1.3,0
3,-54.8,0.1,-0.8,0
2.9,-61,-0.9,-1.1,0
3.8,-61.9,0,-5.5,0
3.8,-59.4,13.9,-44.3,0
-10.1,-17.1,-0.6,-4.2,0
-9.5,-15.9,-0.8,0.8,0
-8.7,-19.7,-0.2,0.6,0
-8.5,-21.3,-0.8,-0.5,0
-7.7,-21.8,-0.8,-0.5,0
-6.9,-22.3,-0.1,-0.8,0
-6.8,-21.5,0.5,0.2,0
-7.3,-21.7,-0.8,-2.6,0
-6.5,-19.1,-8.1,-27.9,0
1.6,9.8,1.7,0.7,0
-0.1,10.1,-0.2,1,0
0.1,10.1,-1.7,-1,0
1.8,14.1,0,-0.2,0
1.8,17.3,2.6,4.5,0
-0.8,14.8,0.7,2.9,0
-1.5,14.9,-2.9,1,0
1.4,15.9,-2.6,2.5,0
4,20.4,0.1,2.2,0
3.9,22.2,0.6,3.1,0
3.3,23.1,1.2,2.3,0
2.1,24.8,2.4,3.6,0
-0.3,26.2,2.2,3.4,0
-2.5,31.8,-1.1,2.8,0
-1.4,35,-6.4,8.1,0
5,31.9,0.6,12.9,0
4.4,25,2.8,4.4,0
1.6,26.6,1.8,3,0
-0.2,36.6,0.8,6.4,0
-1,36.2,-0.8,9.7,0
-0.2,33.5,-0.4,8.5,0
0.2,32,-1.1,4.8,0
1.3,35.2,0.1,1.5,0
1.2,48.7,1.1,5.9,0
0.1,50.8,0.7,4.3,0
-0.6,54.5,-1.1,4.4,0
0.5,58.1,0.1,6.9,0
0.4,60.2,0.9,5.8,0
-0.5,71.4,0.3,5.4,0
-0.8,75,0.4,8.5,0
-1.2,75.5,0.9,7.5,0
-2.1,77,0.4,14,0
-2.5,73,-0.6,10.1,0
-1.9,81.9,-2.7,34.9,0
0.8,57,-8,85.3,1
8.8,-18.3,2,6.6,0
6.8,-14.9,0,6.4,0
6.8,-11.3,-1,9.3,0
7.8,-0.6,-0.4,10.3,0
8.2,0.1,-0.5,5.7,0
8.7,4.4,-0.8,6.2,0
9.5,9.2,0.6,8.6,0
8.9,10.6,14,5.7,0
-5.1,26.9,5.4,12.1,0
-10.5,24.8,-1.8,5.1,0
-8.7,30.7,-0.1,7.2,0
-8.6,34.5,1.4,12,0
-10,33.5,3.8,13.2,0
-13.8,41.3,-1.4,7.8,0
-12.4,44.5,-3.1,8.4,0
-9.3,47.1,-0.6,11.8,0
-8.7,46.3,0.1,13.2,0
-8.8,43.1,0,14.1,0
-8.8,51,-8.3,67.2,1
-0.5,-6.2,3.2,74.1,1
-3.7,-69.3,1.1,9.9,0
-4.8,-69.2,-1.6,7.1,0
-3.2,-66.3,-7.1,11.9,0
3.9,-57.2,-0.7,7.6,0
4.6,-54.8,1,7.5,0
3.6,-52.3,1.6,12.4,0
2,-54.7,0.1,8.3,0
1.9,-53,-1.5,7.8,0
3.4,-41.8,-0.5,9.5,0
3.9,-42.3,-0.5,4.5,0
4.4,-36.8,0.1,12.9,0
4.3,-40.7,0.3,6,0
4,-37.7,0.6,9.8,0
3.4,-30.5,0,7.3,0
3.4,-28.8,0.9,8.4,0
2.5,-29.2,-0.3,51.2,1
2.8,-72.4,4.4,106.1,1
-1.6,-170.5,-0.1,1,0
-1.5,-156.5,-1.2,5.6,0
-0.3,-154.1,-1,6,0
0.7,-153.1,-2.6,7.8,0
3.3,-153.9,-0.7,3.8,0
4,-151.7,-0.4,5.5,0
4.4,-144.2,0.3,10.6,0
4.1,-148.8,-0.4,4.5,0
4.5,-147.3,-0.4,2.9,0
4.9,-145.2,0.3,3.6,0
4.6,-142.8,-1.1,4.1,0
5.7,-137.9,0,1.9,0
5.7,-134.8,0,1.4,0
5.7,-132.2,-1,4.2,0
6.7,-132.4,-0.5,2.3,0
7.2,-130.7,-0.3,3.4,0
7.5,-127.1,1,1.3,0
6.5,-126.4,3.2,2.8,0
3.3,-126.2,-3.2,4.9,0
6.5,-129.1,-3.4,7.9,0
9.9,-134,-1.1,5.6,0
11,-136.6,-7.5,27.6,0
18.5,-163.2,2.7,27.8,0
15.8,-190,1.2,1.5,0
14.6,-190.5,3.1,0.6,0
11.5,-191.1,0.5,6.1,0
11,-197.2,-4,2.7,0
15,-199.9,-4.1,3.2,0
19.1,-204.1,0.2,-0.4,0
18.9,-204.7,3.3,-1.9,0
15.6,-203.8,1.8,-0.8,0
13.8,-206,-0.6,-1.2,0
14.4,-206.8,-0.3,-1.1,0
14.7,-208.7,-0.5,-4.1,0
15.2,-207.6,0.1,-3.2,0
15.1,-206.4,1.1,-4.4,0
14,-209,1.4,-1.3,0
12.6,-211.7,0.7,-1.2,0
11.9,-214.5,1.2,-3,0
10.7,-215.5,-0.7,-8.6,0
11.4,-211.9,0.9,-11.1,0
10.5,-209.8,0.9,-4.6,0
9.6,-211.2,0.9,-3.7,0
8.7,-212.5,1.1,-4.9,0
7.6,-213.6,0.4,-5,0
7.2,-214.6,-5.8,-34,0
13,-193.6,-6.1,-37.1,0
19.1,-162.5,1.5,-3.3,0
17.6,-166.2,0.8,-5.1,0
16.8,-168.1,-0.4,-8.2,0
17.2,-167.9,0.7,-10.9,0
16.5,-172,-0.8,-13.1,0
17.3,-166.9,-1.2,-11.7,0
18.5,-163.2,0.3,-6.8,0
18.2,-164.4,0,-10.2,0
18.2,-163.2,8,-18.1,0
10.2,-162.1,11.8,-27.8,0
-1.6,-143.3,-0.4,-10.8,0
-1.2,-141.5,3.6,-8.8,0
-4.8,-141.7,-0.5,-9.4,0
-4.3,-142.3,-1.8,-10.3,0
-2.5,-151,-0.5,-9.3,0
-2,-151.7,-0.7,-10.5,0
-1.3,-151.2,0.9,-10.3,0
-2.2,-150.9,-11.7,-56.4,1
9.5,-104.5,2.6,-43.1,0
6.9,-81.4,4.4,-10.4,0
2.5,-82,-0.3,-10.4,0
2.8,-81.6,-5.7,-10.5,0
8.5,-82.1,-0.6,-13.7,0
9.1,-78.4,0.8,-15.8,0
8.3,-84.6,4.3,-11.4,0
4,-83.2,-1.5,-32.6,0
5.5,-61.6,-0.8,-47.6,0
6.3,-25,0,-15.5,0
6.3,-20.5,-2.3,-8.3,0
8.6,-33.2,-1.2,-11,0
9.8,-33.2,0.2,-10.8,0
9.6,-33.4,1.8,-9.3,0
7.8,-35.1,0.7,-8.5,0
7.1,-36.6,4.5,-10.5,0
2.6,-48.1,11.3,-25.5,0
-8.7,-32.6,1.4,-12.8,0
-10.1,-30.8,0.5,-7.1,0
-10.6,-33.7,0.6,-12,0
-11.2,-31.7,0.5,-10.4,0
-11.7,-42.3,-0.4,-28.4,0
-11.3,-23.9,-1.3,-35.6,0
-10,1.7,1.7,-7.9,0
-11.7,-0.4,-0.3,-4.8,0
-11.4,-5.6,-0.1,-8.6,0
-11.3,-16,-0.3,-18.4,0
-11,-6.6,-7.9,-11.1,0
-3.1,-5.5,-0.9,-14.4,0
-2.2,-0.1,0.2,-3.6,0
-2.4,-5.5,-0.9,-3.2,0
-1.5,-19.3,-1.4,-5.1,0
-0.1,-23.2,0.8,-5.7,0
-0.9,-25.5,3.8,-2.9,0
-4.7,-30.6,0.9,-7,0
-5.6,-31.6,-1.2,-10.7,0
-4.4,-35.9,10.6,-51.9,0
-15,8,3.3,-11.3,0
