0.7,-2,0.3,-0.6,0
-20.6,-1.4,-0.6,1,0
-63,-2.4,-0.8,0.7,0
-83.2,-3.1,0,-0.7,0
-104.2,-2.4,-0.7,0.7,0
-124.5,-3.1,0.2,-0.2,0
-144.7,-2.9,-0.4,-0.5,0
-184.3,-2.4,-0.4,2.1,0
-201.9,-4.5,-0.8,0.4,0
-220.1,-4.9,-0.8,0.2,0
-237.3,-5.1,-2.8,0.1,0
-251.5,-5.2,-2.7,0,0
-280.8,-5.2,-87,-5.7,1
-208.8,0.5,-138.4,-12.8,1
-84.4,13.3,9.9,1.2,0
-107.3,12.1,-9.4,0.7,0
-109.9,11.4,-3.5,-0.3,0
-128.4,11.7,-2.3,-0.2,0
-135.1,11.9,-2,0.7,0
-141.1,11.2,-2,1.4,0
-146.1,9.8,-0.5,-0.1,0
-151.6,9.9,0,0.1,0
-160.6,9.8,-0.7,-0.4,0
-162.9,10.2,0.1,-0.4,0
-165,10.6,1,-1.5,0
-166,12.1,-29.7,-1.9,1
-136.3,14,-130.7,-3,0
-0.6,17,12.1,1,0
-8.7,16,-0.9,1,0
-2.8,15,-1.5,-0.2,0
4.7,15.2,0.6,0.6,0
11.1,14.6,-1.2,1,0
29.3,13.6,1.9,1.1,0
38.4,12.5,5.5,0.4,0
43.9,12.1,6.7,-0.1,0
49.2,12.2,7.7,-0.8,0
54.5,13,6.3,2.6,0
77.2,10.4,10.2,0.5,0
83,9.9,14.8,0.3,0
84.2,9.6,3.6,1.1,0
97.6,8.5,13.4,-1.9,0
102.2,10.4,80.2,-3.9,1
59,14.3,155.8,-0.9,0
-76.8,15.2,-13,2.8,0
-43.8,12.4,19,2.8,0
-42.8,9.6,10.3,0.6,0
-32.1,9,12.2,1.4,0
-2.3,7.6,11.1,1.5,0
7.6,6.1,15.3,0.4,0
14.3,5.7,10.6,0.7,0
24.7,5,14.5,4.3,0
32.2,0.7,13.6,-1.8,0
61.6,2.5,25.4,5.3,1
57.2,-2.8,162.5,-3.4,0
-84.3,0.6,-15,-2.2,0
-48.3,2.8,16.1,4.3,0
-44.4,-1.5,16,0.7,0
-20.4,-2.2,13.8,4,0
-16.2,-6.2,12,1.3,0
-9.2,-7.5,11.9,3.8,0
-3.1,-11.3,12,-1.2,0
1.9,-10.1,14,0.3,0
19.9,-10.4,8.1,-1.7,0
26.8,-8.7,9.4,2.6,0
31.4,-11.3,9,2,0
35.4,-13.3,7.7,0.7,0
39.7,-14,8.7,0.2,0
53,-14.2,8.1,0.6,0
53.9,-14.8,8.1,1.4,0
53.8,-16.2,5.2,1.6,0
55.6,-17.8,73.6,-7.2,0
-12,-10.6,-7.1,4,0
4.1,-14.6,6.1,1.7,0
1,-16.3,3.6,0.2,0
-0.6,-16.5,5.2,-0.4,0
-5.8,-16.1,4.2,0.3,0
-10,-16.4,2.7,0.1,0
-17.7,-16.5,1.8,0.7,0
-22.5,-17.2,-0.2,0.4,0
-28.3,-17.6,-3.3,0.6,0
-31,-18.2,-2.3,0.5,0
-35.7,-18.7,-3.8,-1.4,0
-48.9,-17.3,-6.5,-4.4,0
-53.4,-12.9,-6.8,-0.6,0
-57.6,-12.3,-8.6,0.1,0
-61,-12.4,-13.4,2,0
-60.6,-14.4,-12.3,-2.7,0
-77.3,-11.7,-7.8,-3.4,0
-85.5,-8.3,-15.7,0.5,0
-85.8,-8.8,-13.4,-1.1,0
-89.4,-7.7,-28.5,-1.4,1
-78.9,-6.3,-46.5,-9.5,0
-69.4,3.2,-11.2,2.7,0
-78.2,0.5,-16.5,-0.5,0
-81.7,1,-22.3,3.6,0
-79.4,-2.6,-16.5,0.1,0
-83.9,-2.7,-15.6,-4,0
-110.3,1.3,-19.8,-0.3,0
-111.5,1.6,-22.8,-8.1,0
-110.7,9.7,-17.5,-1.8,0
-114.2,11.5,-21.8,0.4,0
-114.4,11.1,-20.8,-0.2,0
-136.6,11.3,-100.5,-6.5,0
-57.1,17.8,-7.5,3.9,0
-70.6,13.9,-15.4,-1.4,0
-76.2,15.3,-22.7,-1.3,0
-73.5,16.6,-21.6,0.4,0
-90.9,16.2,-28.1,0.2,0
-81.8,16,-18.4,-3.7,0
-82.4,19.7,-23.5,1.2,0
-76.9,18.5,-19.8,-2.8,0
-74.1,21.3,-18.9,-0.9,0
-87.2,22.2,-11.5,0.4,0
-90.7,21.8,-74.4,-0.1,0
-30.3,21.9,-21.1,1.5,0
-22.2,20.4,-12,-1.6,0
-22.2,22,-19.9,-1.3,0
-24.3,23.3,-14.2,0.9,0
-19.1,22.4,-16.4,-1.6,0
-10.7,24,-12.1,1,0
-5.6,23,-8.7,0.7,0
-2.9,22.3,-9.1,-2.9,0
-2.8,25.2,-7.7,2.4,0
1.9,22.8,-5.8,-0.1,0
5.7,22.9,-3.4,0.3,0
9.1,22.6,-3,1.7,0
12.1,20.9,5.1,21,0
12,-0.1,2.5,-1.3,0
12.5,1.2,0.1,-0.5,0
18.4,1.7,1.8,1.5,0
22.6,0.2,7.9,1.3,0
21.7,-1.1,4.5,4.4,0
34.2,-5.5,4,-0.5,0
41.2,-5,29.8,23.9,1
161.4,-28.9,168.6,-94.1,1
11.8,65.2,17.4,51.8,0
14.4,13.4,36.3,-14.6,0
-1.9,28,16.6,13.4,1
1.5,14.6,25.5,8.5,0
18,6.1,23.4,0.5,0
15.6,5.6,22.4,1.9,0
14.2,3.7,22.9,-1.4,0
13.3,5.1,26.8,3.5,0
7.5,1.6,26.7,3,0
23.8,-1.4,28.4,2.1,0
17.4,-3.5,25.2,3.1,0
13.2,-6.6,20.2,-0.6,0
14,-6,22.6,4.2,0
12.4,-10.2,20.5,-2.5,0
31.9,-7.7,23.8,1.5,0
27.1,-9.2,20.2,1.7,0
25.9,-10.9,20.7,-2.1,0
24.2,-8.8,22.1,0.4,0
20.1,-9.2,12.4,3.5,0
40.7,-12.7,19.3,0.2,0
37.4,-12.9,18.6,8.4,0
33.8,-21.3,12,1.7,0
35.8,-23,18.6,-0.4,0
30.2,-22.6,19.5,-1,0
33.7,-21.6,48.2,-13.5,0
-3.5,-8.1,8.7,0.8,0
-3.2,-8.9,6.5,2.5,0
-1.7,-11.4,10.7,-1.5,0
-5.4,-9.9,12.6,0.2,0
-7,-10.1,6.1,-2.4,0
-9.1,-7.7,5.6,0.6,0
-11.7,-8.3,5.6,0.2,0
-15.3,-8.5,5.8,-1.4,0
-21.1,-7.1,4.1,-0.5,0
-27.2,-6.6,2,0.6,0
-32.2,-7.2,-0.2,-1,0
-35,-6.2,-1.7,2.1,0
-39.3,-8.3,-3.8,0.4,0
-41.5,-8.7,-4.7,-1.6,0
-51.8,-7.1,-3.6,-0.7,0
-57.2,-6.4,-5.8,-1.1,0
-62.4,-5.3,-10.5,0.2,0
-62.9,-5.5,-8.8,0.2,0
