0.8,-7.7,0,-2.1,0
-9.2,-5.6,0.3,-8.5,0
-31.5,2.9,-45.5,165.9,1
3,-163,-9.35,76.685,1
2.35,-239.69,9.75,7.475,0
-18.4,-247.16,9.75,7.475,0
-39.15,-254.63,9.75,7.475,0
-69.9,-262.11,6.9,-55.81,1
-86.8,-206.3,18.8,-163.8,1
-116.6,-42.5,7.6,-67.3,1
-134.2,24.8,-1,-4.3,0
-143.2,29.1,-2.2,4.9,0
-161,24.2,-3.5,6.1,0
-167.5,18.1,0.1,1.5,0
-177.6,16.6,0.4,1.9,0
-188,14.7,-1.2,0.8,0
-195.8,13.9,-3,1.5,0
-211.8,12.4,-47.8,-1,0
-173,13.4,-109,13.3,1
-73,0.1,10.7,3.6,0
-92.7,-3.5,-2.7,-0.3,0
-98,-3.2,-3.1,-4.4,0
-111.9,1.2,-2.5,-6.6,0
-117.4,7.8,-2.5,2.3,0
-122.9,5.5,-4.1,13.6,0
-126.8,-8.1,-2.7,-1,0
-131.1,-7.1,-3.7,0.2,0
-142.4,-7.3,-16.5,1.7,0
-132.9,-9,-171.6,-14,1
32.7,5,14.6,-1.4,0
11.1,6.4,-7.9,5.5,0
13,0.9,-4.7,2.3,0
5.7,-1.4,-4.1,0.2,0
4.8,-1.6,-5.7,-1.8,0
4.5,0.2,-4.9,-1,0
4.4,1.2,-3.2,0.9,0
3.6,0.3,-2.7,-0.8,0
-2.7,1.1,-3,2.9,0
-3.7,-1.8,-4.2,-1.8,0
-3.5,0,-2.8,-1.6,0
-3.7,1.6,-1.9,-1.1,0
-5.8,2.7,-55.5,-10.9,1
44.7,13.6,6,0.2,0
36.7,13.4,-1.6,0.2,0
35.3,13.2,-1.1,0.2,0
35.4,13,-0.8,3.1,0
34.2,9.9,-2.1,-0.4,0
34.3,10.3,-0.9,-1.4,0
34.2,11.7,-0.8,-3,0
35,14.7,0.2,0.8,0
34.8,13.9,0,-0.6,0
34.8,14.5,1.6,-2,0
34.2,16.5,1.7,0.2,0
33.5,16.3,2.9,6.6,0
31.6,9.7,1.6,1.4,0
32,8.3,0.8,-1.3,0
32.2,9.6,-24.7,2.8,0
61.9,6.8,-0.1,-1.2,0
65,8,1.6,-3,0
65.4,11,-0.8,0.5,0
70.2,10.5,1.5,1.4,0
71.7,9.1,5.9,2.2,0
73.8,6.9,3.6,-0.1,0
74.2,7,2.5,1,0
76.7,6,5.6,0,0
