21,-38.1,4.5,-3.1,0
21.5,-35,5.3,0.5,0
28.2,-35.5,6.3,-0.2,0
27.9,-35.3,8,-0.3,0
26.9,-35,11.1,-1.8,0
21.8,-33.2,15.2,1.9,0
13.6,-35.1,6.4,5.4,0
22.2,-40.5,-33.2,-9.3,1
62.4,-31.2,10.5,1.1,0
59.9,-32.3,18.6,-3.8,0
49.3,-28.5,8.3,0.5,0
49,-29,11.5,-0.3,0
54.5,-28.7,9.8,2.5,0
52.7,-31.2,9.5,1.8,0
52.2,-33,11.3,-4.7,0
49.9,-28.3,9.4,-0.6,0
49.5,-27.7,5.4,1.5,0
63.1,-29.2,13,-3.7,0
59.1,-25.5,11.4,-5.2,0
57.7,-20.3,18.4,-1.7,0
49.3,-18.6,33.7,2.5,0
25.6,-21.1,4.6,-0.9,0
41,-20.2,14.4,-1.5,0
36.6,-18.7,14.2,2.9,0
32.4,-21.6,13.5,-0.1,0
29.9,-21.5,9.3,-1.4,0
30.6,-20.1,15.2,-1.6,0
36.4,-18.5,12.9,3.5,0
34.5,-22,12.3,-0.2,0
33.2,-21.8,13.1,-1.7,0
30.1,-20.1,12.2,2.4,0
28.9,-22.5,15.5,-4.8,0
35.4,-17.7,11,-7.4,1
34.4,-10.3,13.3,2.8,0
32.1,-13.1,4,0.3,0
39.1,-13.4,18.3,4.1,1
31.8,-17.5,12.4,0.6,0
40.4,-18.1,17.9,-1.3,0
33.5,-16.8,8.4,-1.7,0
36.1,-15.1,13.8,1.3,0
32.3,-16.4,10.5,-1,0
32.8,-15.4,24.2,-1,0
28.6,-14.4,19.9,-4.4,0
19.7,-10,10,0.5,0
19.7,-10.5,10.2,1.9,0
19.5,-12.4,11,1.1,0
18.5,-13.5,10.5,-1.8,0
28,-11.7,8.3,0.1,0
29.7,-11.8,9.7,1.2,0
29,-13,6.9,0.9,0
31.1,-13.9,8.4,2.2,0
32.7,-16.1,6.5,2.9,0
44.2,-19,8.1,1.6,0
45.1,-20.6,12.4,1.8,0
40.7,-22.4,8.6,-1.1,0
41.1,-21.3,13.1,2.2,0
36,-23.5,10.7,0.2,0
41.3,-23.7,13.8,1,0
35.5,-24.7,7.5,-1.4,0
35,-23.3,36.7,-3.5,1
6.3,-19.8,6.7,-8,1
6.6,-11.8,6.6,-0.2,0
13,-11.6,5.1,0.9,0
14.9,-12.5,3.2,0.9,0
17.7,-13.4,7.5,-0.3,0
16.2,-13.1,4.3,0,0
17.9,-13.1,3.9,0.8,0
25,-13.9,3.8,0.3,0
26.2,-14.2,4.9,-0.1,0
25.3,-14.1,5.9,1.4,0
24.4,-15.5,5.5,0,0
22.9,-15.5,2.2,1.1,0
28.7,-16.6,6.1,-2,0
25.6,-14.6,6.8,-0.3,0
22.8,-14.3,4.3,0.3,0
20.5,-14.6,5.2,0.9,0
18.3,-15.5,5.9,-1.3,0
17.4,-14.2,3,0,0
15.4,-14.2,1.8,0.4,0
15.6,-14.6,2.3,0.7,0
14.3,-15.3,1.3,1.2,0
14,-16.5,1,-1.1,0
14,-15.4,-1.9,-2.9,0
15.9,-12.5,-0.5,-2.2,0
16.4,-10.3,-2,-1.3,0
18.4,-9,-3.3,0.1,0
20.7,-9.1,-2.9,-0.7,0
21.6,-8.4,-5.2,-1,0
24.8,-7.4,-4.9,0.8,0
28.7,-8.2,-1.4,-1.1,0
28.1,-7.1,-0.4,-0.8,0
25.5,-6.3,-1.1,1.3,0
21.6,-7.6,-6.3,1,0
23.9,-8.6,-4.7,0.5,0
25.6,-9.1,-2.7,-0.7,0
24.3,-8.4,2.2,0.4,0
18.1,-8.8,21.7,1.7,0
-12.6,-10.5,-5.1,-4,0
-11.5,-6.5,-1.4,1.9,0
-15.1,-8.4,-3.7,-0.8,0
-17.4,-7.6,-2.7,-0.2,0
-19.7,-7.4,-10.8,0.5,0
-20.9,-7.9,-9,0.4,0
-17.9,-8.3,-11.1,2.8,0
-13.8,-11.1,-5.8,3.3,0
-14,-14.4,-7.9,-1.5,0
-13.1,-12.9,-6.9,-1,0
-21.2,-11.9,-9.7,1.3,0
-18.5,-13.2,-9.8,2,0
-16.7,-15.2,-9.8,-1.7,0
-14.9,-13.5,-10.6,-2.3,0
-12.3,-11.2,-4.8,-0.2,0
-24.5,-11,-9.2,0.3,0
-23.3,-11.3,-6.1,1,0
-26.2,-12.3,-5.7,0.1,0
-29.5,-12.4,-11,-0.2,0
-27.5,-12.2,-10.8,-0.3,0
-35.7,-11.9,-12.1,2.2,0
-32.6,-14.1,-9,0.4,0
-33.6,-14.5,-9.7,0.6,0
-33.9,-15.1,-10.8,-2.6,0
-33.1,-12.5,-10.4,-0.2,0
-42.7,-12.3,-8,0.3,0
-44.7,-12.6,-13.2,0.5,0
-41.5,-13.1,-9.8,4.1,0
-42.7,-17.2,-28.9,-0.6,0
-23.8,-16.6,-20.6,-5.2,1
-24.2,-11.4,-9.4,-0.3,0
-25.8,-11.1,-9.8,-2.8,0
-27,-8.3,-9.1,-1.7,0
-27.9,-6.6,-9.2,3.7,0
-29.7,-10.3,-10.6,-1.9,0
-41.1,-8.4,-6,-2.2,0
-45.1,-6.2,-13.4,-3.2,0
-42.7,-3,-14.1,-1.5,0
-39.6,-1.5,-16.1,-0.5,0
-34.5,-1,-11.5,-3.2,0
-44,2.2,-8.5,1.2,0
-46.5,1,-13.7,-2,0
-43.8,3,-12,-4.9,1
-41.8,7.9,-9.2,1.9,0
-43.6,6,-12.7,-1.9,0
-50.9,7.9,-12.5,1.8,0
-49.4,6.1,-44,8.9,1
-15.4,-2.8,-14.3,-4.4,1
-11.1,1.6,-9.9,-3.1,0
-11.2,4.7,-8.4,-0.6,0
-22.8,5.3,-15.1,-1.6,0
-16.7,6.9,-8.7,-2.5,0
-18,9.4,-23.4,1.9,0
-3.6,7.5,-4,10.5,1
-9.6,-3,13.5,107.9,1
-41.1,-110.9,3.1947,35.574,1
-53.295,-146.47,-0.13158,27.842,1
-61.163,-174.32,-0.13158,27.842,1
-70.032,-202.16,-0.13158,27.842,1
-77.9,-230,-15,-45.4,1
-78.9,-184.6,-74.1,-83.4,1
-12.8,-101.2,-20.4,-52.2,1
0.6,-49,-2.2,-19.3,1
-5.2,-29.7,-11.2,-9.3,1
-1,-20.4,-16.4,-5.5,1
2.4,-14.9,-12.8,-6.4,1
8.2,-8.5,-6.4,-1.1,0
8.6,-7.4,-7.4,1.8,0
10,-9.2,-8,1.5,0
12,-10.7,-3.4,1.1,0
4.4,-11.8,-8.9,2.6,0
8.3,-14.4,-4.7,-1.1,0
9,-13.3,-7.4,-2,0
11.4,-11.3,-8,2.8,0
15.4,-14.1,-6.7,2,0
14.1,-16.1,-23.2,4.5,1
34.3,-20.6,-8,0.2,0
38.3,-20.8,-0.8,-3.6,0
37.1,-17.2,-4.6,-1.7,0
38.7,-15.5,-4.8,-0.2,0
38.5,-15.3,-3.6,1.5,0
41.1,-16.8,-2.3,-3,0
41.4,-13.8,-2.6,2.6,0
43,-16.4,-2.2,1.8,0
44.2,-18.2,-3.7,0.9,0
46.9,-19.1,-4.2,-2.4,0
51.1,-16.7,-2.8,-0.7,0
53.9,-16,6.1,0.3,0
47.8,-16.3,13.7,0.5,0
35.1,-16.8,-1.3,-3.1,0
38.4,-13.7,-2.9,2.4,0
43.3,-16.1,0.2,4.6,0
44.1,-20.7,1.1,-0.9,0
45,-19.8,3.2,-0.6,0
47.8,-19.2,-2.1,-1.6,0
51.9,-17.6,4,-4.9,0
51.9,-12.7,6.1,1.3,0
48.8,-14,12.9,2.7,0
39.9,-16.7,6.9,2.8,0
37,-19.5,1.8,-3.7,0
44.2,-15.8,13.1,-2.1,0
35.1,-13.7,6.2,0,0
33.9,-13.7,7.7,-3.9,0
32.2,-9.8,8.4,-0.8,0
28.8,-9,8,-2.9,0
32.8,-6.1,6.6,-1.8,0
32.2,-4.3,3.4,-5.6,1
35.8,1.3,5.3,-0.9,0
36.5,2.2,8.7,2.5,0
34.8,-0.3,4.9,1.3,0
44.9,-1.6,4.4,0.3,0
47.5,-1.9,8.5,2.4,0
47,-4.3,11.6,-0.7,0
43.4,-3.6,7.4,1.5,0
44,-5.1,13,1.3,0
48,-6.4,9.8,2.3,0
46.2,-8.7,14.5,0.7,0
40.7,-9.4,12.9,-2.6,0
36.8,-6.8,9.3,2.2,0
36.5,-9,12.7,-0.9,0
42.8,-8.1,42.8,-1.4,0
9,-6.7,3.8,-4.9,0
15.2,-1.8,8.7,-1.9,0
16.5,0.1,16.7,-6.6,1
9.8,6.7,9.5,0.9,0
20.3,5.8,10.1,-4.2,0
20.2,10,12.4,2.8,0
17.8,7.2,8.1,-0.1,0
20.7,7.3,13.8,-0.7,0
16.9,8,13.7,-0.5,0
24.2,8.5,16.3,2.2,0
18.9,6.3,8.6,-1.4,0
21.3,7.7,10.6,1.1,0
20.7,6.6,17.1,0.7,0
14.6,5.9,12.3,0.6,0
24.3,5.3,9.7,2.6,0
24.6,2.7,11.5,3.3,0
24.1,-0.6,15.9,2.9,0
19.2,-3.5,15.5,-2,0
14.7,-1.5,18.4,1.2,0
17.3,-2.7,10.3,2.9,0
18,-5.6,7.2,0.5,0
21.8,-6.1,10.6,1.5,0
21.2,-7.6,7.9,-0.7,0
24.3,-6.9,11.6,0.9,0
32.7,-7.8,12.4,-0.1,0
31.3,-7.7,14.5,0,0
26.8,-7.7,10.9,0.3,0
25.9,-8,12.7,-1,0
23.2,-7,6.7,1,0
36.5,-8,11.9,0.2,0
33.6,-8.2,8.7,-0.6,0
34.9,-7.6,10.6,1,0
33.3,-8.6,35.5,1.1,0
7.8,-9.7,6,0,0
19.8,-9.7,9.9,-0.4,0
18.9,-9.3,9.9,-5.8,1
17,-3.5,8.2,1.6,0
17.8,-5.1,10.2,2.9,0
15.6,-8,12.8,-0.6,0
18.8,-7.4,6,1.5,0
20.8,-8.9,7.2,1.2,0
20.6,-10.1,9.8,3.6,0
18.8,-13.7,15.1,1.4,0
10.7,-15.1,9.7,-2.4,0
14,-12.7,12.2,0,0
8.8,-12.7,3.7,1.8,0
11.1,-14.5,4,0.8,0
13.1,-15.3,12.6,-0.7,0
6.5,-14.6,5.7,1,0
11.8,-15.6,4.4,0.6,0
12.4,-16.2,7.8,-0.2,0
8.6,-16,4.8,-0.5,0
8.8,-15.5,9.1,1.7,0
3.7,-17.2,-1.2,0.8,0
12.9,-18,-9.4,-2.3,0
25.3,-15.7,7.1,0.7,0
22.2,-16.4,4.4,0.3,0
19.8,-16.7,3.7,-1.8,0
19.1,-14.9,2.7,0.3,0
21.4,-15.2,3.2,-0.8,0
19.2,-14.4,1.7,0.9,0
19.5,-15.3,3.6,-0.6,0
16.9,-14.7,0,2.7,0
17.9,-17.4,0.1,0.3,0
18.8,-17.7,0.7,-0.3,0
18.1,-17.4,1.3,0.2,0
16.8,-17.6,0,0.5,0
16.8,-18.1,0.9,-0.8,0
14.9,-17.3,-2.4,-1.5,0
15.3,-15.8,-2.1,0.5,0
15.4,-16.3,-1.9,-0.2,0
16.3,-16.1,-5.3,-1.8,0
19.6,-14.3,-2.3,-1.1,0
18.9,-13.2,-5.3,0.1,0
19.2,-13.3,-3.4,-1.4,0
18.6,-11.9,-5.7,3.1,0
21.3,-15,-4.2,-0.5,0
21.5,-14.5,-0.9,1.6,0
18.4,-16.1,-3.9,2.7,0
13.3,-18.8,-9.3,0.3,0
18.6,-19.1,-6,-2.4,0
19.6,-16.7,-7.4,-0.7,0
21,-16,-5.3,1.8,0
21.3,-17.8,-3.5,1.1,0
12.8,-18.9,19.2,-0.2,0
-12.4,-18.7,-7.3,-5.2,1
-12.1,-13.5,-3,-0.6,0
-15.1,-12.9,-7.2,-0.3,0
-14.9,-12.6,-7.6,0.5,0
-22.3,-13.1,-7.5,1,0
-21.8,-14.1,-5.1,3.7,0
-24.7,-17.8,-7.8,2.4,0
-24.9,-20.2,-5.5,0.2,0
-27.4,-20.4,-11.3,0.4,0
-33.1,-20.8,-8.5,-1.3,0
-32.6,-19.5,-7.7,5.8,1
-33.9,-25.3,-9.9,-2.2,0
-33,-23.1,-6.9,-0.1,0
-35.1,-23,-15.3,3.7,0
-38.8,-26.7,-32.2,-0.7,0
-15.6,-26,-4.1,-0.6,0
-21.5,-25.4,-11.7,-0.9,0
-19.8,-24.5,-8.8,-3.2,0
-21,-21.3,-11.1,-3.3,0
-29.9,-18,-8.9,-0.8,0
-31,-17.2,-10.2,-1.6,0
-30.8,-15.6,-7.5,-1.4,0
-34.3,-14.2,-7.9,1.9,0
-36.4,-16.1,-13.5,-0.9,0
-43.9,-15.2,-10.9,-0.1,0
-44,-15.1,-12.4,2.6,0
-42.6,-17.7,-6.4,1.5,0
-46.2,-19.2,-11.6,-0.8,0
-45.6,-18.4,-11.1,0.8,0
-56.5,-19.2,-56.8,-0.2,0
-9.7,-19,-5.4,2.4,0
-15.3,-21.4,-11.8,2.5,0
-14.5,-23.9,-6.2,-0.7,0
-19.3,-23.2,-13.2,-0.9,0
-27.1,-22.3,-11.5,3.3,0
-26.6,-25.6,-12.6,-0.3,0
-24,-25.3,-12.9,0.7,0
-22.1,-26,-12,-0.6,0
-21.1,-25.4,-10.8,-1.6,0
-30.3,-23.8,-12.1,1.2,0
-29.2,-25,-9,2.6,0
-30.2,-27.6,-12.6,-0.1,0
-27.6,-27.5,-9.1,-0.6,0
-28.5,-26.9,-11.5,0,0
-37,-26.9,-8.9,-2.5,0
-37.1,-24.4,-14.9,-2.2,0
-32.2,-22.2,-8.2,1.8,0
-33,-24,-42.2,7,1
-0.8,-31,-19.7,2.1,0
0.9,-33.1,-8.2,-4.9,1
0.1,-28.2,-7.7,3.2,0
-0.2,-31.4,-14.8,0,0
5.6,-31.4,-7.1,-0.6,0
4.7,-30.8,-12.1,6.9,1
0.8,-37.7,-13.9,-0.4,0
6.7,-37.3,-8.1,-0.6,0
7.8,-36.7,-13.2,-0.2,0
13,-36.5,-11.2,0.3,0
17.2,-36.8,-20,-1,0
24.2,-35.8,-5,1.2,0
22.2,-37,-6,-0.2,0
22.2,-36.8,-10,-0.3,0
26.2,-36.5,-12.5,2.9,0
32.7,-39.4,-9.3,4.5,0
31,-43.9,-8,-3.8,0
34,-40.1,-6.6,1.3,0
36.6,-41.4,-5.9,3,0
37.5,-44.4,-6.7,0.2,0
40.2,-44.6,-3.8,2.1,0
36,-46.7,-1.3,1.3,0
34.3,-48,-6.7,-2.4,0
37,-45.6,-5.2,5.8,1
40.2,-51.4,-0.4,-3.7,0
37.6,-47.7,-4.3,-2.7,0
36.9,-45,-1.2,0.4,0
37.1,-45.4,-6.1,-3.2,0
41.2,-42.2,-1.3,4.6,0
41.5,-46.8,0.9,-0.2,0
39.6,-46.6,0.4,-2.1,0
38.2,-44.5,-2.2,-0.6,0
40.4,-43.9,-3.8,1.4,0
44.2,-45.3,0.2,-1.7,0
44,-43.6,0.3,-0.5,0
44.7,-43.1,-3.1,-0.9,0
49.8,-42.2,0.8,-0.4,0
51,-41.8,0.3,-0.7,0
51.7,-41.1,3.4,-1.1,0
50.3,-40,2.9,0.6,0
50.4,-40.6,2.2,-0.1,0
53.2,-40.5,0.2,-0.4,0
57,-40.1,2.6,-1.4,0
57.4,-38.7,3.5,-1.8,0
57.9,-36.9,7.8,0.8,0
54.1,-37.7,9.4,-6.3,1
53.7,-31.4,6.2,-1.4,0
51.5,-30,10.6,3.4,0
45.9,-33.4,2.3,0.8,0
49.6,-34.2,6.1,-1.4,0
48.5,-32.8,7.3,0.2,0
53.2,-33,6,2.3,0
53.2,-35.3,3.7,3,0
56.5,-38.3,10.9,-3.9,0
51.6,-34.4,6.7,-0.6,0
51.9,-33.8,9,0.1,0
57.9,-33.9,4.9,0.9,0
60,-34.8,6.7,1,0
61.3,-35.8,7.1,2,0
62.2,-37.8,7.5,0.8,0
62.7,-38.6,14.3,-1.3,0
65.4,-37.3,13.3,-0.5,0
60.1,-36.8,14,-2.4,0
55.1,-34.4,10.5,-0.6,0
53.6,-33.8,13.9,1.1,0
48.7,-34.9,11.4,-4,0
56.3,-30.9,9.8,0.1,0
55.5,-31,14.2,-0.5,0
51.3,-30.5,17.5,0,0
43.8,-30.5,9.3,0.4,0
44.5,-30.9,13,-1,0
51.5,-29.9,12.8,-1.2,0
48.7,-28.7,13.2,-3.6,0
45.5,-25.1,14.1,-0.3,0
42.4,-24.8,10.5,0.1,0
41.9,-24.9,13.6,2.2,0
49.3,-27.1,10.7,1,0
49.6,-28.1,8.8,-1.4,0
51.8,-26.7,14.2,0.1,0
47.6,-26.8,31.1,4,1
27.5,-30.8,23.2,0.9,0
15.3,-31.7,10.8,0.3,0
4.5,-32,11.2,-2.2,0
-6.7,-29.8,10.1,1.7,0
-16.8,-31.5,14.8,-0.2,0
-31.6,-31.3,16.2,1.8,0
-47.8,-33.1,13.7,0.8,0
-61.5,-33.9,12.2,-2.4,0
-73.7,-31.5,17.2,1.8,0
-90.9,-33.3,15.2,-9.4,1
-106.1,-23.9,14.1,1,0
-120.2,-24.9,9.3,0.5,0
-129.5,-25.4,7.4,4.3,0
-136.9,-29.7,6.8,3.3,0
-143.7,-33,2.5,0.1,0
-146.2,-33.1,5.2,-2.7,0
-151.4,-30.4,1.5,1,0
-152.9,-31.4,-13.3,7.7,1
-139.6,-39.1,-99,-0.4,0
-40.6,-38.7,4.4,1.5,0
-45,-40.2,3.4,-3.3,0
-48.4,-36.9,1,1.5,0
-49.4,-38.4,0.4,-0.4,0
