14.3,61.4,41.7,-4.2,1
9.6,65.6,6.7,-5.2,0
22.9,70.8,11.1,6.5,0
31.8,64.3,14.8,4.2,0
37,60.1,7.8,-3,0
50.2,63.1,9.4,-2.2,0
82.8,65.3,13.6,9.5,0
90.2,55.8,10.8,3.2,0
101.4,52.6,12.7,-0.3,0
109.7,52.9,12.6,-1.9,0
119.1,54.8,16.4,-2.3,0
145.7,57.1,12.8,1.2,0
153.9,55.9,146,19.1,1
28.9,36.8,75.7,1.4,1
-25.8,35.4,2.1,-4.9,0
-7.9,40.3,7.9,0.9,0
23.2,39.4,6.6,4,0
35.6,35.4,8.2,-1.3,0
46.4,36.7,5.8,-5.4,0
58.6,42.1,4.1,-2.4,0
71.5,44.5,7.5,-2.2,0
96,46.7,8.3,4.8,0
102.7,41.9,7,2,0
109.7,39.9,5.4,-1,0
117.3,40.9,1.2,-2.1,0
128.1,43,1.5,-1.2,0
148.6,44.2,3.4,-0.4,0
154.2,44.6,7.3,1.1,0
154.9,43.5,139.8,-3.8,0
22.1,47.3,27.4,6.9,0
0.7,40.4,7.8,-6.9,0
1.9,47.3,4.2,-6.4,0
0.7,53.7,2.6,-2.7,0
0.1,56.4,1.3,-2.4,0
-1.2,58.8,0.4,-10.5,0
-1.6,69.3,-0.9,-1.7,0
-5.7,71,-0.5,-1.6,0
-8.2,72.6,0,1.1,0
-14.2,71.5,3.1,3.9,0
-23.3,67.6,2.2,8.1,0
-32.5,59.5,9.8,3.3,0
-59.3,56.2,29.3,13.5,1
-99.6,42.7,-6.9,4.1,0
-103.7,38.6,0.8,2.7,0
-116.5,35.9,-2.3,1.1,0
-127.2,34.8,-2.8,0.6,0
-153.4,34.2,-27,4.7,0
-142.4,29.5,-376.4,-36.7,1
218,66.2,-333.2,-19,1
534.2,85.2,-105.2,-11.4,1
621.4,96.6,-6,-6.8,0
590.4,103.4,-1.9,-11.7,0
572.3,115.1,8.2,-11.7,0
544.1,126.8,3.6,-2.9,0
520.5,129.7,4.7,-4.8,0
494.8,134.5,-1.9,1.9,0
454.7,132.6,-3.1,5.3,0
436.8,127.3,0.4,2.7,0
414.4,124.6,-1.9,-5.6,0
395.3,130.2,-2,2.3,0
375.3,127.9,-2.4,1.4,0
334.7,126.5,0.1,-6.6,0
313.6,133.1,0.1,-5.1,0
292.5,138.2,-0.9,-1.1,0
272.4,139.3,-0.6,-1.4,0
253,140.7,-91.4,-4.1,0
305.4,144.8,-283.5,-13.2,1
569.9,158,-125.2,22.2,1
676.1,135.8,5.1,6.2,1
653,129.6,-3.1,-5,0
639.1,134.6,2.8,-2.4,0
604.3,137,-1.7,-3.2,0
591,140.2,-0.2,0.5,0
577.2,139.7,1,-0.6,0
563.2,140.3,2.7,-1.1,0
548.5,141.4,-2.2,-1.2,0
528.7,142.6,144.1,-10.9,0
375.6,153.5,54.8,-3,1
312.8,156.5,-4.2,-2.4,0
310,158.9,1.5,1.8,0
302.5,157.1,-1.5,-1.4,0
295,158.5,1.4,-1.9,0
290.6,160.4,0.7,1.9,0
287.9,158.5,-1.4,-0.5,0
289.3,159,-2.2,-3.7,0
291.5,162.7,-2.6,0.7,0
299.1,162,-1.6,-0.9,0
303.7,162.9,-0.9,-0.9,0
310.6,163.8,-0.5,1.4,0
317.1,162.4,3.7,3.4,0
320.4,159,198,-3,0
139.4,162,164.1,40.7,1
-13.7,121.3,-1.9,4.1,1
-0.8,117.2,3.3,5.4,0
7.9,111.8,3,2.3,0
17.9,109.5,4.9,2.8,0
42,106.7,37.7,9.3,0
20.3,97.4,318.5,61.1,1
-282.2,36.3,293.3,74.9,1
-558.5,-38.6,179.9,50.1,1
-720.4,-88.7,56.1,-7.7,1
-739.5,-81,-14.5,-22.4,0
-705,-58.6,-21.4,-24.3,0
-663.6,-34.3,-7.9,-12,0
-635.7,-22.3,1.8,-3,0
-616.5,-19.3,1.9,-5.4,0
-576.4,-13.9,4.6,-4.2,0
-560,-9.7,0.6,-11.9,0
-538.6,2.2,-1.9,-5.7,0
-515.7,7.9,0.2,-0.7,0
-493.9,8.6,-0.8,-3.5,0
-450.1,12.1,-0.7,-6.2,0
-428.4,18.3,0.4,-0.7,0
-407.8,19,1.9,2.5,0
-388.7,16.5,1.6,0.1,0
-370.3,16.4,1.7,-5.5,0
-333,21.9,1.9,-1.9,0
-315.9,23.8,1.9,1.1,0
-298.8,22.7,1.5,-0.6,0
-282.3,23.3,-1,-2.5,0
-264.3,25.8,35.1,10.2,0
-267.4,15.6,46.2,-0.9,1
-298.6,16.5,-2.3,-1.8,0
-282.3,18.3,3.3,-3.1,0
-272.6,21.4,2.8,-1.4,0
-263.4,22.8,-0.2,-0.1,0
-241.2,22.9,-0.1,-0.9,0
-232.1,23.8,-1.6,0,0
-222.5,23.8,-2.4,0.1,0
-213.1,23.7,-0.9,-2.3,0
-206.2,26,-0.6,2.6,0
-196.6,23.4,1.3,-2.4,0
-194.9,25.8,0.9,3.8,0
-193.8,22,0.5,-3,0
-194.3,25,-0.2,4.9,0
-194.1,20.1,-0.5,0,0
-198.6,20.1,0.1,3.5,0
-201.7,16.6,-1.3,1.5,0
-205.4,15.1,-45.3,-13.2,0
-167.1,28.3,-38.5,-24.4,1
-135.6,52.7,-5.2,-2.5,0
-147.4,55.2,-1.9,-3.1,0
-156.5,58.3,-1.4,-2,0
-166.1,60.3,0.4,2,0
-178.5,58.3,1.6,1,0
-193.1,57.3,-0.1,-3,0
-222,60.3,-3.2,-0.4,0
-234.8,60.7,-5.7,0.4,0
-245.1,60.3,-176.5,-26.7,1
-85.6,87,-237.6,-20.4,1
134,107.4,-261,1.4,1
377,106,-202.3,10.1,1
540.3,95.9,-23.4,-4.4,0
543.7,100.3,-5,-8.7,0
528.7,109,-1.7,-6.4,0
509.4,115.4,1,5.1,0
466.4,110.3,1.9,-2.8,0
443.5,113.1,-1.9,-0.7,0
423.4,113.8,-1.4,1.6,0
403.8,112.2,36.5,4,0
345.3,108.2,51.6,-5,0
250.7,113.2,-3,-0.2,0
232.7,113.4,3.6,3.2,0
208.1,110.2,5.3,1.9,0
181.8,108.3,2.2,2.4,0
159.6,105.9,-1.1,1.3,0
121.7,104.6,-5.2,4.4,0
107.9,100.2,-9.7,3.4,0
98.6,96.8,-7.8,2.8,0
88.4,94,-4.5,3.2,0
75.9,90.8,-2,1.7,0
45.9,89.1,0.3,2.4,0
30.6,86.7,1.3,1.6,0
15.3,85.1,0.8,-0.7,0
1.5,85.8,-2.6,-0.5,0
-7.9,86.3,-3.5,1.6,0
-26.4,84.7,-5.8,1.9,0
-29.6,82.8,-6.9,3,0
-30.7,79.8,-6.4,-1.9,0
-31.3,81.7,-6.4,-2.3,0
-30.9,84,-1.2,5.6,0
-38.7,78.4,-0.4,3.2,0
-41.3,75.2,-1.2,-3.8,0
-42.1,79,-5.1,-0.5,0
-37,79.5,-7,4.3,0
-30,75.2,-4.8,0.9,0
-20.2,74.3,-2.2,0.2,0
-15,74.1,-0.4,-0.8,0
-9.6,74.9,-1.2,2.5,0
-1.4,72.4,-0.2,2.4,0
5.8,70,-0.8,0.3,0
23.6,69.7,-1.7,0.3,0
36.3,69.4,-2.9,1.3,0
50.2,68.1,-0.4,-1.2,0
62.6,69.3,0.3,2.5,0
75.3,66.8,21.9,4.7,0
82.4,62.1,239.2,24.6,1
-140.8,37.5,285,70,1
-409.8,-32.5,313.2,89.8,1
-706,-122.3,64.6,-10.7,1
-752.6,-111.6,107.6,-22.7,1
-823.2,-88.9,56.7,-23.9,1
-859.9,-65,-14.3,-33,0
-825.6,-32,-65.3,-30.9,1
-740.3,-1.1,-59.2,-16.7,1
-660.1,15.6,-89.4,-19.5,1
-528.7,35.1,-44.9,1.5,0
-462.8,33.6,-9.6,0.4,0
-431.2,33.2,-4.5,8,0
-405.7,25.2,0,8.8,0
-383.7,16.4,-18.7,1.8,0
-322,14.6,-109.7,-9.5,1
-191.3,24.1,-22.1,-3.5,1
-148.2,27.6,-11.3,0.6,0
-115.9,27,-2.4,1.1,0
-93.5,25.9,-1.6,-4.4,0
-52.9,30.3,0.3,-2.5,0
-34.2,32.8,6.4,1.3,0
-21.6,31.5,4.6,-2.6,0
-9.2,34.1,2.7,-6,0
6.1,40.1,1.1,-2.1,0
37,42.2,2.9,-3.1,0
49.1,45.3,3.7,-5.1,0
59.4,50.4,5.6,-2.5,0
66.8,52.9,1.1,-3.8,0
77.7,56.7,1.6,-0.7,0
97.1,57.4,-0.1,-1.6,0
107.2,59,24.1,3.4,0
91.1,55.6,211.5,38.8,1
-113.4,16.8,120.3,23.2,1
-227.7,-6.4,0.3,-4.2,0
-219,-2.2,0,0.9,0
-216,-3.1,0.6,-1.5,0
-214.6,-1.6,1.3,2.3,0
-215.9,-3.9,0.6,3.5,0
-216.5,-7.4,0.9,1.8,0
-222.4,-9.2,1.4,1.2,0
-226.8,-10.4,1.3,1.3,0
-233.1,-11.7,0.1,0.9,0
-240.2,-12.6,-0.3,-4.8,0
-246.9,-7.8,-0.8,0.7,0
-263.1,-8.5,-3.2,-0.4,0
-270.9,-8.1,-39.6,-9.9,0
-242.3,1.8,-102.7,-19.1,1
-151.6,20.9,-46.4,-5.3,1
-118.2,26.2,-221.3,-4.7,0
74.1,30.9,-333.1,11.3,0
391.2,19.6,-252.1,16.1,1
627.3,3.5,-205.1,30.9,1
815.4,-27.4,-25.2,3.6,1
822.6,-31,2,-0.8,0
783.6,-30.2,-0.1,-1.1,0
763.7,-29.1,5.9,7.4,0
737.8,-36.5,4.8,3.5,0
713,-40,3.4,0.2,0
688.6,-40.2,0.1,-1.5,0
646.5,-38.7,-1.8,0,0
627.3,-38.7,-0.6,0.8,0
605.9,-39.5,-0.5,1.1,0
585.4,-40.6,1.4,3.4,0
562,-44,0.7,3.8,0
518.3,-47.8,-0.8,2,0
498.1,-49.8,-2.2,-0.5,0
479.3,-49.3,-2.1,3.6,0
460.4,-52.9,-1.2,1.6,0
441.6,-54.5,23.2,-8.5,0
379.4,-46,63.7,-26.2,0
296.7,-19.8,-0.7,-0.4,0
278.4,-19.4,1.2,-0.5,0
260.2,-18.9,-0.8,-4.1,0
243,-14.8,0.8,-0.2,0
210.2,-14.6,-1.8,-1.5,0
197,-13.1,-3.3,-0.7,0
186.3,-12.4,-1.9,-0.8,0
175.2,-11.6,-1.5,0.2,0
164.7,-11.8,3.7,-2.3,0
140,-9.5,-1.9,-7.1,0
131.9,-2.4,-2.7,1.6,0
126.6,-4,-3.3,3.5,0
122.9,-7.5,-2.8,1,0
119.7,-8.5,-2.5,0.7,0
113.2,-9.2,-2.5,-1,0
112.7,-8.2,-2.2,0.5,0
112.9,-8.7,-3.3,0.6,0
116.2,-9.3,-0.1,1.2,0
116.3,-10.5,86.2,-8.8,0
35.1,-1.7,-4.7,-1.7,0
42.8,0,1.3,2.2,0
46.5,-2.2,1.4,-2.3,0
52.1,0.1,-2.4,-2.8,0
61.5,2.9,-4.1,1.3,0
82.6,1.6,-0.5,1.1,0
94.1,0.5,2,1,0
103.1,-0.5,1.4,-1.9,0
113.7,1.4,1.6,0.4,0
125.1,1,144.3,23.6,1
9.8,-22.6,301.4,-1.2,1
-275.6,-21.4,317,51.8,1
-576.6,-73.2,241.6,15.5,1
-801.2,-88.7,69.8,-17.7,1
-853,-71,25.6,-36.9,0
-841.6,-34.1,3.8,-36.7,0
-825.4,2.6,-9.2,-29,0
-796.2,31.6,-6.3,-24.4,0
-769.9,56,-0.8,-14.6,0
-748.1,70.6,0.9,-15.3,0
-707,85.9,0.2,-4.3,0
-686.2,90.2,0.2,-11.7,0
-664.4,101.9,3.2,-0.9,0
-646.6,102.8,3.2,-4.5,0
-627.8,107.3,-0.2,0,0
-584.6,107.3,-4.4,-9.9,0
-559.2,117.2,-0.3,10,0
-537.9,107.2,0.6,5.2,0
-517.5,102,-0.4,1.3,0
-497.1,100.7,0,6.2,0
-458.1,94.5,1.5,-0.7,0
-440.6,95.2,1.6,3.1,0
-423.2,92.1,1.6,2,0
-407.8,90.1,0,-1.4,0
-389.8,91.5,1.8,4.3,0
-359.6,87.2,7.7,1.6,0
-353.3,85.6,0.2,-3,0
-338.5,88.6,-1.6,-0.2,0
-323.9,88.8,-1.6,0.8,0
-310.3,88,-24.1,2.5,0
-265.2,85.5,-27.7,3.1,0
-227.5,82.4,-4.1,-3,0
-215.4,85.4,-0.2,5,0
-208.2,80.4,5.3,3.4,0
-207.5,77,1.7,4.3,0
-200.2,72.7,2,-1,0
-199.2,73.7,1.4,7.1,0
-198.6,66.6,2.2,1.3,0
-200.8,65.3,3.5,7.2,0
-204.3,58.1,1.5,2.6,0
-210.8,55.5,0.8,4.4,0
-214.6,51.1,2.7,0,0
-222.3,51.1,1.3,-1.3,0
-230.6,52.4,0.2,3.5,0
-237.8,48.9,-4.2,0.9,0
-250.6,48,-58.2,1.9,0
-203.4,46.1,-39.9,1.1,0
-174.5,45,-14.4,-5.5,0
-172.1,50.5,-6.7,-1.2,0
-178.4,51.7,-7.1,1.3,0
-200.3,50.4,-21.6,3.9,0
-194.7,46.5,-234.4,5.1,0
23.7,41.4,-289.2,18.2,0
295.9,23.2,-263.6,39.6,1
541.5,-16.4,-217.7,25.6,1
722.2,-42,-90,8.6,1
792.2,-50.6,-1.4,1.1,0
773.6,-51.7,5.7,0.2,0
747.9,-51.9,12.8,3,0
714.1,-54.9,8.7,3.4,0
663.4,-58.3,75.8,-13.4,0
566.6,-44.9,30.8,-13.3,0
535.8,-31.6,-7.1,-2.1,0
542.9,-29.5,-1.2,0,0
544.1,-29.5,-1.5,-7.8,0
545.6,-21.7,1.5,-1.7,0
544.1,-20,5.2,-2.3,0
538.9,-17.7,2.8,0.7,0
536.1,-18.4,3.5,-0.3,0
532.6,-18.1,0.4,1.4,0
532.2,-19.5,-0.5,-0.8,0
532.7,-18.7,-3.3,-0.3,0
536,-18.4,-5.9,1.2,0
541.9,-19.6,-1.4,1.6,0
543.3,-21.2,0.7,-0.9,0
542.6,-20.3,-0.1,-1.8,0
542.7,-18.5,-0.8,-5.4,0
543.5,-13.1,1.1,4.5,0
542.4,-17.6,0.3,-0.9,0
542.1,-16.7,33.5,7.3,0
508.6,-24,265.4,7.5,1
243.2,-31.5,220.8,5.3,1
22.4,-36.8,24.8,-5.6,0
-2.4,-31.2,0,0,0
