-12.6,11.7,-1.5,7.8,0
-11.1,13.9,-2.1,3.7,0
-9,20.2,-2.9,5.6,0
-6.1,24.6,-1.1,4.9,0
-5,39.7,-0.8,1.9,0
-4.2,46.8,-0.6,2.6,0
-3.6,53.2,0.2,-0.7,0
-3.8,63.9,-1.1,1.7,0
-2.7,71.2,-0.7,0.9,0
-2,88.3,-0.1,0,0
-1.9,96.3,-0.1,1.2,0
-1.8,104.1,-1.8,-1.1,0
0,113.2,1.6,12.9,0
-1.6,108.3,23.6,106.9,1
-25.2,17.4,-5.2,-25.7,0
-20,50.1,0.7,13.2,0
-20.7,44.9,-1.1,0.3,0
-19.6,51.6,-2.9,0.8,0
-16.7,57.8,-1.1,1.2,0
-15.6,69.6,-0.9,-0.4,0
-14.7,76,-1.5,-0.7,0
-13.2,82.7,-0.3,1.9,0
-12.9,86.8,-0.5,2.4,0
-12.4,89.4,-0.3,1.6,0
-12.1,98.8,-1.2,-0.8,0
-10.9,103.6,1.2,1.8,0
-12.1,106.8,33.6,136.6,1
-45.7,-25.8,-6.2,13.9,0
-39.5,-35.7,-1.2,5.2,0
-38.3,-33.9,-4.2,6.2,0
-34.1,-36.1,-1.2,3.8,0
-32.9,-37.9,-1.2,-0.9,0
-31.7,-34,-0.3,-2.1,0
-31.4,-29.9,-2.5,-2.2,0
-28.9,-23.7,-2.3,-0.9,0
-26.6,-20.8,-0.7,1.1,0
-25.9,-20.9,-0.1,-0.1,0
-25.8,-19.8,-1.5,-0.1,0
-24.3,-18.7,-0.9,2.4,0
-23.4,-21.1,-2.1,-1.9,0
-21.3,-19.2,0,-1.2,0
-21.3,-18,17.6,23.5,0
-38.9,-42.5,30.6,84,1
-69.5,-127.5,-10.4,-16.1,0
-59.1,-114.4,1,6.2,0
-60.1,-121.6,-0.3,0.2,0
-59.8,-123.8,-2.1,0.9,0
-57.7,-127.7,-2.8,-4.5,0
-54.9,-126.2,-2.3,-1.8,0
-52.6,-130.4,-1.2,2.2,0
-51.4,-135.6,-0.6,-1.1,0
-50.8,-138.5,-1,-3,0
-49.8,-139.5,-8.5,-151,1
-41.3,7.5,-0.8,-267.2,1
-40.5,265.7,-13.4,-78.1,0
-27.1,338.8,-7.5,13.9,0
-19.6,318.9,-9.6,-0.1,0
-10,314,-7.6,0.6,0
-2.4,307.4,-4.9,0.9,0
2.5,294.5,-2.5,-1.2,0
5,288.7,-0.7,-0.7,0
5.7,283.4,-3.3,-2.7,0
9,279.1,-2.4,0,0
11.4,272.1,-2.4,3.4,0
13.8,253.7,0,-3.1,0
13.8,248.8,-0.1,-3.6,0
13.9,244.4,-0.9,0.7,0
14.8,235.7,-0.3,-0.8,0
15.1,228.5,27.6,-102.2,0
-12.5,313.7,17.6,-52.8,0
-30.1,357.5,-11.9,19.6,0
-18.2,328.9,-0.6,0,0
-17.6,319.9,-3.2,0.5,0
-14.4,310.4,-3.4,1.8,0
-11,289.6,-2.5,3,0
-8.5,276.6,-2.6,-0.9,0
-5.9,267.5,0.6,-0.5,0
-6.5,258,1,-0.2,0
-7.5,248.2,-1.2,-0.1,0
-6.3,228.3,-1.2,-2.1,0
-5.1,220.4,-1.4,-0.3,0
-3.7,209.7,-0.5,0.5,0
-3.2,199.2,-0.8,-0.3,0
-2.4,188.5,-0.2,-0.4,0
-2.2,167.9,0.4,-1.1,0
-2.6,158,2,-0.2,0
-4.6,148.2,0.1,-0.2,0
-4.7,137.4,-0.5,-0.5,0
-4.2,126.9,-1.6,-2.9,0
-2.6,108.8,-27.4,-103.7,1
24.8,201.5,14.8,-17.3,0
10,207.8,-6.4,3.5,0
16.4,193.3,-2,2.4,0
18.4,180.9,-1.5,0.6,0
19.9,158.3,-2.6,1,0
22.5,147.3,-1.5,-1.4,0
24,137.7,-1.2,-1.7,0
25.2,128.4,-0.5,-1.3,0
25.7,119.7,0.6,-1.9,0
25.1,100.6,0.5,-1,0
24.6,91.6,0.2,-0.4,0
24.4,82,-1.7,-0.5,0
26.1,72.5,-0.5,-0.8,0
26.6,63.3,-0.4,-2.1,0
27,46.4,0,-0.7,0
27,37.1,1.2,-1.3,0
25.8,29.4,1,-2.2,0
24.8,21.6,0.1,-1.1,0
24.7,13.7,-0.4,0.7,0
25.1,-5,-2,-1.3,0
27.1,-11.7,1.2,-2.8,0
25.9,-17.9,5.4,9.4,0
20.5,-35.3,4.7,6.7,0
15.8,-50,-1.8,-1.5,0
17.6,-64.5,-1.2,-2.7,0
18.8,-68.8,4.1,-3.1,0
14.7,-73.7,2.8,-1.4,0
11.9,-79.3,-0.4,-0.2,0
12.3,-86.1,-1.7,0.1,0
14,-99.2,-1.3,-0.3,0
15.3,-104.9,-0.3,-1.6,0
15.6,-109.3,1.9,-3.1,0
13.7,-112.2,0.2,-1.8,0
13.5,-115.4,2,-3.3,0
11.5,-123.1,-0.6,-1.8,0
12.1,-125.3,0.7,-1.1,0
11.4,-129.2,0.8,-1,0
10.6,-132.2,18,-52.2,0
-7.4,-84,0.5,-38.6,0
-7.9,-52.4,-1.1,3.2,0
-6.8,-59.6,-0.9,-3.3,0
-5.9,-58.3,-1.4,-0.9,0
-4.5,-60.4,-1.6,-0.8,0
-2.9,-61.6,-1.6,0.4,0
-1.3,-66,-1.5,-1.3,0
0.2,-66.7,12,-45.4,0
-11.8,-22.3,-0.6,-10,0
-11.2,-13.3,-2.1,0,0
-9.1,-14.3,-0.8,0,0
-8.3,-14.3,-0.7,-0.8,0
-7.6,-13.5,-0.5,-0.3,0
-7.1,-13.2,-1.5,-0.4,0
-5.6,-11.8,0.6,-1.1,0
-6.2,-9.7,-0.6,-0.7,0
-5.6,-6,0.1,-0.2,0
-5.7,-4.8,-1.3,-0.1,0
-4.4,-2.7,-0.4,-0.2,0
-4,0.5,-0.6,-0.6,0
-3.4,4.1,-0.1,-0.4,0
-3.3,10.5,0.4,0.4,0
-3.7,13.1,-1.1,-0.4,0
-2.6,17.5,-2.1,1,0
-0.5,20.5,-1.6,1.8,0
1.1,22.7,-1.2,0.5,0
2.3,31.2,-0.2,0.7,0
2.5,35.5,20.6,35.5,1
-18.1,6,16.5,122.3,1
-34.6,-111.3,-13.4,-13.9,0
-21.2,-91.4,1.2,16.1,0
-22.4,-95.5,-1.9,-0.5,0
-20.5,-88,-0.1,2.9,0
-20.4,-84.9,-4.5,3.7,0
-15.9,-81.6,-4.5,2.9,0
-11.4,-77.5,-0.7,3.9,0
-10.7,-66.4,-2.8,8.3,0
-7.9,-66.7,0.1,3.7,0
-8,-62.4,-2.1,9.9,0
-5.9,-64.3,-2.7,8.2,0
-3.2,-64.5,-2.2,5.7,0
-1,-53.2,-1.7,5.3,0
0.7,-49.5,-0.9,5.6,0
1.6,-46.1,-1.2,7.4,0
2.8,-44.5,-3.2,9.5,0
6,-45,0,3.9,0
6,-29.9,0,4.8,0
6,-24.7,-0.7,5.4,0
6.7,-20.1,-3.2,8.6,0
9.9,-18.7,-2.6,10.3,0
12.5,-19,-1.2,9,0
13.7,-8,0.2,4.1,0
13.5,-2.1,0,5.8,0
13.5,3.1,-0.9,5.7,0
14.4,7.4,-1.4,5.7,0
15.8,12.7,-1.8,5.1,0
17.6,28.6,-0.9,7.4,0
18.5,32.2,1.6,5.1,0
16.9,37.1,55.2,89.6,1
-38.3,-41.5,-16.1,6.4,0
-22.2,-36.9,-1.3,-0.4,0
-20.9,-15.5,2,6.9,0
-22.9,-11.4,-2.2,2.2,0
-20.7,-2.6,-2,1.8,0
-18.7,6.6,1,3.1,0
-19.7,13.5,-0.4,1.1,0
-19.3,34.4,-2.5,3.6,0
-16.8,40.8,-0.9,1.7,0
-15.9,50.1,-2,5.9,0
-13.9,55.2,-1.5,4.8,0
-12.4,60.4,1.8,5,0
-14.2,76.4,1.8,5,0
-16,81.4,2.6,27.1,0
-18.6,64.3,-1.1,18.1,0
-17.5,56.2,-2.3,-4.4,0
-15.2,70.6,-0.6,6.6,0
-14.6,83,17.1,38,1
-31.7,55,15.8,123.2,1
-47.5,-59.2,6.6,17.3,0
-54.1,-66.5,0.1,-4.1,0
-54.2,-53.4,-8.4,4,0
-45.8,-39.4,-1.8,7.7,0
-44,-39.1,2.4,4.2,0
-46.4,-34.3,-1.3,0.9,0
-45.1,-27.2,-3.3,1.6,0
-41.8,-20.8,1.2,6.5,0
-43,-11.3,0.3,5,0
-43.3,-9.3,-1.4,3.3,0
-41.9,-4.6,-0.3,1.8,0
-41.6,0.6,-0.2,-0.5,0
-41.4,8.1,-0.9,1.8,0
-40.5,19.3,0.3,1.4,0
-40.8,23.9,0.1,0.6,0
-40.9,29.3,-0.4,0.4,0
-40.5,34.9,-0.2,1.8,0
-40.3,38.1,-1,0.5,0
-39.3,48.6,-1.4,46.8,0
-37.9,5.8,18,131.7,1
-55.9,-120.9,1.4,-12.9,0
-57.3,-104,-4.4,5.5,0
-52.9,-105.5,-0.8,2.3,0
-52.1,-100.8,-1.2,1.1,0
-50.9,-98.9,2.1,0,0
-53,-95.9,-0.6,1.4,0
-52.4,-94.3,-1.6,0.1,0
-50.8,-92.4,-2.9,-0.2,0
-47.9,-88.2,-2.2,1.8,0
-45.7,-88,0.2,1,0
-45.9,-88,0.6,0.1,0
-46.5,-87.1,30.8,49.2,1
-77.3,-135.3,-7.9,-9.8,0
-69.4,-125.5,0.4,6.9,0
-69.8,-132.4,-3.3,-0.3,0
-66.5,-132.1,-1.2,-0.2,0
-65.3,-132.9,-0.5,0,0
-64.8,-133.9,0.2,2.9,0
-65,-139.8,0.7,0.4,0
-65.7,-141.2,-1.9,1.5,0
-63.8,-144.7,-1.3,1.4,0
-62.5,-149.1,0.6,-0.9,0
-63.1,-150.2,1.3,-0.3,0
-64.4,-156.9,-2,1.9,0
-62.4,-161.8,-0.4,4.8,0
-62,-170.6,-0.5,0.6,0
-61.5,-175.2,-1.7,-3.4,0
-59.8,-175.8,-1.7,-15.2,0
-58.1,-169.6,-38.7,-242.9,1
-19.4,68.3,10,-251.4,1
-29.4,313.7,-17.1,-93,1
-12.3,401.7,12.1,-116.5,0
-24.4,512.2,-19.9,-96.5,1
-4.5,596.7,4.8,-26.8,0
-9.3,616.5,-11,15.7,0
1.7,594.8,-4.8,2.1,0
6.5,585.7,-5.9,4.1,0
12.4,574.6,-3.9,1,0
16.3,558.6,-4.3,-0.4,0
20.6,551,-2.4,-0.5,0
23,543.5,-2,1.5,0
25,534,0,0.4,0
25,525.6,-1.1,0.5,0
26.1,508.1,-0.8,0.3,0
26.9,498.8,-1.4,0.8,0
28.3,489,-0.3,-0.1,0
28.6,480.1,0.6,0.7,0
28,470.4,-0.8,1,0
28.8,450.4,2.8,4.7,0
26,435.7,36.4,103.8,1
-10.4,321.9,-10.2,-11.2,0
-0.2,323.1,0.1,6.1,0
-0.3,307,-3.5,-0.7,0
3.2,287.7,-1.3,0.8,0
4.5,276.9,-0.2,1.7,0
4.7,264.2,1,-2,0
3.7,256.2,-0.1,-0.5,0
3.8,245.7,-1.1,0,0
4.9,224.7,-1.6,-0.6,0
6.5,214.3,-2.2,0.6,0
8.7,203.7,-0.4,-0.5,0
9.1,193.2,-1.5,1.9,0
10.6,180.3,-0.8,-0.8,0
11.4,160.1,-1.2,-0.8,0
12.6,149.9,0.4,-2.2,0
12.2,141.1,1.8,-5.6,0
10.4,135.7,0.6,0.2,0
9.8,125.5,-1.4,0.3,0
11.2,103.2,-4.3,-0.4,0
15.5,93.6,-1.1,0.5,0
16.6,82.1,-0.3,-1.8,0
16.9,72.9,2.1,-2,0
14.8,64.9,0.9,-1.7,0
13.9,45.6,-0.9,-0.4,0
14.8,36,-1,0,0
15.8,26,0.2,-1,0
15.6,17,-0.4,-0.8,0
16,7.8,0.2,-2.4,0
15.8,-8.8,-15.9,-115.8,1
31.7,97,15.8,-19.6,0
15.9,107.6,-7.4,5,0
23.3,92.6,-2.3,1.7,0
25.6,81.9,-2.3,-0.8,0
27.9,64.7,-1.4,-0.1,0
29.3,56.8,-0.8,-0.3,0
30.1,48.1,-0.7,0.8,0
30.8,39.3,-0.4,-0.7,0
31.2,32,-0.4,-0.7,0
31.6,16.7,-0.4,0.2,0
32,9.5,-0.6,0.3,0
32.6,1.2,-0.4,0.2,0
33,-6,0,-0.1,0
33,-12.9,-0.2,-0.3,0
33.2,-25.6,0.2,-0.3,0
33,-31.3,-1.3,0,0
34.3,-37.3,2.7,0.9,0
31.6,-44.2,38.2,5.5,0
-6.6,-54.7,-14.3,-2.2,0
7.7,-63.5,3.3,-0.3,0
4.4,-67.2,-0.4,0.2,0
4.8,-72.4,0.8,0.1,0
4,-76.5,-1.4,-0.1,0
5.4,-80.4,-0.5,-0.4,0
5.9,-87,0.5,0,0
5.4,-90,-1.1,-2,0
6.5,-91,19.6,-41.1,0
-13.1,-52.9,-2.4,2.9,0
-10.7,-57.8,-0.9,-0.5,0
-9.8,-61.3,0.5,-1.3,0
-10.3,-62,0.5,-0.6,0
-10.8,-62.4,-1.2,-1.2,0
-9.6,-62.2,-1.1,-0.5,0
-8.5,-62.7,-1.8,0.4,0
-6.7,-63.1,-1.1,-0.5,0
-5.6,-62.6,0.4,-1.1,0
-6,-61.5,6.9,-37,0
-12.9,-23.5,0,2.5,0
-12.9,-25,-1.3,0.2,0
-11.6,-22.2,-0.4,1.5,0
-11.2,-22.7,0,0.1,0
-11.2,-20.8,-1.6,-0.8,0
-9.6,-17,-3.3,0.6,0
-6.3,-15.6,-1,0.8,0
-5.3,-9.4,1,-0.5,0
-6.3,-5.9,-0.7,0.2,0
-5.6,-2.1,-1.2,-0.4,0
-4.4,2.3,-1.7,-0.6,0
-2.7,6.9,-1.3,0.2,0
-1.4,15.7,-0.1,-0.2,0
-1.3,20.9,-1,3.1,0
-0.3,23.8,-1.7,3.6,0
1.4,25.2,-3.4,-1,0
4.8,32.2,0.5,-2.1,0
4.3,46.3,-1.9,0.5,0
6.2,52.8,25.8,50.3,1
-19.6,8.5,12.8,130.9,1
-32.4,-115.4,-17.3,-13.4,0
-15.1,-95,3.3,6.5,0
-18.4,-86.5,-5.7,0.6,0
-12.7,-79.1,-2.8,1.8,0
-9.9,-72.9,-1.5,3.5,0
-8.4,-68.4,-1.3,-0.8,0
-7.1,-59.6,-0.6,1.5,0
-6.5,-44.1,-1.9,2.3,0
-4.6,-37.4,-2.8,5.3,0
-1.8,-33.7,-0.5,1.9,0
-1.3,-26.6,-0.2,0.4,0
-1.1,-18,-0.8,2.4,0
-0.3,-1.4,-1.4,2,0
1.1,6.6,-2.9,1.5,0
4,15.1,-3.8,3.1,0
7.8,22,1.7,1.7,0
6.1,30.3,2.5,0.6,0
3.6,49.7,-1.3,1,0
4.9,58.7,-3.5,6.4,0
8.4,63.3,-2.3,4.5,0
10.7,68.8,0.8,1.2,0
9.9,78.6,0.8,1.6,0
9.1,98,-1.2,2.7,0
10.3,105.3,0.2,0.8,0
10.1,115.5,1.7,11.9,0
8.4,114.6,14.9,99.2,1
-6.5,26.4,-7.9,-11.8,0
1.4,38.2,-2.1,4.4,0
3.5,33.8,-0.5,10.2,0
4,23.6,-0.2,-0.7,0
4.2,24.3,0,1.7,0
4.2,22.6,-0.5,3.6,0
4.7,19,-0.6,1.2,0
5.3,17.8,-0.6,2.2,0
5.9,15.6,-1.7,2.9,0
7.6,12.7,-1.3,2.3,0
8.9,10.4,0.6,0.5,0
8.3,9.9,-0.6,1.1,0
8.9,8.8,2.8,19,0
6.1,-10.2,15.3,53.7,1
-9.2,-63.9,-5,-8.6,0
-4.2,-55.3,0.2,3.9,0
-4.4,-59.2,0.8,3.7,0
-5.2,-62.9,-0.4,0.1,0
-4.8,-63,0.5,3.3,0
-5.3,-66.3,0,-0.2,0
-5.3,-66.1,-0.4,3.3,0
-4.9,-69.4,0,0.7,0
