-29.4,55.3,-18.4,-2.4,0
-22,57.7,-19.2,0.9,0
-12.8,56.8,-15.8,2.3,0
-19,54.5,-15,1.4,0
-14,53.1,-17.9,-2.2,0
-7.1,55.3,-18,-4.8,0
-0.1,60.1,-19.6,1,1
8.5,59.1,-19.5,8.3,0
7,50.8,-16.1,2,0
12.1,48.8,-17.2,-1.1,0
18.3,49.9,-17,-0.1,0
25.3,50,-16.9,-2.1,0
31.2,52.1,-16.8,1.7,0
26,50.4,-15.5,3.7,0
31.5,46.7,-13.8,1.4,0
34.3,45.3,-14.9,-2,0
39.2,47.3,-14,-3.3,0
43.2,50.6,-11.8,-1.3,0
34,51.9,-11.6,3.8,1
35.6,48.1,-14.1,8.2,0
39.7,39.9,-12.1,-0.7,0
41.8,40.6,-14.4,0.1,0
46.2,40.5,-9.5,4.7,0
36.7,35.8,-10.9,-1.9,0
38.6,37.7,-9.5,2.3,1
38.1,35.4,-8.6,7.5,1
37.7,27.9,-7.8,5.1,0
36.5,22.8,-7.3,0,0
26.8,22.8,-10.1,-1,0
27.9,23.8,-9.9,1.1,0
29.8,22.7,-8.9,2.7,1
30.7,20,-7.3,5.6,0
30,14.4,-7,0.8,0
22,13.6,-9.1,-1,0
23.1,14.6,-7.4,-1,1
23.5,15.6,59.6,-24.5,1
-43.1,40.1,-15.8,20.9,0
-33.3,19.2,-8.8,0.7,0
-37.5,18.5,-4.6,-2.4,0
-38.9,20.9,-9.1,-0.7,0
-35.8,21.6,-7.2,0.6,0
-33.6,21,-5.2,0.9,0
-34.4,20.1,-5.6,0.4,0
-37.8,19.7,-3.7,0.4,0
-39.1,19.3,-2.8,1.9,0
-40.3,17.4,-1.3,-1.9,0
-43,19.3,-6.6,0.1,0
-40.4,19.2,-5.4,6.3,0
-42,12.9,-5.3,1.2,0
-38.7,11.7,-2.2,0,0
-39.5,11.7,-2.6,-5.7,1
-38.9,17.4,-2.1,-6,0
-39.8,23.4,-4.3,2.5,1
-38.5,20.9,-3.8,9.3,0
-35.7,11.6,-2.1,2.5,0
-34.6,9.1,-0.1,-0.5,0
-35.5,9.6,2.6,2,0
-38.1,7.6,-0.2,-1.9,0
-37.9,9.5,-4,-3.8,0
-33.9,13.3,-0.1,0.4,1
-32.8,12.9,238.7,12.1,1
-270.5,0.8,18.4,10.1,0
-287.9,-9.3,-2.3,7.1,0
-282.6,-16.4,-7.5,-0.8,0
-273.1,-15.6,-3.9,-5.2,1
-266.2,-10.4,-1.1,-4.6,0
-262.1,-5.8,0,5.8,0
-260.1,-11.6,0.3,2.4,0
-253.4,-14,0.2,-1.7,0
-249.6,-12.3,-4.6,-1.2,0
-241,-11.1,-4.2,-0.1,0
-232.8,-11,1.7,-5.2,0
-229.5,-5.8,3.4,2.8,0
-223.9,-8.6,-31.1,8.6,1
-186.8,-17.2,-199.5,-34.1,1
17.7,16.9,-3.3,0.5,0
27,16.4,-2.7,-1.4,0
35.7,17.8,2.9,-8.4,1
45.8,26.2,-0.5,-2.1,0
52.3,28.3,0.8,11.7,0
58.5,16.6,3.7,0.4,0
61.8,16.2,6.8,-1.4,0
63,17.6,6.2,0.1,0
71.8,17.5,3.2,-4.4,0
76.6,21.9,1,-6.3,0
83.6,28.2,2.6,2.8,0
89,25.4,5.6,6.5,0
92.4,18.9,11.2,0.2,0
98.2,18.7,10.6,-3,0
96.6,21.7,6.4,-6.5,0
99.2,28.2,8.5,-2.6,0
99.7,30.8,5.3,5.6,1
104.4,25.2,9.3,4.7,0
114.1,20.5,8.6,3.5,0
115.5,17,10,-2.1,0
115.5,19.1,13.9,-4.5,1
111.6,23.6,64.7,-12,1
56.9,35.6,3.4,2.7,0
73.5,32.9,12.3,0.2,0
72.2,32.7,13.5,1.2,0
68.7,31.5,11.6,-3.5,0
68.1,35,11.5,0.5,0
66.6,34.5,9.6,3.8,0
79,30.7,8.7,0.3,0
80.3,30.4,12.1,0.9,0
79.2,29.5,15.2,-0.6,0
75,30.1,14.3,-0.7,0
71.7,30.8,16.4,1.9,1
76.3,28.9,12.2,3.8,0
75.1,25.1,14.7,3,1
71.4,22.1,135.3,-9.8,0
-53.9,31.9,-6.2,2.5,0
-36.7,29.4,7.5,5.2,0
-23.2,24.2,9.4,5.2,1
-21.6,19,11.9,6.4,0
-22.5,12.6,10.7,-1.5,0
-23.2,14.1,9.2,-3,0
-22.4,17.1,7.1,1.4,0
-8.5,15.7,8.8,7.9,1
-7.3,7.8,10.9,6.8,0
-8.2,1,7,2.2,0
-5.2,-1.2,10.4,-3.9,0
-5.6,2.7,10.9,0.7,0
2.5,2,8.2,3.2,0
3.3,-1.2,9.9,3.3,0
3.4,-4.5,9.5,-0.8,0
2.9,-3.7,11.4,-3.3,0
0.5,-0.4,10.7,2.3,0
6.8,-2.7,7.7,3.5,0
8.1,-6.2,3.9,-10.7,1
12.2,4.5,-7.7,-55.5,1
27.9,60,5.5,5,0
30.4,55,16.2,-3.5,0
29.2,58.5,10.6,0.3,0
26.6,58.2,6.7,0.8,0
26.9,57.4,7.1,-1.9,0
26.8,59.3,3.7,-1.7,0
29.1,61,8.1,1,0
34,60,8.6,2.2,0
31.4,57.8,13.1,1.7,0
24.3,56.1,10.6,-0.8,0
18.7,56.9,10.7,-1.8,0
14,58.7,6.1,-0.2,0
16.9,58.9,4.1,2,0
17.8,56.9,6.5,2,0
15.3,54.9,7.7,0.9,0
11.6,54,7.2,-2.5,0
8.4,56.5,2.7,1.5,0
11.7,55,5.1,1.1,0
9.6,53.9,2.4,1.6,0
10.2,52.3,4,-0.9,0
8.2,53.2,3.7,-0.2,0
7.5,53.4,3.5,-1.2,0
7,54.6,4.1,-1.4,0
3.9,56,2.2,6.2,0
2.7,49.8,1.5,-0.5,0
2.2,50.3,0.9,-6.4,0
1.3,56.7,1.3,-0.9,0
0,57.6,0.6,7.4,0
-0.6,50.2,0.8,3.1,0
-2.4,47.1,5.3,-10.1,1
-8.7,57.2,1.5,-24,0
-11.2,81.2,-0.6,1.6,0
-13.6,79.6,-1.2,1.5,0
-14.4,78.1,1.6,3.4,0
-19,74.7,0.6,-0.8,0
-21.6,75.5,0.4,-1.9,0
-25,77.4,-1.4,-4.7,0
-30.6,82.1,-0.6,1.4,0
-34,80.7,0.5,5.4,0
-38.5,75.3,-0.3,-0.1,0
-42.2,75.4,0.2,-3.5,0
-47.4,78.9,0.7,-3.6,0
-57.1,82.5,-0.9,1.5,1
-62.2,81,2,12.1,0
-69.2,68.9,0.1,0.5,0
-75.3,68.4,-2.6,-4.1,0
-78.7,72.5,-25.2,9.8,1
-66.5,62.7,-250.4,18.8,1
177.9,43.9,-0.2,-6.7,1
171.1,50.6,-13.1,19.1,1
177.2,31.5,-4.4,-1.6,0
173.6,33.1,-3.1,-4.4,0
161.7,37.5,-1.3,-3.1,0
155,40.6,-0.5,4.9,0
147.5,35.7,-1.9,3.7,0
141.4,32,-3.7,0.7,0
136.1,31.3,-2.4,-5.8,0
121.5,37.1,-0.9,-0.2,1
113.4,37.3,0.3,10.6,0
104.1,26.7,-1.1,2.6,0
96.2,24.1,-2.1,-5.4,1
88.3,29.5,-1.6,-4.4,0
70.9,33.9,-3.2,0.1,0
64.1,33.8,-1.1,8.8,1
55.2,25,-1.2,3.5,0
46.4,21.5,-1.4,-1.8,0
37.8,23.3,0.8,-1.2,0
17,24.5,92.4,-22.1,1
-86.4,46.6,64.5,-7.3,1
-160.9,53.9,-5.5,6.9,0
-166.4,47,-3.7,-0.9,0
-172.7,47.9,-1.8,-2.9,0
-192.9,50.8,-0.8,0.4,0
-202.1,50.4,0,2.1,0
-213.1,48.3,-0.9,0.3,0
-223.2,48,-0.6,-0.9,0
-233.6,48.9,-2.2,0.7,0
-252.4,48.2,-3.5,0.4,0
-259.9,47.8,-1.9,1.4,0
-269,46.4,-2.6,1.5,0
-276.4,44.9,-1.2,-0.6,0
-286.2,45.5,72.5,-9.2,1
-379.7,54.7,105.7,0.5,0
-496.4,54.2,-17.3,1.4,0
-490.1,52.8,-9.7,-1.4,0
-490.4,54.2,-4.6,1.5,0
-495.8,52.7,-4.7,-3.6,0
-512.1,56.3,-5,-0.7,0
-517.1,57,-8.2,4.5,1
-518.9,52.5,-287.5,-18.7,1
-241.4,71.2,-53.6,-10.6,0
-197.8,81.8,-29.3,2.7,0
-187.5,79.1,-7.7,-2.3,0
-188.8,81.4,-11.3,-1.8,0
-187.5,83.2,-9.3,2.6,0
-187.2,80.6,-6.7,2.6,1
-189.5,78,-9.4,-7.6,0
-197.1,85.6,-5.6,-0.1,0
-200.5,85.7,-10.7,-2.6,0
-197.8,88.3,-9.6,7.6,1
-196.2,80.7,-5.4,4.1,0
-198.8,76.6,-5.4,-0.5,0
-208.4,77.1,-6.1,0.2,0
-210.3,76.9,-7.7,-5,0
-209.6,81.9,-15.2,-1.4,1
-201.4,83.3,-114.3,-8,0
-93.1,91.3,-5.9,5.3,0
-100.2,86,-13.8,-1.7,0
-92.4,87.7,-13.4,-1.5,0
-85,89.2,-7.2,5,0
-82.8,84.2,-7.8,1.1,0
-80,83.1,-7.1,2.1,0
-82.9,81,-8.1,-0.9,0
-79.8,81.9,-9.9,-0.5,0
-73.9,82.4,-10.8,-0.6,0
-67.1,83,-8.8,2.7,0
-62.3,80.3,-14.4,5.6,1
-53.9,74.7,-38.6,3.2,0
-18.3,71.5,-8.7,0.2,0
-12.6,71.3,-9.6,0.3,0
-5,71,-9.7,-1.4,0
1.7,72.4,-8.5,1.3,1
7.2,71.1,-8.7,5.7,0
14.9,65.4,-7.1,2,0
21,63.4,-6.3,0.7,0
26.3,62.7,-7.4,3,0
33.7,59.7,-8.8,2,0
42.5,57.7,-7.5,-0.3,0
50,58,-5.2,2,0
56.2,56,-3.1,4.9,0
60.3,51.1,-4.3,0.8,0
65.6,50.3,-6.4,-1,0
75,51.3,-5.9,0.1,0
82.9,51.2,-5,0.9,0
90.9,50.3,-5.6,3.7,0
98.5,46.6,-4.5,0.8,0
106,45.8,-3.3,-0.1,0
116.3,45.9,-2.5,3.7,0
122.8,42.2,-2.7,1.9,0
129.5,40.3,-3.8,-1,0
137.3,41.3,-3.2,0.5,0
145.5,40.8,-2.4,3.4,0
156.9,37.4,-1.6,0.6,0
164.5,36.8,-0.7,-0.1,0
170.2,36.9,-2.1,0.8,0
178.3,36.1,-3.8,-0.7,0
188.1,36.8,-4.1,0.9,0
205.2,35.9,3.9,10.4,1
207.3,25.5,78.4,51.8,0
135.9,-26.3,-9.7,1.7,0
152.6,-28,-1.2,3.3,0
161.8,-31.3,-1.8,1.5,0
178.6,-32.8,-2.6,-1.6,0
189.2,-31.2,-2.4,-0.4,0
199.6,-30.8,0.3,3.2,0
207.3,-34,2.5,1.6,0
213.8,-35.6,3.9,-0.5,0
226.9,-35.1,2.2,-1.4,0
233.7,-33.7,26.6,-21.1,1
216.1,-12.6,122.3,-86.1,1
102.8,73.5,-8.3,15.1,0
121.1,58.4,0.7,0,0
139.4,58.4,-0.1,-1.9,1
149.5,60.3,2.2,-6.5,0
157.3,66.8,1.6,2.7,0
165.7,64.1,3.1,4.4,0
172.6,59.7,3.3,-0.9,0
189.3,60.6,3.9,-1.6,0
196.4,62.2,4,0.5,0
202.4,61.7,3.7,0.4,0
209.7,61.3,97.7,-12.1,1
122,73.4,-12.8,7.1,0
156.8,66.3,5.3,-3.9,0
161.5,70.2,8.8,-1.2,0
163.7,71.4,9.4,3.7,0
165.3,67.7,8.8,-2.5,0
156.5,70.2,7.8,-2.6,0
148.7,72.8,9.6,1.6,0
139.1,71.2,13.6,1.5,0
125.5,69.7,13.4,-1.6,1
112.1,71.3,123.5,-9.4,0
-11.4,80.7,2.1,3.5,0
-13.5,77.2,8.5,-0.6,0
-22,77.8,13.2,1.3,0
-35.2,76.5,12.5,2.1,0
-47.7,74.4,12.4,1.4,0
-60.1,73,11.8,0.3,0
-71.9,72.7,10.3,-6.2,0
-82.2,78.9,13.8,0,0
-96,78.9,14.2,8.8,1
-110.2,70.1,12.2,0.8,0
-122.4,69.3,10,-0.6,0
-132.4,69.9,9.2,-1.8,0
-141.6,71.7,7.3,0.5,1
-148.9,71.2,6.4,6.8,0
-155.3,64.4,8,-0.2,0
-163.3,64.6,4.6,-2.1,0
