-6.2,-5,-5.4,-4,1
-0.8,-22,-4,-0.1,0
3.2,-43.9,1.2,-1.7,0
2,-84.2,-0.1,0.3,0
2.1,-105.5,2.8,1.1,0
-0.7,-127.6,1,2.9,0
-1.7,-150.5,-3,-0.2,0
1.3,-170.3,-3.3,-5.5,0
4.6,-203.8,-0.8,-1.4,0
5.4,-220.4,-1.4,-1.2,0
6.8,-237.2,2.3,-0.7,0
4.5,-253.5,2.7,-13.1,0
1.8,-256.4,8.2,-33.2,0
-6.4,-254.2,12.6,-57.7,0
-19,-210.5,0.9,-50,0
-19.9,-173.5,10.1,-18,0
-30,-167.5,-1.6,-39.4,0
-28.4,-139.1,2.8,-26.2,0
-31.2,-132.9,-17.6,43.9,0
-13.6,-184.8,-8.4,8.1,0
-5.2,-199.9,-3.7,0.1,0
-1.5,-206,15.9,-39.4,0
-17.4,-171.6,36,-78.6,0
-53.4,-100,-10.4,-9.6,0
-43,-92.4,12.5,-10.8,0
-55.5,-81.6,37,-73.2,0
-92.5,-8.4,20.8,-42.7,0
-113.3,36.3,-15.3,18.6,0
-98,24.7,-7,9.5,0
-91,20.2,-11.9,8.8,0
-79.1,17.4,-3.9,10.8,0
-75.2,13.6,-5.3,8.1,0
-69.9,13.5,-4.5,12.5,0
-65.4,21,-0.1,-0.9,0
-65.3,32.9,0.5,-3.4,0
-65.8,48.3,0.6,10.3,0
-66.4,51,6.9,10.1,0
-73.3,54.9,-11,4.7,0
-62.3,81.2,-6.5,18,0
-55.8,79.2,-6.5,27.7,0
-49.3,68.5,-19.5,46.6,0
-29.8,39.9,-32.4,56.7,1
2.6,1.2,-23.8,57.3,1
26.4,-17.1,-26.9,44.5,1
53.3,-41.6,-20,44.5,1
73.3,-66.1,-5.6,35.1,0
78.9,-80.2,1.6,17.8,0
77.3,-77,21.6,-6.6,0
55.7,-28.4,14,-24,0
41.7,17.6,-3.9,26.6,0
45.6,12,7.1,-1.9,0
38.5,35.9,11.5,1.5,0
27,56.4,37.9,1.8,0
-10.9,96.6,-14.7,21.2,0
3.8,96.4,-1.6,30.1,0
5.4,87.3,-8.1,43.8,0
13.5,63.5,-2.9,45.7,0
16.4,37.8,-13.7,34.9,0
30.1,40.9,-4.8,48.8,0
34.9,11.1,1,44.5,0
33.9,-15.4,-4.6,37.6,0
38.5,-36,-0.8,10.8,0
39.3,-30.8,1.7,11.7,0
37.6,-11.5,-1.7,28,0
39.3,-25.5,-0.5,13.9,0
39.8,-26.4,11.8,2.6,0
28,-17,1.4,-1.1,0
26.6,-4.9,10.7,18,0
15.9,-2.9,7.9,18.1,0
8,-13,5.8,11.1,0
2.2,-17.1,8.1,2.6,0
-5.9,-13.7,4.6,0.5,0
-10.5,-9.2,2.4,-0.1,0
-12.9,-2.1,5.7,2.4,0
-18.6,-2.5,3.5,3.9,0
-22.1,-6.4,0.6,1.9,0
-22.7,-8.3,1.1,2.3,0
-23.8,-12.6,3.7,1.6,0
-27.5,-20.2,-1.3,-2.4,0
-26.2,-23.8,2.2,0.3,0
-28.4,-30.1,-1.8,-1.9,0
-26.6,-35.2,-1.6,0.2,0
-25,-43.4,-3.8,-1.3,0
-21.2,-62.1,-2.6,-0.6,0
-18.6,-72.5,-0.6,-1,0
-18,-83.5,-8.1,-11.3,0
-9.9,-85.2,0.1,-15.5,0
-10,-83.7,-6.9,-26.4,0
-3.1,-88.3,-8.5,-23,0
5.4,-81.3,3.5,-25.9,0
1.9,-72.4,0.2,-41.9,0
1.7,-48.5,-2.6,-10.4,0
4.3,-56.1,-6.1,-12.7,0
10.4,-82.4,-5.1,-15.4,0
15.5,-87,-0.4,-2.7,0
15.9,-104.3,-6.4,-23.9,0
22.3,-101.4,5.8,-22.5,0
16.5,-99.9,5.4,-32,0
11.1,-109.9,10.5,-37.8,0
0.6,-94.1,19.8,-31.8,0
-19.2,-83.3,23,-65.7,0
-42.2,-39.6,15.7,-55.2,0
-57.9,-6.4,0.6,-41.8,0
-58.5,-6.6,-19.7,-9.4,0
-38.8,-18.2,-10.7,3.8,0
-28.1,-43,-1.1,-37.2,0
-27,-25.8,-8.6,15,0
-18.4,-60.8,-5,4.6,0
-13.4,-103.4,-26,-6.7,0
12.6,-115.7,3.3,-15.6,0
9.3,-118.1,9.8,-48.6,0
-0.5,-86.5,11.2,-38.2,0
-11.7,-64.3,-3.5,-15.8,0
-8.2,-79.5,-4.7,-8.9,0
-3.5,-84.6,-4.7,-1.1,0
1.2,-96.5,3.3,-18.2,0
-2.1,-90.3,11.5,-27.2,0
-13.6,-74.1,-2.5,3.5,0
-11.1,-97.6,-2.8,4,0
-8.3,-109.6,1.4,-8,0
-9.7,-108.6,14.7,-25.9,0
-24.4,-88.7,16,-36.2,0
-40.4,-57.5,2.8,-14.3,0
-43.2,-50.2,7.8,-24.7,0
-51,-27.5,11.9,-36.3,0
-62.9,8.8,25.4,-20.3,0
-88.3,29.1,-18,26.5,0
-70.3,4.6,-2.6,11.7,0
-67.7,-1.1,-4.4,2.7,0
-63.3,2.2,-2.4,6.8,0
-60.9,1.4,1,6.3,0
-61.9,2.1,0.3,2.4,0
-62.2,7.7,-0.5,0.4,0
-61.7,27.3,0.6,3.9,0
-62.3,34.4,-0.8,7.7,0
-61.5,38.7,-2.1,19,0
-59.4,32.7,-1.1,16.1,0
-58.3,30.6,-2.8,33.3,0
-55.5,28.3,-3.4,29,0
-52.1,15.3,-10.8,55.7,0
-41.3,-23.4,1.9,12.7,0
-43.2,-18.1,-1,13.1,0
-42.2,-13.2,-4.4,28.8,0
-37.8,-3,22.7,20.8,0
-60.5,-3.8,10.4,12.6,1
-70.9,3.6,4.8,17.1,0
-75.7,7.5,1.9,10,0
-77.6,18.5,14.9,9.5,0
-92.5,51,-3.5,12.2,0
-89,60.8,-1.9,7.5,0
-87.1,74.3,-7.8,9.6,0
-79.3,86.7,-3,22.1,0
-76.3,85.6,-5.3,16.8,0
-71,111.8,-7.7,22.8,0
-63.3,110,-13.1,30.6,0
-50.2,100.4,-13.6,47,0
-36.6,73.4,-11.7,49.9,0
-24.9,43.5,-24.6,35.4,0
-0.3,46.1,-18.9,-22.8,1
18.6,87.9,-21.3,152.8,1
39.9,-46.9,-27.6,-30.5,1
67.5,0.6,31.8,116.2,1
35.7,-99.6,6.5,43.9,1
29.2,-112.5,534.8,239,0
-505.6,-337.5,-384.6,-131.6,1
-121,-192.9,-133.2,-53.7,1
12.2,-127.2,-1.7,-6.5,0
13.9,-109.7,4.8,1.9,0
9.1,-91.6,0.5,-0.2,0
8.6,-83.4,0.4,-3.8,0
8.2,-72.6,6.5,0.2,0
1.7,-66.8,0.4,2.6,0
1.3,-64.4,27.1,29.5,1
-25.8,-86.9,761.8,207.4,1
-787.6,-292.3,-782.6,-224.5,0
-5,-67.8,2.8,7.6,0
-7.8,-75.4,2.9,6.1,0
-10.7,-83.5,-3.1,1.9,0
-7.6,-91.4,-1.3,0.8,0
-6.3,-98.2,4.7,2.7,0
-11,-106.9,-1.4,-0.7,0
-9.6,-113.2,1.9,0.6,0
-11.5,-121.8,-2.6,-2.5,0
-8.9,-139.3,1.1,-1.6,0
-10,-148.7,-1.5,-13.6,0
-8.5,-147.1,-12.7,-26.3,0
4.2,-133.8,-2.3,-19.7,0
6.5,-128.1,-8.7,-32.1,0
15.2,-127,-10.9,-70.1,0
26.1,-72.9,13,-66.8,0
13.1,-23.1,-5.9,-43.4,0
19,2.3,-6.3,-22.8,0
25.3,7.1,-28.7,-15.4,0
54,-16.5,-58.2,-19.3,1
112.2,-17.2,5.7,-6.3,0
106.5,-30.9,-3,5.2,0
109.5,-57.1,-0.5,-23.6,0
110,-54.5,1.1,-23.9,0
108.9,-72.6,16.4,-26.2,0
92.5,-68.4,15.7,-33.5,0
76.8,-55.9,4,-14.9,0
72.8,-63,7,-12,0
65.8,-72,10.5,-30.4,0
55.3,-84.6,1.6,-19.5,0
53.7,-86.1,1.3,-7.2,0
52.4,-99.9,1.1,-9,0
51.3,-110.9,-1.1,-11.5,0
52.4,-119.4,3.9,-15.6,0
48.5,-141.8,2.2,-7.9,0
46.3,-152.9,16.7,-28.2,0
29.6,-142.7,1.8,-22.9,0
27.8,-136.8,9.7,-35.5,0
18.1,-117.3,5.7,-21.3,0
12.4,-127,13.6,-43.5,0
-1.2,-97.5,10.4,-28,0
-11.6,-82.5,-3.3,-16.8,0
-8.3,-77.7,0.7,-7,0
-9,-81.7,-3.3,1.7,0
-5.7,-103.4,-4.1,4.7,0
-1.6,-116.1,-2.4,-1.6,0
0.8,-121.5,2.2,-4,0
-1.4,-123.5,21,-20.4,0
-22.4,-108.1,7,-42.9,0
-29.4,-72.2,-4.3,-4,0
-25.1,-70.2,23.2,-43.8,0
-48.3,-26.4,3,-17.5,0
-51.3,-8.9,-4.8,6.3,0
-46.5,-13.2,-3.9,15.3,0
-42.6,-22.5,-3,21.9,0
-39.6,-39.4,-2.8,7.3,0
-36.8,-39.7,-1.9,0.3,0
-34.9,-33,-1.8,3.6,0
-33.1,-28.6,-0.3,1.6,0
-32.8,-10.2,-11.6,-6.2,0
-21.2,7,3.1,6.2,0
-24.3,12.8,-2.3,7.6,0
-22,18.2,-3.2,12.4,0
-18.8,19.8,-3.7,29.5,0
-15.1,21.3,-4.8,22,0
-10.3,15.3,-11.9,41.8,0
1.6,-9.5,0.9,24.2,0
0.7,-15.7,-9.3,29.6,0
10,-27.3,6.4,14.6,0
3.6,-2.9,-12.4,35.4,0
16,-18.3,-3.7,39.1,0
19.7,-37.4,-10.9,11.7,0
30.6,-28.1,19.1,-36,0
11.5,28.9,3.7,44.6,0
7.8,26.3,1.4,27.3,0
6.4,21,-19.4,38.9,0
25.8,3.1,2.6687,10.95,0
23.131,14.15,7.4219,27.125,0
15.709,8.025,7.4219,27.125,0
8.2875,23.9,7.4219,27.125,0
0.86563,17.775,7.4219,27.125,0
-6.5562,11.65,7.4219,27.125,0
-13.978,4.525,7.4219,27.125,0
-21.4,-2.6,-9.1,11.7,0
-12.3,23.7,-17,29,0
4.7,13.7,842.7,398.6,1
-838,-367.9,1096.1,453.2,1
-1934.1,-803.1,-16,2.7,1
-1918.1,-789.8,-1942.8,-727.7,0
24.7,-31.1,-385.2,-128.4,1
409.9,111.3,376.4,172.9,1
33.5,-48.6,19.6,17.2,1
13.9,-53.8,-211.4,-27,1
225.3,-15.8,215.1,43.3,1
10.2,-39.1,346.8,77.6,0
-336.6,-108.7,-348.2,-63,1
11.6,-38.7,9.9,2.6,1
1.7,-35.3,1.6,6.5,1
0.1,-36.8,4.6,11.1,0
-4.5,-40.9,0.1,11.4,0
-4.6,-50.3,4.4,9.3,0
-9,-59.6,5.8,11,0
-14.8,-70.6,166.1,40,1
-180.9,-112.6,-160.6,-22.7,1
-20.3,-95.9,-0.5,7.1,0
-19.8,-108,2.3,0.2,0
-22.1,-115.2,0.1,-1.8,0
-22.2,-120.4,0.2,0.7,0
-22.4,-129.1,0.3,-0.7,0
-22.7,-148.4,-7.5,-6.7,0
-15.2,-152.7,-2.8,-4.1,0
-12.4,-160.6,-6.6,-6.9,0
-5.8,-166.7,-0.6,-4.4,0
-5.2,-176.3,-9.3,-13.2,0
4.1,-194.1,-21,-54.1,0
25.1,-156,-9.7,-13.9,0
34.8,-159.1,1875.9,637.1,1
-1841.1,-814.2,1.1,-26.8,1
-1842.2,-805.4,-1930,-776.8,1
87.8,-67.6,-45.9,-103.6,1
133.7,16,-45.3,20.9,0
179,-24.9,-2.3,-11.1,0
181.3,-34.8,11.9,-55.7,0
169.4,-0.1,57.2,-124.5,0
112.2,82.4,-20.6,12.8,0
132.8,47.6,2.2,-8.6,0
130.6,35.2,11.4,-9.3,0
119.2,22.5,26.2,-19.2,0
93,20.7,19.6,-14,0
73.4,-8.3,-7.8,4.4,0
81.2,-33.7,4.6,-5.5,0
76.6,-49.2,3.1,-7.8,0
73.5,-61.4,1.1,-3.9,0
72.4,-77.5,2.1,-4.5,0
70.3,-111,1.8,-7.3,0
68.5,-122.7,4.6,-13.3,0
63.9,-126.4,60,-84.8,0
3.9,-59.6,-2.1,-6.7,0
6,-68.9,-7.7,13.7,0
13.7,-113.6,2.1,-17.4,0
11.6,-110.2,1.1,-1,0
10.5,-122.2,14.3,-19.3,0
-3.8,-114.9,74.1,-141.4,0
-77.9,15.5,-11.8,-13.1,0
-66.1,8.6,-3.9,8.2,0
-62.2,-7.6,1.4,-20.7,0
-63.6,6.1,18.2,-63.1,0
-81.8,63.2,-0.6,10.2,0
-81.2,48,1.4,1.1,0
-82.6,39.9,-1.1,5.6,0
-81.5,32.3,-0.9,1.9,0
-80.6,30.4,-0.1,-1.6,0
-80.5,32,0,5.3,0
-80.5,28.7,-2.3,5.4,0
-78.2,29.3,-1.7,1.6,0
-76.5,32.7,-1.1,3.1,0
-75.4,36.6,-5.6,3.6,0
-69.8,40,-0.8,1.2,0
-69,46.8,-11.2,-6.3,0
-57.8,73.1,-30.3,-2.5,0
-27.5,86.6,6.8,19.5,0
-34.3,79.1,-6.2,7.5,0
-28.1,84.6,-6.4,31.4,0
-21.7,67.2,-7.4,27.2,0
-14.3,71,-8.2,60.4,0
-6.1,26.6,4.3,58.2,0
-10.4,-14.6,-36.5,32.2,1
26.1,-28.8,-20.3,63.7,1
46.4,-74.5,-32.8,62.7,1
79.2,-98.2,-16.3,43.7,1
95.5,-121.9,-6.1,35.2,0
101.6,-137.1,-12.4,21.4,0
114,-137.5,0.2,14.9,0
113.8,-131.4,4.6,23,0
109.2,-112.4,-12.7,16.2,0
121.9,-106.6,-7.3,3.9,0
129.2,-89.5,4,10.8,0
125.2,-78.3,-8.6,22.4,0
133.8,-79.7,-6.3,28.9,0
140.1,-65.6,-4.3,28.2,0
144.4,-72.8,-7.9,27.1,0
152.3,-78.9,2,22.8,0
150.3,-81.7,2.5,19.9,0
147.8,-81.6,-570.6,-385.8,1
718.4,342.2,152.85,101.7,1
565.55,259.5,152.85,101.7,1
412.7,174.81,152.85,101.7,1
259.86,91.113,152.85,101.7,1
107.01,5.4174,90.809,63.817,1
16.2,-28.4,1.3,9.3,1
14.9,-22.7,364.8,87.2,1
-349.9,-96.9,-359.3,-71.5,1
9.4,-13.4,1,8.6,0
8.4,-11,-0.3,12.1,0
8.7,-3.1,5.2,9.6,0
3.5,-4.7,46.4,19.5,1
-42.9,-17.2,-37.7,3.1,1
-5.2,-14.3,3.9,18,0
-9.1,-27.3,2.7,6.7,0
-11.8,-27,3.6,7.9,0
-15.4,-32.9,1.9,2.7,0
-17.3,-35.6,7.7,14.7,0
-25,-50.3,-0.2,4.4,0
-24.8,-56.7,-2.5,-4.7,0
-22.3,-58,-8.2,-16.1,0
-14.1,-46.9,3.5,-6.3,0
-17.6,-47.6,-0.3,-5.3,0
-17.3,-49.3,3,-2.2,0
-20.3,-55.1,-5,-5.2,0
-15.3,-69.9,-5,-27.7,0
-10.3,-53.2,-9.8,-58.7,0
-0.5,-6.5,-3.2,-53.4,0
2.7,33.9,8.2,-67.7,0
-5.5,87.6,13.9,-47.5,0
-19.4,104.1,15.8,-52.9,0
-35.2,141,3.8,-55.5,0
-39,179.5,14.9,-26.4,0
-53.9,187.9,-2.2,-28.5,0
-51.7,198.4,-2.6,-4.8,0
-49.1,164.2,5.8,-22.2,0
