-1.8,-0.5,-0.9,-0.2,0
-43.9,-0.3,-1.9,5.6,0
-63,-5.9,2.8,3.6,0
-86.8,-9.5,0.1,0.4,0
-107.9,-9.9,-1.6,32.8,0
-127.3,-42.7,3.4,51.7,1
-170.7,-94.4,4.9,-51.8,0
-195.6,-42.6,5.7,-46.5,0
-220.3,3.9,-4.8,-14.2,0
-233.5,18.1,-1.3,-3,0
-250.2,21.1,-1.4,0.6,0
-281.8,20.5,-0.7,0.1,0
-297.1,20.4,-0.3,1,0
-311.8,19.4,-0.5,1.6,0
-325.3,17.8,0.2,0.5,0
-338.5,17.3,-1.7,0.8,0
-359.8,16.5,-3.1,1.3,0
-367.7,15.2,-105.5,24.5,0
-271.2,-9.3,-231.3,19.7,1
-47.9,-29,-14.4,-13.7,0
-40.5,-15.3,-12.8,-1.3,0
-38.7,-14,-12.7,0.6,0
-30,-14.6,-12.1,-0.8,0
-20.9,-13.8,-11.1,-1.3,0
-11.8,-12.5,-10,-1.3,0
-1.8,-11.2,-6.4,-0.9,0
6.6,-10.3,-3.7,-0.9,0
13.3,-9.4,-3.7,0.5,0
21,-9.9,-1.4,1.2,0
27.4,-11.1,1.1,1,0
32.3,-12.1,2.1,1.1,0
45.2,-13.2,0,-0.6,0
54.2,-12.6,-15.5,-14.1,0
80.7,1.5,4.3,-0.5,0
87.4,2,4.5,0.4,0
94.9,1.6,9.9,0.1,0
112,1.5,11.2,0.3,0
115.8,1.2,15.1,0.4,0
116.7,0.8,17.8,-2.2,0
114.9,3,18.9,2.1,0
113,0.9,28.5,1,0
120.5,-0.1,98.7,-9.4,0
40.8,9.3,24.3,0.9,1
36.5,8.4,21.5,1.8,0
35,6.6,23,-0.8,0
32,7.4,20.2,-0.3,0
53.8,7.7,19.2,1.2,0
55.6,6.5,19.8,1.6,0
56.8,4.9,21.3,1.5,0
57.5,3.4,21.8,-0.1,0
56.7,3.5,25.7,-0.3,0
75,3.8,24.4,-0.1,0
71.6,3.9,22.5,1.4,0
70.1,2.5,23.8,2.1,0
67.3,0.4,27.3,1.8,0
61,-1.4,23.1,-0.5,0
77.9,-0.9,22.9,0.7,0
75,-1.6,27.2,1.6,0
65.8,-3.2,136.9,4.9,0
-52.1,-8.1,83,-13.7,1
-117.1,5.6,15.8,-2.1,0
-99.9,7.7,16.8,-2.7,0
-100.7,10.4,14.4,0.6,0
-100.1,9.8,10.5,0.4,0
-96.6,9.4,-71.9,7.4,0
-11.7,2,-1.6,1.1,1
12.9,0.9,10.5,-7,0
13.4,7.9,11.9,2.5,0
10.5,5.4,10.8,-0.8,0
7.7,6.2,11.8,-0.1,0
2.9,6.3,10.6,0.2,0
3.3,6.1,10.8,-0.6,0
-3.5,6.7,9.7,1,0
-10.2,5.7,9.8,0.1,0
-18,5.6,8.7,0.5,0
-26.7,5.1,7.1,0.6,0
-35.8,4.5,5.5,0.7,0
-44.3,3.8,3.3,0.6,0
-50.6,3.2,-0.4,0.7,0
-56.2,2.5,-1.5,2,0
-60.7,0.5,-3.5,2,0
-72.2,-1.5,-6,0.4,0
-75.2,-1.9,-8.5,2.4,0
-77.7,-4.3,-13.1,2.4,0
-75.6,-6.7,-10.8,-0.2,0
-76.8,-6.5,-14.5,2.6,0
-89.3,-9.1,-20.1,3.5,0
-84.2,-12.6,-21.3,0.9,0
-78.9,-13.5,-22.1,1.3,0
-72.8,-14.8,-20.8,3.9,0
-69,-18.7,-22.4,-1.4,0
-82.6,-17.3,-24.1,2.3,0
-77.5,-19.6,-27.1,1.3,0
-70.4,-20.9,-25.3,1.3,0
-65.1,-22.2,-25.2,1.1,0
-59.9,-23.3,-27.7,-5.1,0
-74.2,-18.2,-34.3,-13.4,0
-60.9,-4.8,-19.5,0,0
-62.4,-4.8,-22.1,0.3,0
-62.3,-5.1,-26.5,-1.8,0
-56.8,-3.3,-21.8,-0.5,0
-79,-2.8,-16.8,1.7,0
-83.2,-4.5,9.5,-0.4,0
-113.7,-4.1,-30.9,1.6,0
-103.8,-5.7,-24.8,-0.5,0
-100,-5.2,-25.9,0,0
-114.1,-5.2,-23.9,0.3,0
-110.2,-5.5,-24.3,-0.4,0
-103.9,-5.1,-20.1,1.7,0
-102.8,-6.8,-19.5,-2.2,0
-101.3,-4.6,-21.2,0.4,0
-113.1,-5,-49,5.9,0
-80.1,-10.9,-42.2,-6.3,0
-52.9,-4.6,-12.3,-3.3,0
-54.6,-1.3,-11.3,1.6,0
-56.3,-2.9,-12.3,1.5,0
-67,-4.4,-10.2,-0.5,0
-67.8,-3.9,-7.6,0.1,0
-69.2,-4,-7.3,-0.3,0
-69.9,-3.7,-7.5,-0.3,0
-69.4,-3.4,-14.7,2.1,0
-65.7,-5.5,-64.6,-3.3,0
-5.1,-2.2,-1.2,-5.9,0
-6.9,3.7,0.7,1.6,0
-9.6,2.1,-0.8,0.6,0
-8.8,1.5,-0.4,0.1,0
-6.4,1.4,0.1,-0.6,0
-3.5,2,1,0,0
-1.5,2,3.4,1.5,0
1.1,0.5,0.4,1.4,0
6.7,-0.9,-45.9,4.6,0
