0.4,-3.6,0.1,-0.5,0
0.3,-13.1,0.1,1.1,0
0.2,-25.2,-0.5,0.7,0
0.7,-47.9,0.4,0.1,0
0.3,-58,-0.4,-0.3,0
0.7,-68.7,-1.2,-0.3,0
1.9,-79.4,-0.2,0.5,0
2.1,-89.9,0.6,1.1,0
1.5,-112,-0.4,0.2,0
1.9,-123.2,-0.5,-1.3,0
2.4,-131.9,-1.7,0.5,0
4.1,-142.4,0.5,-0.9,0
3.6,-151.5,-14,-85.4,0
17.6,-86.1,4.3,-68.7,1
13.3,-27.4,-0.7,13.8,0
14,-51.2,0.3,-5.3,0
13.7,-54.9,0.4,-7.1,0
13.3,-57.8,-0.1,-8.5,0
13.4,-67.3,-0.1,-3.3,0
13.5,-73,0.6,-4.9,0
12.9,-77.1,-0.4,-12.2,0
13.3,-72.9,1.3,-10.4,0
12,-71.5,0.9,-4,0
11.1,-83.5,0.9,-3.5,0
10.2,-88,5.3,-72.5,0
4.9,-23.5,-3.4,-5.5,0
8.3,-25,0.1,1.4,0
8.2,-34.4,-0.6,-3,0
8.8,-45.4,-0.2,-4.5,0
9,-46.9,0.7,-11.4,0
8.3,-42.5,0.4,-4.6,0
7.9,-43.9,1.1,-6.6,0
6.8,-43.3,-0.3,-7.4,0
7.1,-46.9,0.3,-1.8,0
6.8,-51.1,0.9,-34.3,0
5.9,-21.8,-8,-32,1
13.9,6.2,1,-0.5,0
12.9,1.7,0.7,-3.3,0
12.2,-3,1,-4,0
11.2,-3,0.2,-12.1,0
11,6.1,-0.1,-3.1,0
11.1,5.2,-0.2,-0.8,0
11.3,4,0,-1.6,0
11.3,0.6,0.6,-0.3,0
10.7,-2.1,-0.3,0,0
11,-3.1,-0.1,-1,0
11.1,-4.1,-0.6,-0.6,0
11.7,-4.5,-0.1,-0.8,0
11.8,-5.7,-0.3,-0.9,0
12.1,-4.8,0.6,-1.4,0
11.5,-3.4,0.3,0.2,0
11.2,-3.6,0.7,-1.5,0
10.5,-2.1,0.5,-0.8,0
10,0.7,1,-0.3,0
9,2,2.1,-0.5,0
6.9,4.5,1.1,-0.1,0
5.8,5.6,-1.8,1.2,0
7.6,7.4,0.3,0.5,0
7.3,11.9,-0.2,0.8,0
7.5,13.1,-1.5,1.8,0
9,15.3,-0.2,8.5,0
9.2,9.8,-12.5,50.8,0
21.7,-37,-24.8,63.6,1
46.5,-92.6,1.8,44.6,0
44.7,-132.2,8.2,15.4,0
36.5,-143.6,1,3.9,0
35.5,-142.5,0.4,1.2,0
35.1,-137.7,2.7,0,0
32.4,-126.7,-2.3,4,0
34.7,-124.7,-0.4,10,0
35.1,-128.7,0.1,10.9,0
35,-132.6,-0.2,6.4,0
35.2,-133,-0.7,8.2,0
35.9,-127.2,8.2,-4.7,0
27.7,-114.5,33.5,-94,1
-5.8,-13.5,-14.4,15.4,0
8.6,-20.9,0.9,11,0
7.7,-23.9,-0.1,11.7,0
7.8,-19.6,0,6.2,0
7.8,-16.8,0.5,3.9,0
7.3,-12.7,0.3,2.1,0
7,-5.8,-1,3.1,0
8,0.1,-3.2,6.2,0
11.2,11.9,-43.5,9.3,1
54.7,12.6,11.3,15.5,0
43.4,6.1,0.3,5.8,0
43.1,10.3,-0.4,5.9,0
43.5,14.4,0.2,6,0
43.3,28.4,-0.2,8.8,0
43.5,29.6,1.8,11.3,0
41.7,28.3,0.1,6.4,0
41.6,31.9,0.5,8.9,0
41.1,34,92.7,166.8,1
-51.6,-111.8,-41.2,56,1
-10.4,-157.8,9,-17.9,0
-19.4,-128.9,0.6,9.2,0
-20,-127.1,0.6,7,0
-20.6,-124.1,0.8,0.1,0
-21.4,-102.2,-0.3,1.4,0
-21.1,-92.6,0.6,1.2,0
-21.7,-83.8,-6.6,0.3,0
-15.1,-73.1,-32.4,-27.6,1
17.3,-34.5,10.1,18.9,0
7.2,-31.4,3.6,3.6,0
3.6,-25,-0.6,2.9,0
4.2,-16.9,-0.4,1.5,0
4.6,-7.4,-0.1,1.3,0
4.7,1.3,-1.2,4.8,0
5.9,17.5,1.7,5.3,0
4.2,22.2,-0.1,6.8,0
4.3,26.4,-0.1,8.6,0
4.4,27.8,1.9,4.3,0
2.5,33.5,1.4,7,0
1.1,46.5,1.9,8.9,0
-0.8,47.6,2.6,8,0
-3.4,49.6,0.4,3.8,0
-3.8,54.8,1,5.5,0
-4.8,58.3,0.8,3.5,0
-5.6,73.8,-2.8,4.2,0
-2.8,78.6,1.5,4.2,0
-4.3,83.4,0.7,8.7,0
-5,82.7,-35.8,60.6,1
30.8,31.1,9.3,-0.8,1
21.5,47.9,1,4.5,0
20.5,51.4,-0.6,8,0
21.1,51.4,0.1,14.1,0
21,44.3,0.7,9.2,0
20.3,43.1,0.5,5.4,0
19.8,51.7,44.5,22.5,0
-24.7,35.2,-10.1,9.9,1
-14.6,32.3,0.7,7.2,0
-15.3,31.1,2.5,6.4,0
-17.8,30.7,-0.2,6.8,0
-17.6,34.9,0.9,5.7,0
-18.5,35.2,0.8,4.7,0
-19.3,35.5,0.1,3.5,0
-19.4,36,2.5,2.2,0
-21.9,38.8,1.5,2.7,0
-23.4,44.1,1.4,5.2,0
-24.8,42.9,1.6,3.6,0
-26.4,42.3,0.8,5.2,0
-27.2,41.1,0.4,1.5,0
-27.6,41.6,0.7,4.2,0
-28.3,42.4,0.2,7.3,0
-28.5,38.1,1.2,3.3,0
-29.7,35.8,0.4,3.9,0
-30.1,33.9,0.7,2.5,0
-30.8,32.4,0,1.9,0
-30.8,32.5,1.5,4.2,0
-32.3,28.3,-4.3,6.8,0
-28,21.5,-1.7,21.3,0
-26.3,0.2,0.5,-1,0
-26.8,1.2,-1,2.7,0
-25.8,-3.5,0.7,2.2,0
-26.5,-6.7,-0.5,-0.1,0
-26,-8.6,-1.5,-1.7,0
-24.5,-7.9,-0.3,0.1,0
-24.2,-10,0.9,-1,0
-25.1,-15,1.6,-1.1,0
-26.7,-15.9,-0.5,-1.3,0
-26.2,-18.6,-1.5,-1.1,0
-24.7,-20.5,-0.5,-2.2,0
-24.2,-22.3,29.3,-107.8,0
-53.5,77.5,-15.1,-24.5,1
-38.4,97,5.2,10,0
-43.6,83,0.8,-0.1,0
-44.4,78.1,0.6,-5.1,0
-45,77.2,-0.1,-3.2,0
-44.9,69.4,0.7,-2.2,0
-45.6,65.6,-0.2,-1.4,0
-45.4,61,-2.1,-6.5,0
-43.3,60.5,-0.5,-3.1,0
-42.8,57.6,0.1,-5.3,0
-42.9,48.9,1.3,-8.9,0
-44.2,49.8,-2.2,-8.1,0
-42,50.9,0,-5.6,0
-42,48.5,-11.8,-4.9,0
-30.2,45.4,-29.3,1.4,0
-0.9,28,5.5,-9.5,0
-6.4,28.5,-3.7,-13.9,0
-2.7,34.4,-1.2,-6.5,0
-1.5,31.9,-3.5,-4.3,0
2,27.2,-0.9,-9.2,0
2.9,18.4,3.6,-6.7,0
-0.7,15.1,-2.2,-7.4,0
1.5,13.5,-1.5,-7,0
3,10.5,-0.4,-5.8,0
3.4,6.3,1.4,-9.1,0
