-23.2,-194.1,-0.2,-7.2,0
-23,-201.9,0.2,-4.1,0
-23.2,-213.8,0.4,-7.4,0
-23.6,-222.4,-1.3,-15.4,0
-22.3,-242,-12.8,-88.3,1
-9.5,-171.7,-21.1,-151.2,1
11.6,-39.5,-6.7,-95.6,0
18.3,36.1,-4,-70.3,0
22.3,86.4,-2.7,-77.2,0
25,122.6,-1,-48.9,0
26,150.5,2.1,-36.2,0
23.9,165.7,-0.3,-18.4,0
24.2,163.1,-0.6,-12.4,0
24.8,153.5,0.8,-24.3,0
24,134.8,2.1,-2.7,0
21.9,115.5,1.3,-4.9,0
20.6,99.4,1.5,-3.3,0
19.1,81.7,3.3,4.4,0
15.8,56.3,0.9,1.1,0
14.9,14.2,-1.1,1.2,0
16,-7,-1.3,-2.5,0
17.3,-24.5,3.2,-11.9,0
14.1,-30.6,0.3,-6.4,0
13.8,-43.2,-3.1,-9.3,0
16.9,-68.9,-0.8,-11.6,0
17.7,-73.3,3.3,-24.2,0
14.4,-65.1,2.2,-23.1,0
12.2,-57,2,-34.5,0
10.2,-36.5,2.9,-37.3,0
7.3,-24.2,5.1,-39.5,0
2.2,4.3,8.9,-34.5,0
-6.7,27.8,3.7,-29.3,0
-10.4,48.1,3.7,-18.7,0
-14.1,58.8,4.1,-13.8,0
-18.2,59.6,0.3,-7.3,0
-18.5,61.9,3,-4.2,0
-21.5,62.1,-2.6,-0.9,0
-18.9,60,-1.8,5.4,0
-17.1,52.6,-1.8,5.9,0
-15.3,46.7,-1.3,7.3,0
-14,41.4,-6.6,8.3,0
-7.4,36.1,-0.4,2,0
-7,37.1,-1.7,4.6,0
-5.3,38.5,-0.5,4.1,0
-4.8,47.4,-0.7,2.9,0
-4.1,52.5,-1,3.5,0
-3.1,58,-0.7,3,0
-2.4,66,-1.3,7,0
-1.1,70,-0.1,3.3,0
-1,91.7,0.6,0.9,0
-1.6,104.8,-0.5,5.1,0
-1.1,114.7,-0.9,6.1,0
-0.2,124.6,1.7,7,0
-1.9,133.6,-2.1,19.6,0
0.2,149,-4.5,32.5,0
4.7,134.5,-2.3,42.2,0
7,111.3,-4.4,47.7,0
11.4,83.6,-8.1,53.1,0
19.5,50.5,-4.5,67.2,0
24,24.3,0.5,63.9,0
23.5,-18.6,1.2,28.9,0
22.3,-26.5,-0.9,45.3,0
23.2,-50.8,6.7,68.3,0
16.5,-97.1,1.3,74.3,0
15.2,-128.4,5,71.3,0
10.2,-178.7,5.8,81.6,0
4.4,-238.3,10.3,78.1,0
-5.9,-295.4,7.2,85.9,0
-13.1,-360.3,7.6,69,0
-20.7,-388.3,7.2,36.9,0
-27.9,-405.2,3.3,2.1,0
-31.2,-388.3,-2.3,-9.3,0
-28.9,-360,-5,-40.4,0
-23.9,-300.6,-1.8,-37.2,0
-22.1,-228.4,0.2,-38.5,0
-22.3,-173.9,-4,-40.3,0
-18.3,-117.6,-5.5,-46.1,0
-12.8,-56.5,0.4,-15.5,0
-13.2,-27,1.8,-21.9,0
-15,19.9,-0.2,-13.4,0
-14.8,44.3,1.5,-12.5,0
-16.3,67.8,1.3,-9.3,0
-17.6,86.1,-1.2,-14.5,0
-16.4,108.6,1.3,-0.2,0
-17.7,121.8,1.6,5.3,0
-19.3,121.5,0.7,-0.8,0
-20,126.3,0.7,6.8,0
-20.7,122.5,2,10.9,0
-22.7,113.6,1,23.8,0
-23.7,89.8,-2.4,16,0
-21.3,71.8,3.2,-5.9,0
-24.5,74.7,-2.1,-13.3,0
-22.4,85,-5,-19.8,0
-17.4,98.8,-3.7,-44,0
-13.7,129.8,-4.1,-64.1,0
-9.6,185.9,-8.2,-76.2,0
-1.4,253.1,-6.1,-43.3,0
4.7,285.4,-3,-43.5,0
7.7,317.9,2.2,-39.2,0
5.5,332.1,-5.1,-38.1,0
10.6,356.2,-0.8,-16.5,0
11.4,357.7,1.1,-1.1,0
10.3,342.8,0,-12.3,0
10.3,339.1,-0.2,1.3,0
10.5,302.8,1.3,7.7,0
9.2,277.1,1.2,-2.8,0
8,260.9,0.5,11.6,0
7.5,229.3,0.7,4.7,0
6.8,204.6,-0.5,-6.8,0
7.3,170.4,0.1,-4.7,0
7.2,154.1,-0.8,-5.7,0
8,138.8,0.3,2.9,0
7.7,114.9,0.8,-8.1,0
6.9,101,0,-6.7,0
6.9,64.7,-0.4,-12.7,0
7.3,56.4,-1.5,-22.5,0
8.8,56.9,0.1,-24.6,0
8.7,60.5,0.3,-4.3,0
8.4,43.8,2.6,-16.5,0
5.8,19.3,3.2,-23.6,0
2.6,22.9,4.4,-25.6,0
-1.8,29.5,2.8,-14.4,0
-4.6,24.9,1.8,-8.5,0
-6.4,14.4,2.3,-8.9,0
-8.7,-11.7,2.6,-15.3,0
-11.3,-12.4,0.9,-12.5,0
-12.2,-15.9,-0.5,-13.7,0
-11.7,-17.2,-1.1,-8.1,0
-10.6,-23.1,0.8,-3.1,0
-11.4,-45,-2.4,-12,0
-9,-44,-4.4,-5,0
-4.6,-50,-1.5,-2.4,0
-3.1,-56.6,0.4,-4.1,0
-3.5,-60.5,-1.9,-6.3,0
-1.6,-67.2,-4.9,-8.5,0
3.3,-63.7,-3,-5.5,0
6.3,-62.2,0.1,-15.3,0
6.2,-49.9,-0.3,-4.4,0
6.5,-47.5,0.3,-5.8,0
6.2,-41.7,-1.3,-8.8,0
7.5,-30.9,0.1,2.8,0
7.4,-30.7,-0.8,4.3,0
8.2,-32,-0.3,8.7,0
8.5,-34.7,-0.9,9.4,0
9.4,-31.1,-1.4,10.1,0
10.8,-33.2,-0.3,11,0
11.1,-35.2,0.8,9.8,0
10.3,-34,0.5,15.6,0
9.8,-38.6,-1.7,8,0
11.5,-21.6,-2.1,7.8,0
13.6,-15.4,-3,13.1,0
16.6,-13.5,-3.5,15.8,0
20.1,-13.3,-2.4,31.2,0
22.5,-28.5,-5.8,42.8,0
28.3,-36.3,-12,68.7,1
40.3,-87,-9.4,89.9,1
49.7,-157.9,-5.5,97.7,0
55.2,-235.6,4.5,97.5,1
50.7,-313.1,4.4,99.2,0
46.3,-371.3,0.7,50.1,0
45.6,-400.4,5.3,28.5,0
40.3,-407.9,1.9,8.3,0
38.4,-395.2,2.9,2.7,0
35.5,-375.9,0.4,-27.4,0
35.1,-305.5,-0.9,-28.2,0
36,-256.3,0.8,-11.8,0
35.2,-222.5,0.4,-30.7,0
34.8,-170.8,2.6,-18.9,0
32.2,-130.9,-1.8,-20.4,0
34,-69.5,0.4,-10.8,0
33.6,-38.7,3.1,-18.1,0
30.5,-1.6,0.4,-16.7,0
30.1,34.1,0.2,-8.2,0
29.9,61.3,0.4,-0.5,0
29.5,96.8,2.3,-1.5,0
27.2,114.3,1.1,-0.6,0
26.1,130.9,1.4,6.9,0
24.7,139,1.4,6.5,0
23.3,146.5,2.4,9.9,0
20.9,161.6,5,5.7,0
15.9,166.9,2.1,13.8,0
13.8,164.1,3.4,32.8,0
10.4,140.3,2,13.5,0
8.4,134.8,4.4,11,0
4,136.8,3.1,17.3,0
0.9,124.5,2.9,21.8,0
-2,106.7,1.6,11.1,0
-3.6,98.6,2,2.2,0
-5.6,98.4,1.4,0.5,0
-7,97.9,2,-8.2,0
-9,104.1,0.8,-19.3,0
-9.8,120.4,1.5,-42.8,0
-11.3,160.2,-2.4,-41.3,0
-8.9,196.5,-4.1,-85.2,0
-4.8,267.7,-0.4,-36,0
-4.4,295.7,1.5,-10.1,0
-5.9,296.8,2.4,-13,0
-8.3,298.8,-0.3,-2.9,0
-8,290.7,1.2,-10.7,0
-9.2,276.4,0.5,-21,0
-9.7,283.4,3,-7.3,0
-12.7,275.7,-2.5,-24.1,0
-10.2,283.8,0.5,-6.5,0
-10.7,274.3,-0.9,-17.7,0
-9.8,257,-1.8,-5.7,0
-8,244.7,0.5,-13.1,0
-8.5,238.8,-2.2,-5.6,0
-6.3,224.4,-0.6,-5.1,0
-5.7,209.5,1.4,-0.4,0
-7.1,168.9,1,0.6,0
-8.1,147.3,-2.6,10.7,0
-5.5,115.6,-1.6,-0.1,0
-3.9,94.7,0.3,-0.7,0
-4.2,73.4,1.9,-8,0
-6.1,38.4,0.3,-6.4,0
-6.4,23.8,-2.2,-9.3,0
-4.2,11.1,-0.9,-0.6,0
-3.3,-9.3,0.1,-5.7,0
-3.4,-24.6,0.5,-5.4,0
-3.9,-60.2,-1.2,-2.6,0
-2.7,-77.6,-1.4,-1.1,0
-1.3,-95.5,1,-2.9,0
-2.3,-111.6,0.2,-7.2,0
-2.5,-123.4,0.6,-7.8,0
-3.1,-150.6,-0.6,0,0
-2.5,-166.6,0.6,-2,0
-3.1,-180.6,2.4,-4,0
-5.5,-191.6,-0.6,-4.1,0
-4.9,-201.5,-1,-4.3,0
-3.9,-222.2,0.1,-3.6,0
-4,-229.6,-0.4,-4.7,0
-3.6,-235.9,0.1,-2.5,0
-3.7,-242.4,0,-1,0
-3.7,-249.4,0.3,-1.5,0
-4,-260.9,-0.4,-7.8,0
-3.6,-258.1,-1.5,-12.6,0
-2.1,-249.5,0.4,-5.8,0
-2.5,-246.7,1.4,-2.5,0
-3.9,-246.2,0,-7.8,0
-3.9,-238.4,0.7,-8.3,0
-4.6,-228.1,-0.8,-2.7,0
-3.8,-222.4,-0.5,-23.7,0
-3.3,-195.7,1.2,-41.3,0
-4.5,-149.4,-1,-16,0
-3.5,-119.4,-1.6,5.2,0
-1.9,-116.6,0.8,0.6,0
-2.7,-108.2,0.8,4.7,0
-3.5,-101.9,-0.3,6.8,0
-3.2,-97.7,-1.3,-3,0
-1.9,-69.7,0,-1.9,0
-1.9,-53.8,2.2,-13.6,0
-4.1,-25.2,-0.8,-1.6,0
-3.3,-7.6,-1.3,7.4,0
-2,1,-0.4,3.1,0
-1.6,32.9,-0.3,9.4,0
-1.3,41.5,1.1,15.5,0
-2.4,45,0.5,9.9,0
-2.9,55.1,-1.3,24.9,0
-1.6,50.2,-6.8,15.9,0
5.2,75.3,-1,13.6,0
6.2,82.7,15.8,90.8,1
-9.6,12.9,8,43.8,0
-17.6,-9.9,5.4545,18.932,0
-23.055,-6.8318,5.4545,18.932,0
-28.509,17.236,5.4545,18.932,0
-33.964,19.305,5.4545,18.932,0
-39.418,22.373,1.0818,18.573,0
-40.5,24.8,-13.5,41,0
-27,4.8,-6.7,41.7,0
-20.3,4.1,-3.5,37.5,0
-16.8,-13.4,2.7,34.8,0
-19.5,-29.2,1.2,14.5,0
-20.7,-24.7,4.3,22.7,0
-25,-28.4,4.7,3.1,0
-29.7,3.5,5.2,7.2,0
-34.9,12.3,3.7,1.3,0
-38.6,27,5.8,13,0
-44.4,29,8.7,10.3,0
-53.1,32.7,15.8,41.7,0
-68.9,16,2.3915,1.1037,0
-71.291,25.896,2.4787,3.0091,0
-73.77,32.887,2.4787,3.0091,0
-76.249,39.878,2.4787,3.0091,0
-78.727,44.869,2.4787,3.0091,0
-81.206,54.86,2.4787,3.0091,0
-83.685,56.851,2.4787,3.0091,0
-86.163,57.841,2.4787,3.0091,0
-88.642,57.832,2.4787,3.0091,0
-91.121,56.823,2.4787,3.0091,0
-93.599,53.814,2.4787,3.0091,0
-96.078,48.805,2.4787,3.0091,0
-98.557,42.796,2.4787,3.0091,0
-101.04,36.787,2.4787,3.0091,0
-103.51,28.777,2.4787,3.0091,0
-105.99,11.768,2.4787,3.0091,0
-108.47,0.75915,2.4787,3.0091,0
-110.95,-11.25,2.4787,3.0091,0
-113.43,-25.259,2.4787,3.0091,0
-115.91,-39.268,2.4787,3.0091,0
-118.39,-67.277,2.4787,3.0091,0
-120.86,-84.287,2.4787,3.0091,0
-123.34,-102.3,2.4787,3.0091,0
-125.82,-121.3,2.4787,3.0091,0
-128.3,-140.31,2.4787,3.0091,0
-130.78,-178.32,2.4787,3.0091,0
-133.26,-199.33,2.4787,3.0091,0
-135.74,-221.34,2.4787,3.0091,0
-138.22,-244.35,2.4787,3.0091,0
-140.69,-267.36,2.4787,3.0091,0
-143.17,-311.37,2.4787,3.0091,0
-145.65,-335.38,2.4787,3.0091,0
-148.13,-359.39,2.4787,3.0091,0
-150.61,-383.4,0.49146,0.50366,0
-151.1,-405.9,-0.9,-6.7,0
-150.2,-442.2,3.2,-7.5,0
-153.4,-455.7,2.8,2.2,0
-156.2,-479.9,1.7,2.8,0
-157.9,-503.7,2.6,-0.2,0
-160.5,-524.5,3.3,3,0
-163.8,-568.5,4.1,15.6,0
-167.9,-604.1,0.16957,-9.7551,0
-168.07,-613.34,-3.3261,-24.638,0
-164.74,-607.71,-3.3261,-24.638,0
-161.42,-602.07,-3.3261,-24.638,0
-158.09,-612.43,-3.3261,-24.638,0
-154.77,-603.79,-3.3261,-24.638,0
-151.44,-595.16,-3.3261,-24.638,0
-148.11,-585.52,-3.3261,-24.638,0
-144.79,-574.88,-3.3261,-24.638,0
-141.46,-575.24,-3.3261,-24.638,0
-138.13,-561.61,-3.3261,-24.638,0
-134.81,-546.97,-3.3261,-24.638,0
-131.48,-532.33,-3.3261,-24.638,0
-128.16,-515.69,-3.3261,-24.638,0
-124.83,-504.06,-1.5304,-21.255,0
-123.3,-487.8,-0.4,-51.2,0
-122.9,-440.6,-4.4,-39.2,0
-118.5,-404.4,-1.6,-28.8,0
-116.9,-377.6,-3,-19.2,0
-113.9,-358.4,0,-24,0
-113.9,-332.4,2.1,-4.4,0
-116,-325,3.1,33.2,0
-119.1,-355.2,1.2,3.6,0
-120.3,-353.8,2,1.1,0
-122.3,-340.9,1.2,-2.7,0
-123.5,-330.2,2.6,-8.1,0
-126.1,-313.1,0.2,-2.1,0
-126.3,-300,-1.3,-2.8,0
-125,-286.2,-1.9,1.4,0
-123.1,-262.6,-2,-0.9,0
-121.1,-247.7,-3.5,-16.4,0
-117.6,-216.3,-8,-13.2,0
-109.6,-187.1,-4.9,1,0
-104.7,-172.1,-0.7,2.2,0
-104,-139.3,-8.4,-10.4,0
-95.6,-110.9,-13.7,-41.9,0
-81.9,-50,-14.2,-43.9,0
-67.7,13.9,-5.6,6.9,0
-62.1,27,-1.1,14.9,0
-61,53.1,0,7,0
-61,67.1,0.2,12.8,0
-61.2,75.3,-3,7.9,0
-58.2,88.4,-1,25.7,0
-57.2,84.7,-3.2,17,0
-54,110.7,-5,18.4,0
-49,113.3,-6,9.3,0
-43,126,3.3,80.3,0
-46.3,66.7,2.1,57,0
-48.4,30.7,0.95556,20.611,0
-49.356,51.089,0.81944,21.764,0
-50.175,49.325,0.81944,21.764,0
-50.994,46.561,0.81944,21.764,0
-51.814,43.797,0.81944,21.764,0
-52.633,41.033,0.81944,21.764,0
-53.453,54.269,0.81944,21.764,0
-54.272,48.506,1.3278,15.606,0
-55.6,48.9,-3.4,25,0
-52.2,37.9,-3.5,21.2,0
-48.7,31.7,-1.4,33.1,0
-47.3,23.6,-1.5,4.8,0
-45.8,29.8,1.4,24.2,0
-47.2,15.6,0.9,4,0
-48.1,21.6,2.3,0.1,0
-50.4,29.5,2.4,-0.5,0
-52.8,43,0.1,-0.1,0
-52.9,48.1,0.9,0.6,0
-53.8,51.5,2.9,-10.5,0
-56.7,65,0.7,-3.3,0
-57.4,70.3,1.2,-4.4,0
-58.6,74.7,1.5,0,0
-60.1,72.7,3.9,15.2,0
-64,54.5,-0.3,4.6,0
-63.7,46.9,1.6,4.6,0
-65.3,37.3,1.9,5.8,0
-67.2,17.5,2.7,26.1,0
-69.9,-16.6,-2.1,10,0
-67.8,-35.6,2.4,9.7,0
-70.2,-56.3,1.4,6,0
-71.6,-73.3,0.4,-5.6,0
-72,-92.7,0.7,0.7,0
-72.7,-107.4,0.6,-2,0
-73.3,-120.4,0.3,-5.8,0
-73.6,-130.6,1.8,-6.5,0
-75.4,-140.1,0.3,-14.2,0
-75.7,-160.9,-2.1,-19.5,0
-73.6,-159.4,1.3,-9.2,0
-74.9,-169.2,2.9,-4.8,0
-77.8,-184.4,1.1,-28.3,0
-78.9,-176.1,-0.7,-11.7,0
-78.2,-205.4,-2.4,-16.7,0
-75.8,-209.7,0.1,-9.4,0
-75.9,-221.3,0.2,2.1,0
-76.1,-244.4,-5.5,-43.7,0
-70.6,-200.7,-21.4,-204.9,1
-49.2,4.2,-21.3,-169.1,0
-27.9,173.3,2.3,-90.6,0
-30.2,263.9,3.3,-52.3,0
-33.5,316.2,-3.4,-4.1,0
-30.1,320.3,-0.7,-4,0
-29.4,324.3,-5.9,1.2,0
-23.5,323.1,-3.4,1,0
-20.1,322.1,-5.9,-0.4,0
-14.2,322.5,-4.6,0.5,0
-9.6,322,-5.3,2.2,0
-4.3,319.8,-5.6,3.3,0
1.3,316.5,-4,4.9,0
5.3,311.6,-4.3,6.9,0
9.6,304.7,-2.3,2.8,0
11.9,301.9,-3.2,3.8,0
15.1,298.1,-2.6,4.3,0
17.7,293.8,-0.2,2.1,0
17.9,291.7,-1.1,9,0
19,282.7,-3.1,45.7,0
22.1,237,-4.5,126.9,0
