14,9.3,-3.4,-6.3,1
-25.6,15.6,-4.2,9.8,0
-42.4,5.8,3.2,0.7,0
-66.6,5.1,-0.2,0.3,0
-87.4,4.8,0.3,-0.1,0
-108.7,4.9,1.5,1.4,0
-150.2,3.5,1.8,1.5,0
-172,2,0.3,0.7,0
-191.3,1.3,0,0,0
-209.3,1.3,-0.7,0.4,0
-226.6,0.9,-4.3,0.8,0
-255.3,0.1,-3.8,-0.8,0
-267.5,0.9,-15.4,3,0
-267.1,-2.1,-187.6,0.7,0
-93.5,-2.8,-34.9,-8.7,0
-71.6,5.9,-4.5,3,0
-90.1,2.9,-11.7,1.2,0
-89.4,1.7,-8.8,0.7,0
-89.6,1,-9.8,1.4,0
-87.8,-0.4,-11.1,-0.2,0
-83.7,-0.2,-12.8,-0.2,0
-81.9,0,-25.9,5,1
-60,-5,-92.4,-11.9,0
29.4,6.9,-6.8,-2.1,0
34.2,9,-7.2,-0.1,0
41.4,9.1,-6.5,0.1,0
49.9,9,-5.7,-0.3,0
58.6,9.3,-0.9,1,0
63.5,8.3,-1.1,0.4,0
69.6,7.9,-1.1,-0.2,0
76.7,8.1,0.5,-0.4,0
91.2,8.5,1.7,0.3,0
98.5,8.2,4.5,1.5,0
105,6.7,3.4,2.1,0
112.6,4.6,3.8,-0.4,0
120.8,5,6.7,1.9,0
141.1,3.1,10.8,0.9,0
145.3,2.2,69.7,-8.4,0
91.6,10.6,10.5,1.7,0
97.1,8.9,15.9,-0.8,0
98.2,9.7,17.2,0.4,0
117,9.3,20.5,0.3,0
115.5,9,21.5,0.9,0
114,8.1,23,-0.2,0
111,8.3,22.4,0.3,0
108.6,8,26.2,-0.6,0
124.4,8.6,28.4,3.1,0
117,5.5,27.3,2.4,0
110.7,3.1,26.6,-3.3,0
106.1,6.4,26.6,-0.9,0
100.5,7.3,123.3,3.8,0
21.2,3.5,53.6,-5.5,0
-11.4,9,21.5,0.4,0
-11.9,8.6,23.4,-0.7,0
-14.3,9.3,19.1,0.7,0
-12.4,8.6,18.6,3.1,0
9,5.5,19.9,2.5,0
9.1,3,21.2,1.7,0
5.9,1.3,22.3,1.4,0
2.6,-0.1,19.8,0.2,0
0.8,-0.3,16.6,2,0
17.2,-2.3,19.2,-1.4,0
14,-0.9,19.2,-1.1,0
9.8,0.2,11.7,-0.6,0
12.1,0.8,-6.3,-5.4,0
31.4,6.2,15.5,-1.2,0
38.9,7.4,14.3,0.2,0
35.6,7.2,14.1,-0.9,0
30.5,8.1,14.1,-0.2,0
24.4,8.3,12,-0.5,0
19.4,8.8,15.1,-0.4,0
15.3,9.2,13.1,-0.5,0
6.2,9.7,37.3,1.1,0
-28.1,8.6,34,-0.8,0
-60.1,9.4,7.2,-0.8,0
-67.3,10.2,5.7,0.8,0
-75,9.4,4.4,0.9,0
-82.4,8.5,-13.4,3.8,0
-72,4.7,-66.9,0.1,0
-11.1,4.6,5.3,-3.7,0
-22.4,8.3,-5.1,2.5,0
-32.3,5.8,-4.7,1.7,0
-36.6,4.1,-6.8,0.5,0
-40.8,3.6,-9.9,0.5,0
-41.9,3.1,-10.1,1.3,0
-43.8,1.8,-13.7,0.8,0
-57.1,1,-14.5,0.6,0
-57.6,0.4,-15.2,2.2,0
-58.4,-1.8,-18.4,0.1,0
-56,-1.9,-20,2.4,0
-53,-4.3,-20.3,-0.8,0
-68.7,-3.5,-19.4,1.8,0
-68.3,-5.3,-21.6,3.7,0
-66.7,-9,-23.3,-1.7,0
-63.4,-7.3,-23.4,1.4,0
-60,-8.7,-24.7,0.5,0
-77.3,-9.2,-22.2,-0.7,0
-76.1,-8.5,12.2,-2.9,0
-109.3,-5.6,-25.5,-1.4,0
-105.8,-4.2,-29.2,1.6,0
-97.6,-5.8,-30.7,4.5,0
-110.9,-10.3,-27.9,-2.8,0
-104,-7.5,-28.9,0.7,0
-96.1,-8.2,-28.9,1,0
-88.2,-9.2,-33.4,2,0
-75.8,-11.2,-32.5,0.8,0
-83.3,-12,-26,-1,0
-77.3,-11,-28.9,4.8,0
-66.4,-15.8,-30,-1.2,0
-55.4,-14.6,-25.6,-1.7,0
-47.8,-12.9,-25.9,3.2,0
-54.9,-16.1,-22.9,-1.2,0
-48,-14.9,-20.2,-0.5,0
-42.8,-14.4,-24.1,1.2,0
-32.7,-15.6,-20.1,-1.6,0
-25.6,-14,-18,-1.1,0
-30.6,-12.9,-20.1,-1.2,0
-21.5,-11.7,-41.8,-8,1
11.3,-3.7,-27.1,-12,0
30.4,8.3,-15.4,-1.2,0
38.8,9.5,-13.9,-0.5,0
41.7,10,-11.8,0,0
49.5,10,12,-5.5,0
34.5,15.5,-6.1,-3.9,0
38.6,19.4,-9,-0.4,0
47.6,19.8,-7,0.7,0
56.6,19.1,-5.9,0.9,0
65.5,18.2,-5.2,2,0
73.7,16.2,-3.3,-1.3,0
83,17.5,-1.3,0.4,0
90.3,17.1,0,1.2,0
105.3,15.9,1.8,-0.1,0
112.5,16,3.1,1.1,0
120.4,14.9,7.1,-0.1,0
124.3,15,41.3,-2,0
95,17,61.5,3.6,0
60.5,13.4,7.5,-2,0
68,15.4,13.8,-1.7,0
70.2,17.1,14.1,1.6,0
72.1,15.5,15.5,0.2,0
73.6,15.3,16.7,-0.8,0
92.9,16.1,16.6,1.6,0
95.3,14.5,21.1,1.6,0
94.2,12.9,22.9,3,0
91.3,9.9,24.6,-1.6,0
86.7,11.5,25.1,3.3,0
103.6,8.2,28.2,3,0
96.4,5.2,27.4,2,0
90,3.2,32.9,0.7,1
79.1,2.5,147.4,2.8,1
-47.3,-0.3,50.9,-13.9,0
-55.2,13.6,15.9,2.9,0
-49.1,10.7,22,1,0
-50.1,9.7,20.6,3,0
-49.7,6.7,-17.6,0.5,0
-11.1,6.2,-23.9,-2.2,0
52.8,8.4,25.2,1,0
46.6,7.4,21.4,2.8,0
44.2,4.6,24.6,2.9,0
38.6,1.7,23,0.1,0
33.6,1.6,22.2,0.7,0
44.4,0.9,21.1,1.7,0
39.3,-0.8,21.5,0.3,0
32.8,-1.1,20.2,-0.3,0
26.6,-0.8,19.5,0.3,0
20.1,-1.1,17.1,-0.6,0
26,-0.5,14.5,0.2,0
22.5,-0.7,14.2,-0.1,0
17.3,-0.6,11.1,0.5,0
14.2,-1.1,10.2,-0.9,0
11,-0.2,9.6,-0.5,0
12.4,0.3,6.5,-0.7,0
9.9,1,8.1,0.3,0
4.8,0.7,6.1,1.4,0
0.7,-0.7,4.3,0.3,0
-3.6,-1,2.1,-1.8,0
-7.7,0.8,5.2,1.5,0
