1.9,-3.6,-2.9,-0.7,1
4.8,-23.9,-1.8,1,0
6.6,-46.9,0.8,-3.4,0
5.8,-85.5,2,-3.8,0
3.8,-102.7,0.8,-0.8,0
3,-122.9,1.1,1.8,0
1.9,-144.7,0.4,-3.7,0
1.5,-161,-0.5,1.4,0
2,-200.4,-1.7,-7.7,0
3.7,-211.7,-0.7,1.4,0
4.4,-231.1,0.6,0.4,0
3.8,-248.5,-0.5,-4.1,0
4.3,-260.4,-1.4,-2.3,0
5.7,-289.1,-0.8,-44,0
6.5,-259.1,-1.8,-71.5,0
8.3,-200.6,-0.4,-7.8,0
8.7,-204.8,1.4,-17.5,0
7.3,-198.3,-0.2,-17.3,0
7.5,-201,2.8,-24,0
4.7,-185,2.3,-21.8,0
2.4,-170.2,3,-17.7,0
-0.6,-158.5,2.2,-14.3,0
-2.8,-149.2,0,-20.8,0
-2.8,-135.4,-5.2,-80.2,0
2.4,-57.2,-9.3,-54.7,0
11.7,-2.5,1.9,-4.8,0
9.8,2.3,0.8,-20.7,0
9,25,1.3,-12.2,0
7.7,44.2,-1.6,-14.8,0
9.3,64,0.9,-11,0
8.4,81,-0.6,-21.3,0
9,109.3,-6.1,-30.8,0
15.1,148.1,-19.9,-64.8,0
35,232.9,1.5,-6.8,0
33.5,250.7,1.5,-5.6,0
32,268.3,0.9,-4.3,0
31.1,285.6,0.2,-3.7,0
30.9,303.3,-0.4,-3,0
31.3,337.3,2.1,6.9,0
29.2,346.4,2.8,2.9,0
26.4,360.5,0.6,5.5,0
25.8,373,-2.9,3.7,0
28.7,387.3,-2.1,13.1,0
30.8,413.2,-1.7,8.7,0
32.5,424.5,0.5,11.8,0
32,432.7,7.2,30.3,0
24.8,423.4,23,124.1,1
1.8,320.3,-6.8,25.7,0
8.6,336.6,2.6,2.3,0
6,356.3,0,3.6,0
6,373.7,-1,3.7,0
7,392,-0.7,1.2,0
7.7,412.8,0.8,0.7,0
6.9,454.1,-0.3,6.6,0
7.2,468.5,1.6,-0.8,0
5.6,490.3,-0.7,3,0
6.3,507.3,15.5,109.5,1
-9.2,417.8,20.4,218.2,1
-29.6,237.6,-23.3,107.2,1
