-13.7,-9.9,-5.7,1.1,0
-16,-11,-5.9,-1.6,0
-18.1,-9.4,-5.3,-0.2,0
-28.8,-9.2,23.5,-3.3,0
-61.3,-5.9,-18.7,2,0
-50.6,-7.9,-4.9,-0.1,0
-54.7,-7.8,-8.3,-0.4,0
-55.4,-7.4,-6.8,-0.7,0
-66.6,-6.7,-9.1,0.3,0
-67.5,-7,-9.1,0.4,0
-67.4,-7.4,-8,-1.1,0
-69.4,-6.3,-9.1,-1.5,0
-70.3,-4.8,-12.8,-1.4,0
-77.5,-3.4,-12.7,0.7,0
-74.8,-4.1,-104,1.9,0
19.2,-6,12.5,-2.5,0
-3.3,-3.5,-6.1,2.4,0
-8.2,-5.9,61.9,8.7,1
-91.1,-14.6,-26.9,8.6,1
-74.2,-23.2,-7.2,-1,0
-78,-22.2,-8.8,-0.9,0
-80.2,-21.3,-9.2,-2.3,0
-81,-19,-9.4,-2.5,0
-93.6,-16.5,-9.3,-0.3,0
-95.3,-16.2,-11.7,-1,0
-93.6,-15.2,-13.1,-1.2,0
-91.5,-14,-62.7,2.4,0
-39.8,-16.4,-54.7,3.1,0
-7.1,-19.5,-7.8,0.3,0
-9.3,-19.8,-9.6,0.6,0
-10.7,-20.4,-10.5,-2.7,0
-11.2,-17.7,-13.8,0.9,0
-7.4,-18.6,-11.9,0,0
-16.5,-18.6,-12.3,-1.5,0
-14.2,-17.1,-14.6,0.5,0
-10.6,-17.6,-13.2,1.1,0
-7.4,-18.7,-11,1.3,0
-6.4,-20,-15.2,0.3,0
-11.2,-20.3,-9.7,0.5,0
-11.5,-20.8,-7.9,1.2,0
-12.6,-22,-10.8,0.9,0
-11.8,-22.9,-9.6,0.7,0
-11.2,-23.6,-7.1,-0.2,0
-23.1,-23.4,-9.1,0.9,0
-23,-24.3,-9.6,0.1,0
-22.4,-24.4,-9.5,1.1,0
-20.9,-25.5,-7.5,-0.2,0
-22.4,-25.3,-50,-7.5,1
11.6,-17.8,-10.7,3.4,0
14.3,-21.2,-6,-3.6,0
12.3,-17.6,-8.9,-0.1,0
14.2,-17.5,-10.7,0.6,0
16.9,-18.1,-7.9,-0.2,0
10.8,-17.9,-6.3,-2.2,0
11.1,-15.7,-5.7,-2.3,0
9.8,-13.4,-7.4,0.9,0
11.2,-14.3,-7.3,1,0
12.5,-15.3,-8,0.1,0
9.5,-15.4,-4.9,1.2,0
8.4,-16.6,-7.3,-0.6,0
10.7,-16,-2.1,-0.9,0
8.8,-15.1,-2.6,1,0
6.4,-16.1,-2.1,0.7,0
0.5,-16.8,-4,1.2,0
0.5,-18,-5.2,0,0
2.7,-18,-29.3,1.8,0
28,-19.8,-28,-0.2,0
54,-19.6,-0.8,-0.6,0
49.8,-19,-0.5,-0.3,0
47.3,-18.7,-0.8,-0.1,0
47.1,-18.6,-4.8,0.7,0
49.9,-19.3,-2.9,0.6,0
51.8,-19.9,-1.8,-0.8,0
51.6,-19.1,-3.4,-0.6,0
55,-18.5,-1.3,0.5,0
56.3,-19,-0.8,0.4,0
57.1,-19.4,-0.7,-0.3,0
57.8,-19.1,-0.9,0.1,0
60.7,-19.2,-0.3,0.1,0
62,-19.3,0.6,0.3,0
63.4,-19.6,1.9,0.9,0
62.5,-20.5,2.2,1.4,0
62.3,-21.9,1,1.7,0
67.3,-23.6,-0.2,0.5,0
69.5,-24.1,2.8,2.8,0
70.7,-26.9,33.9,-14.9,1
39.8,-12,-5.6,-4.9,0
49.4,-7.1,2.6,2.1,0
54.8,-9.2,3.5,2.4,0
56.3,-11.6,7,-0.2,0
53.3,-11.4,8.6,-0.4,0
49.7,-11,5.4,0.2,0
50.3,-11.2,10.4,1.9,0
50.9,-13.1,9.1,0.4,0
47.8,-13.5,12.6,0.8,0
41.2,-14.3,4.6,1,0
43.6,-15.3,5.9,-0.6,0
43.7,-14.7,7.6,1.2,0
50.1,-15.9,8.8,1.5,0
49.3,-17.4,10.7,1.7,0
45.6,-19.1,7.5,1.1,0
46.1,-20.2,8.1,0.3,0
46,-20.5,5.7,0.3,0
56.3,-20.8,6.2,1.3,0
59.1,-22.1,8.3,-0.6,0
58.8,-21.5,8,1.7,0
59.8,-23.2,11.7,-1.6,0
57.1,-21.6,11.4,-0.8,0
63.7,-20.8,9.5,0.5,0
64.2,-21.3,9.2,0.1,0
64,-21.4,10.1,-0.5,0
63.9,-20.9,79.6,-9.1,1
-5.7,-11.8,7.2,2.8,0
7.1,-14.6,11.6,0.3,0
5.5,-14.9,11.7,0,0
3.8,-14.9,12.6,-0.7,0
1.2,-14.2,13.6,-0.4,0
-1.4,-13.8,7,-0.3,0
12.6,-13.5,11.7,-0.1,0
10.9,-13.4,12.6,1.4,0
9.3,-14.8,11.3,-1.3,0
9,-13.5,14.8,4.2,0
4.2,-17.7,12.5,4,0
13.7,-21.7,7.4,2.8,0
17.3,-24.5,11.5,0.4,0
15.8,-24.9,12.4,0.4,0
14.4,-25.3,9.5,1.5,0
15.9,-26.8,12.2,1.1,0
24.7,-27.9,12.4,3.2,0
23.3,-31.1,11.4,0.1,0
22.9,-31.2,11.9,0.2,0
21,-31.4,13.8,0.1,0
18.2,-31.5,11.6,1.1,0
27.6,-32.6,13.7,0.3,0
23.9,-32.9,10,-0.4,0
24.9,-32.5,8.9,4.5,0
26,-37,7.2,3.4,0
28.8,-40.4,12.9,-1.9,0
35.9,-38.5,78.6,10.4,1
-32.7,-48.9,189.2,16,1
-212.9,-64.9,25,13.1,1
-227.9,-78,2.4,-0.6,0
-221.3,-77.4,6.2,1.1,0
-208.5,-78.5,4.9,-0.5,0
-204.4,-78,3.4,-0.1,0
-198.8,-77.9,3,-1.4,0
-193.8,-76.5,5,-2.5,0
-189.8,-74,3,0.6,0
-176.8,-74.6,0.6,0.5,0
-169.4,-75.1,-0.6,0.2,0
-160.8,-75.3,0.3,1.1,0
-154.1,-76.4,0.9,0.4,0
-147,-76.8,0.9,0.4,0
-133.9,-77.2,1.4,-0.6,0
-129.3,-76.6,43,-24.4,1
-165.3,-52.2,6.8,-7.6,1
-166.1,-44.6,-0.3,2.8,0
-159.8,-47.4,0.9,-0.2,0
-149.7,-47.2,0.1,1.1,0
-143.8,-48.3,0.3,-0.9,0
-139.1,-47.4,1.9,-0.8,0
-137,-46.6,-0.1,-0.9,0
-131.9,-45.7,3.5,-0.1,0
-127.4,-45.6,4.3,-1.1,0
-127.7,-44.5,3.7,-2.2,0
-128.4,-42.3,-0.5,-0.4,0
-123.9,-41.9,-1.5,2.1,0
-120.4,-44,-0.8,1.6,0
-114.6,-45.6,-1,0.4,0
-110.6,-46,-2,0.3,0
-107.6,-46.3,-1.2,1.7,0
-104.4,-48,1.1,-0.3,0
-104.5,-47.7,1.2,0.6,0
-103.7,-48.3,-0.1,1.2,0
-103.6,-49.5,-2,0.8,0
-101.6,-50.3,-2.5,2.1,0
-99.1,-52.4,0.6,0.4,0
-99.7,-52.8,2.5,-1.1,0
-104.2,-51.7,1.2,-1.8,0
-106.4,-49.9,0.5,-1.5,0
-108.9,-48.4,-1.1,0.1,0
-108.8,-48.5,-0.3,-1.4,0
-110.5,-47.1,-1.2,-0.4,0
-115.3,-46.7,-0.2,-0.6,0
-117.1,-46.1,-0.5,-4.8,0
-120.6,-41.3,-93.7,-26.4,1
-29.9,-14.9,-0.9,-3,0
-33,-11.9,-4.4,-1.8,0
-36.6,-10.1,-3.4,-1.6,0
-38.2,-8.5,-9,0.4,0
-33.2,-8.9,-7.7,-4.5,0
-30.5,-4.4,-5.7,-2.9,0
-30.8,-1.5,-7.1,-1.5,0
-34.7,0,-6.7,-0.4,0
-34,0.4,-8.3,0.9,0
-31.7,-0.5,-8.9,-0.1,0
-29.8,-0.4,-10.4,1.2,0
-25.4,-1.6,-9.2,0.7,0
-30.2,-2.3,-9.3,-1,0
-28.9,-1.3,-7.3,0.8,0
-28.6,-2.1,-7.1,1.9,0
-29.5,-4,-7.2,1.8,0
-30.3,-5.8,-7.6,0.6,0
-38.7,-6.4,-8,0.3,0
-39.7,-6.7,-8.9,1.3,0
-38.8,-8,-12.1,2.9,0
-35.7,-10.9,-10.1,0.2,0
-34.6,-11.1,-10.4,1.8,0
-42.2,-12.9,-11.5,-0.2,0
-40.7,-12.7,-8,-2.2,0
-41.7,-10.5,-9.3,-1.1,0
-42.4,-9.4,-10.4,-2.2,0
-42,-7.2,-10.8,0.1,0
-51.2,-7.3,-10.9,-2,0
-50.3,-5.3,-14.7,1.6,0
-45.6,-6.9,-13.8,1.3,0
-41.8,-8.2,-10.6,-1.9,0
-42.2,-6.3,-11.7,-0.6,0
-51.5,-5.7,-13.5,0.5,0
-48,-6.2,-63.4,9.6,1
4.4,-15.8,-36.9,7,1
30.3,-22.8,-7.6,0.1,0
27.9,-22.9,-11,1.1,0
16.9,-24,35.1,1.9,0
-29.2,-25.9,-6.7,-1.1,0
-32.5,-24.8,-8.7,0.8,0
-34.8,-25.6,-7.9,0.6,0
-37.9,-26.2,-10.3,-1.4,0
-48.6,-24.8,-10,-1.3,0
-49.6,-23.5,-10.7,-0.1,0
-49.9,-23.4,-13.1,1.6,0
-46.8,-25,-11,-1.8,0
-46.8,-23.2,-13.4,0.1,0
-54.4,-23.3,-11.2,1.4,0
-53.2,-24.7,-11.4,0.2,0
-52.8,-24.9,-151.5,-0.6,1
88.7,-24.3,5,-6.7,1
73.7,-17.6,-10.8,1.5,0
64.5,-19.1,9.7,4.4,0
44.8,-23.5,61.5,-17.9,1
-25.7,-5.6,-13.7,1.1,0
-22,-6.7,-7.4,2,0
-23.6,-8.7,-9.8,0,0
-32.8,-8.7,-9.6,-2.8,0
-32.2,-5.9,-6.9,0.3,0
-34.3,-6.2,-9.5,0,0
-32.8,-6.2,-9.9,-0.2,0
-31.9,-6,-9.6,0.8,0
-38.3,-6.8,-6.8,-0.9,0
-39.5,-5.9,-11.4,-3,0
-36.1,-2.9,-14.4,1.9,0
-28.7,-4.8,-63.2,7.1,1
26.5,-11.9,-7.8,3.2,0
20.3,-15.1,-7.7,0,0
22,-15.1,-8.8,0.3,0
23.8,-15.4,-5.8,-0.9,0
23.6,-14.5,-6.7,1.8,0
24.3,-16.3,-5.8,1.4,0
19.1,-17.7,-5.1,-1.7,0
18.2,-16,-4.5,1.8,0
17.7,-17.8,-4.9,0.3,0
18.6,-18.1,-5.6,-0.2,0
19.2,-17.9,-3.3,0.7,0
14.5,-18.6,-2.1,0.4,0
12.6,-19,-2.9,-3,0
12.5,-16,-1.4,3.6,0
10.9,-19.6,-1.7,2.4,0
9.6,-22,-4.8,-1,0
9.4,-21,-2.2,1.5,0
8.6,-22.5,-1.9,1.7,0
9.5,-24.2,-1.7,0.9,0
9.2,-25.1,-37.6,-15.4,1
45.8,-9.7,3.9,1.4,0
39.9,-11.1,-0.9,1.9,0
40.8,-13,-2.7,-0.4,0
43.5,-12.6,-0.8,-0.3,0
44.3,-12.3,-0.7,0.2,0
45,-12.5,-0.3,0.4,0
47.3,-12.9,0,0.8,0
48.3,-13.7,0.2,-0.9,0
50.1,-12.8,0.5,-0.8,0
50.6,-12,1.8,0.2,0
50.8,-12.2,1,0,0
55.8,-12.2,0,0.2,0
57.8,-12.4,1.3,-1.1,0
60.5,-11.3,1.4,0.3,0
62.1,-11.6,1.7,0.9,0
64.4,-12.5,3.2,-2.3,0
69.2,-10.2,5.4,-2.4,0
68.8,-7.8,6.4,0.3,0
66.4,-8.1,57.5,-4.7,1
13.9,-3.4,3,-0.8,0
16.9,-2.6,3.6,1.1,0
24.3,-3.7,4.9,-0.5,0
25.4,-3.2,4.8,1.1,0
26.6,-4.3,9.3,3.9,0
24.3,-8.2,10.7,2.4,0
19.6,-10.6,7.1,0.7,0
26.5,-11.3,9.5,0.8,0
25,-12.1,10.4,0.9,0
21.6,-13,8.7,0.2,0
20.9,-13.2,4.3,-0.4,0
24.6,-12.8,6.2,1.2,0
34.4,-14,10.3,0.4,0
33.1,-14.4,12,0.3,0
29.1,-14.7,7.6,1.5,0
30.5,-16.2,8.6,-2.3,0
30.9,-13.9,8.4,-0.6,0
40.5,-13.3,8.4,1.7,0
42.1,-15,6.4,0,0
44.7,-15,9.8,-2.5,0
44.9,-12.5,11.1,-0.5,0
43.8,-12,67.4,11.4,1
-3.6,-23.4,107.6,-6.8,1
-101.2,-16.6,1.1,-1.3,0
-92.3,-15.3,11,3.5,0
-93.3,-18.8,9.6,-0.8,0
-91.9,-18,9.8,-0.1,0
-80.7,-17.9,7.4,0.7,0
-78.1,-18.6,10.4,-1,0
-77.5,-17.6,8.7,-0.1,0
-75.2,-17.5,9.4,0,0
-74.6,-17.5,7.6,1.2,0
-60.2,-18.7,7.6,3.2,0
-67.8,-21.9,5.6,-0.6,0
-73.4,-21.3,4.5,-0.4,0
-77.9,-20.9,6.6,2,0
-84.5,-22.9,6.9,3.4,0
-91.4,-26.3,5.8,1.6,0
-97.2,-27.9,5.3,0.8,0
-102.5,-28.7,6.9,0.8,0
-109.4,-29.5,100.9,15.2,1
-210.3,-44.7,123.2,6.6,1
-333.5,-51.3,1.1,1.3,0
-334.6,-52.6,3.8,2,0
-338.4,-54.6,1.2,0.5,0
-339.6,-55.1,0.7,2,0
-340.3,-57.1,0.8,0.7,0
-341.1,-57.8,2.6,0.1,0
-343.7,-57.9,4.4,0,0
-348.1,-57.9,2.1,2.3,0
-350.2,-60.2,-0.3,1,0
-349.9,-61.2,-13.3,1.4,0
-336.6,-62.6,-308.9,-5.5,1
-27.7,-57.1,-20.1,-1.7,0
-7.6,-55.4,0.5,-1.4,0
