-196.9,-315.5,-7.3,-12,1
-232.6,-303.5,4.1,-67.4,1
-257.7,-236.1,-19.6,-94.5,1
-259.1,-141.6,-17.6,-61.6,0
-262.5,-80,-9.8,2.8,0
-273.7,-82.8,-6.4,-5.8,0
-307.3,-77,-3.8,-8.1,0
-323.5,-68.9,-7,-7.8,0
-335.5,-61.1,-9.9,-10.7,0
-343.6,-50.4,-5.7,-7.4,0
-355.9,-43,-4.5,-4.5,0
-384.4,-38.5,-3.9,-3.9,0
-396.5,-34.6,-2.4,-0.9,0
-409.1,-33.7,-4.5,-4.1,0
-418.6,-29.6,-7.1,2.3,0
-424.5,-31.9,-167.4,7.2,1
-280.1,-39.1,-334.7,-22.6,1
43.6,-16.5,-100.9,-19.2,0
135.5,2.7,-17.3,-13.8,0
144.8,16.5,-16.8,-4.5,0
154.6,21,-9.5,-5,0
153.1,26,-11.8,-6.8,0
160.9,32.8,-12.5,-4.5,0
170.4,37.3,-8.3,-2.2,0
176.7,39.5,-15.6,-3.7,0
192.3,43.2,-13.3,-3.7,0
207.6,46.9,-8.1,-1.9,0
218.7,48.8,-9.3,-2.3,0
232,51.1,-5.4,-1.8,0
242.4,52.9,-4.7,-1.4,0
253.1,54.3,-4.8,-2.2,0
272.9,56.5,0.3,-1.7,0
281.6,58.2,4.6,0.4,0
288,57.8,5.9,0.5,0
293.1,57.3,10.7,1.3,0
294.4,56,15.7,0.7,0
305.7,55.3,17.8,3.8,0
302.9,51.5,22.4,3.3,0
296.5,48.2,24.4,2,0
288.1,46.2,29.9,3.6,0
275.2,42.6,31.9,3.2,1
279.3,39.4,32,8.8,1
266.3,30.6,34.4,6.4,0
251.9,24.2,34.9,4.9,0
237,19.3,28,-1.3,1
229,20.6,37.3,8.6,0
233.7,12,41.9,2.9,1
212.8,9.1,90.2,25.3,1
143.6,-16.2,452.3,153.1,1
-286.7,-169.3,263.2,47.6,1
-528.9,-216.9,29.6,-8.5,0
-514.5,-208.4,22.5,-2.2,0
-516,-206.2,13.7,-1.4,0
-508.7,-204.8,11.3,-1.4,0
-499,-203.4,10,-0.2,0
-488,-203.2,9.9,-3.4,0
-457.9,-199.8,6.7,-5.7,0
-444.6,-194.1,11,-2.6,0
-437.6,-191.5,8.8,-2.7,0
-427.4,-188.8,8.2,-2.8,0
-417.6,-186,6.2,-2.5,0
-390.8,-183.5,5.6,-1.4,0
-380.4,-182.1,6.8,1.5,0
-372.2,-183.6,7.1,0,0
-365.3,-183.6,7.1,-0.1,0
-359.4,-183.5,7.2,2.5,0
-343.6,-186,4.2,-1.1,0
-336.8,-184.9,3.5,-1,0
-331.3,-183.9,1.8,-0.7,0
-325.1,-183.2,-59.2,-35.1,1
-258.9,-148.1,-49.3,-27.7,0
-198.6,-120.4,6.3,1.6,0
-200.9,-122,1.4,-0.8,0
-199.3,-121.2,2.4,3.1,0
-199.7,-124.3,3.3,1.4,0
-203,-125.7,2.7,1.1,0
-207.7,-126.8,0.7,1.8,0
-211.4,-128.6,0.9,0,0
-215.3,-128.6,0.7,1.1,0
-222,-129.7,-0.3,-1.5,0
-227.7,-128.2,-0.5,-0.8,0
-242.2,-127.4,-0.3,-1.7,0
-250.9,-125.7,-0.5,0,0
-261.4,-125.7,-2.3,-2,0
-270.1,-123.7,-5.2,-3.6,0
-276.9,-120.1,-5.7,-1.2,0
-298.2,-118.9,-17,-3.8,0
-296.2,-115.1,-169.6,-2.4,1
-142.6,-112.7,-39.1,-3.8,0
-119.5,-108.9,-22.3,-14.5,0
-114.2,-94.4,-25.5,-6.7,0
-124.7,-87.7,-19.7,-8.8,0
-124,-78.9,-20.6,-9.7,0
-123.4,-69.2,-16.4,-7.7,0
-127,-61.5,-15.1,-5.3,0
-131.9,-56.2,34.1,5.1,1
-208,-61.3,41,-1.1,0
-270,-60.2,-32.3,-13.4,0
-258.7,-46.8,-20.9,-6.4,0
-259.8,-40.4,-27.5,-11.4,0
-253.3,-29,-24.3,-6.6,0
-272,-22.4,-22.5,-5.2,0
-271.5,-17.2,-28.1,-10.3,0
-264.4,-6.9,-29.4,-5.8,0
-256,-1.1,-35.7,-0.6,0
-241.3,-0.5,-32.6,-5.3,0
-248.7,4.8,-62.5,-1.5,1
-205.2,6.3,-251.6,-29.7,1
27.4,36,-58.4,-9.4,0
66.8,45.4,-31.9,-7,0
80.7,52.4,-30.8,-4.1,0
78.5,56.5,-26.7,-4.3,0
89.2,60.8,-27.6,-5.5,0
101.8,66.3,-23.9,-5.8,0
111.7,72.1,-18.3,2,0
117,70.1,-20.6,3.8,0
114.6,66.3,-22.9,-7.1,0
126.5,73.4,-19.3,-6.4,0
136.8,79.8,-21.1,-4.2,0
149.9,84,-14.5,-1.7,0
157.4,85.7,-18.8,-3.9,0
165.2,89.6,-17.3,-4.7,0
178.5,94.3,-15.4,-3.1,0
190.9,97.4,-54,3.5,1
242.9,93.9,-138.2,-23.3,0
381.1,117.2,1.6,1.4,0
381.5,115.8,-5,-1.2,0
389.5,117,-5.3,0.2,0
397.8,116.8,-2.1,0.5,0
405.9,116.3,1,-0.4,0
410.9,116.7,6.4,2.8,0
419.5,113.9,9.4,3.5,0
419.1,110.4,10,1.7,0
420.1,108.7,15.1,4.6,0
416,104.1,16.4,3.7,0
411.6,100.4,18.9,5,0
419.7,95.4,26,5.9,0
408.7,89.5,24.1,5.9,1
400.6,83.6,31.1,7.9,1
385.5,75.7,38.4,7.9,1
364.1,67.8,105.6,24.4,1
294.5,43.4,341.3,77.7,1
-27.8,-34.3,23.1,0,0
-30.9,-34.3,31.3,1.5,0
-42.2,-35.8,30.2,1,0
-52.4,-36.8,32.3,3.7,0
-42.7,-40.5,33.2,5.6,0
-54.9,-46.1,29.9,1,0
-63.8,-47.1,30.7,0.4,0
-72.5,-47.5,33.8,3,0
-85.3,-50.5,39.6,3.7,0
-81.9,-54.2,37.8,3.1,1
-97.7,-57.3,38.8,8.8,1
-115.5,-66.1,35.9,6.7,0
-130.4,-72.8,29.7,3.3,1
-139.1,-76.1,125,54,1
-224.1,-130.1,253.6,102.4,1
-458.7,-232.5,61.7,12.3,0
-501.4,-244.8,7.7,-7.6,0
-490.1,-237.2,9.8,-2.2,0
-481.9,-235,6.6,-5.5,0
-455.5,-229.5,4.3,-3.2,0
-443.8,-226.3,4.2,-2.3,0
-433,-224,3.1,-2.7,0
-422.1,-221.3,1.1,-2.9,0
-410.2,-218.4,1.6,-1.2,0
-388.8,-217.2,1,-1.5,0
-378.8,-215.7,1.7,-2.4,0
-371.5,-213.3,0.3,-2.9,0
-363.8,-210.4,-42.9,-15.3,1
-313.9,-195.1,-83.6,-51,0
-219.3,-144.1,2.1,-0.7,0
-217.4,-143.4,-3.9,-4.6,0
-210.5,-138.8,-1.9,-3.3,0
-206.6,-135.5,-1.3,-3.6,0
-205.3,-131.9,-1.4,-2.3,0
-205.9,-129.6,-0.1,-0.3,0
-208.8,-129.3,-0.7,-1.5,0
-211.1,-127.8,1.3,0.7,0
-217.4,-128.5,-0.2,-1,0
-224.2,-127.5,-0.7,-1.3,0
-238.5,-126.2,-0.5,0,0
-247,-126.2,-1.7,-0.5,0
-256.3,-125.7,-0.9,-0.1,0
-266.4,-125.6,-2.7,-1,0
-275.7,-124.6,-2.3,-1.3,0
-300.4,-123.3,-4.2,-2,0
-311.2,-121.3,-4.2,-0.8,0
-323,-120.5,-5.5,-1.5,0
-333.5,-119,-4.4,-0.5,0
-346.1,-118.5,-8.6,-3.5,0
-373.5,-115,-7.8,-0.9,1
-384.7,-114.1,-115.1,-34.9,1
-289.6,-79.2,-120.1,-31.4,0
-189.5,-47.8,-1,-2.6,0
-208.5,-45.2,-16.5,-6,0
