37.4,105,2.4,-8.1,0
35,75.1,1.8,-8.2,0
33.2,64.3,-0.6,-12.9,0
33.8,59.2,-0.9,-8.9,0
34.7,51.1,1.2,-8.3,0
33.5,43.4,1.7,-9.5,0
31.8,21.9,-0.2,-9.1,0
32,17,34.8,-16.2,0
-2.8,20.2,-2.5,-28.4,0
-0.3,36.6,2.1,-5.2,0
-2.4,30.8,3.4,-7.3,0
-5.8,18.1,1.4,-10.1,0
-7.2,20.2,2.2,-9.5,0
-9.4,22.7,0.9,-5.9,0
-10.3,22.6,0.9,-5.1,0
-11.2,22.7,-28.1,-22,0
16.9,37.7,0.4,-12.8,0
16.5,48.5,1.1,-4.3,0
15.4,52.8,0.3,-4.3,0
15.1,57.1,2,-0.5,0
13.1,59.6,0.7,-0.3,0
12.4,65.9,1.3,1.4,0
11.1,70.5,2.6,4.7,0
8.5,71.8,1.6,7.7,0
6.9,71.1,1.8,7.6,0
5.1,71.5,0.6,6.1,0
4.5,85.4,0,6.4,0
4.5,90,0.9,8.9,0
3.6,93.1,1.1,4.3,0
2.5,101.8,1,3.9,0
1.5,111.9,1.3,13,0
0.2,129.9,2.3,8.6,0
-2.1,137.3,1.3,8.2,0
-3.4,146.1,-2.5,17.8,0
-0.9,146.3,-20.8,47,0
19.9,117.3,-1.1,29.2,0
21,127.1,4.3,16.8,0
16.7,130.3,4.3,18.2,0
12.4,132.1,3.3,20.2,0
9.1,132.9,1.6,19.5,0
7.5,134.4,4.1,28.5,0
3.4,147.9,23.5,48.3,0
-20.1,121.6,-0.6,48.5,1
-19.5,94.1,-0.5,42.7,0
-19,73.4,-2.1,45.2,0
-16.9,49.2,-0.3,35.5,0
-16.6,56.7,-0.2,41.2,0
-16.4,36.5,4.2,37.6,0
-20.6,19.9,-0.1,31,0
-20.5,8.9,0.5,27.6,0
-21,1.3,1.9,27.7,0
-22.9,11.6,2.4,25.5,0
-25.3,5.1,2.8,14.1,0
-28.1,9,1.7,8.3,0
-29.8,17.7,2.9,8.4,0
-32.7,25.3,13.4,9.2,0
-46.1,47.1,7.8,11.2,0
-53.9,49.9,2.7,2.4,0
-56.6,60.5,2.3,1.8,0
-58.9,70.7,2.5,4.2,0
-61.4,77.5,1.2,5.2,0
-62.6,92.3,-4.3,12.5,0
-58.3,87.8,-26.7,19.1,0
-31.6,75.7,-2.7,19.9,0
-28.9,61.8,4,13.1,0
-32.9,53.7,2.6,9.7,0
-35.5,51,3.1,13,0
-38.6,40,0.9,1.2,0
-39.5,38.8,0.9,-0.9,0
-40.4,39.7,-0.6,-3.3,0
-39.8,41,-0.5,-1.9,0
-39.3,36.9,-4.6,0.2,0
-34.7,30.7,-5.9,0.4,0
-28.8,24.3,-7.9,5.1,0
-20.9,12.2,-2.1,4.1,0
-18.8,0.1,-1.5,0.4,0
-17.3,-20.3,-0.1,-0.3,0
-17.2,-31,0.4,-5.1,0
-17.6,-37.9,-0.1,-7,0
-17.5,-43.9,8,-7.8,0
-25.5,-50.1,21.5,-16.5,0
-47,-64.6,-3.3,-16.7,0
-43.7,-63.9,4.2,-11.4,0
-47.9,-69.5,0.2,-6.4,0
-48.1,-81.1,-1.1,-13,0
-47,-86.1,-9.4,-32.7,0
-37.6,-92.4,-9.7,-31.7,0
-27.9,-80.7,0.1,-20.1,0
-28,-80.6,2.7,-28.8,0
-30.7,-72.8,1.2,-51.8,0
-31.9,-42,-2.8,-53.7,0
-29.1,-30.3,4.4,-45.5,0
-33.5,-6.8,-3.1,-32.7,0
-30.4,4.9,-0.5,-20.8,0
-29.9,3.7,3.7,-25.8,0
-33.6,8.5,-0.7,-18.2,0
-32.9,-16.3,1.8,-16.2,0
-34.7,-21.1,-7.4,-16.9,0
-27.3,-25.2,-11.4,-30.3,0
-15.9,-14.9,-8.7,-40.7,0
-7.2,5.8,2.9,-29.8,0
-10.1,-2.4,-6.5,-34.6,0
-3.6,13.2,-0.2,-31.2,0
-3.4,26.4,-2.6,-40.7,0
-0.8,50.1,1.1,-42.1,0
-1.9,76.2,3,-17.7,0
-4.9,62.9,0.6,-12.5,0
-5.5,61.4,4.3,-8.2,0
-9.8,56.6,3,-3.1,0
-12.8,47.7,2.3,-4.5,0
-15.1,41.2,0.4,-2.3,0
-15.5,23.5,2,0.3,0
-17.5,15.2,2.5,-3.4,0
-20,11.6,-0.2,-6.7,0
-19.8,12.3,-19.5,-18.5,0
-0.3,25.8,-5.9,-21.8,0
5.6,40.6,1.4,-5.2,0
4.2,43.8,-1.2,-0.5,0
5.4,44.3,-0.8,0.7,0
6.2,43.6,1.2,0.1,0
5,45.5,12.1,-8.2,0
-7.1,59.7,-3,2.3,0
-4.1,62.4,4,14.5,0
-8.1,54.9,3.1,4.7,0
-11.2,57.2,4.1,0.5,0
-15.3,64.7,1.8,3.7,0
-17.1,81,-3.3,9.8,0
-13.8,82.2,0.8,5.5,0
-14.6,88.7,0.2,9.3,0
-14.8,92.4,-1,13.8,0
-13.8,92.6,4,15.3,0
-17.8,108.3,1.4,15.5,0
-19.2,108.8,-1.1,12.1,0
-18.1,113.7,-0.4,17.3,0
-17.7,114.4,-8.2,29.7,0
-9.5,102.7,-18.5,38.7,1
9,103,2,22.4,0
7,100.6,7.5,19.8,0
-0.5,100.8,3,20.5,0
-3.5,101.3,5,33.9,0
-8.5,88.4,6.8,51.2,0
-15.3,79.2,-1.9,45.7,0
-13.4,55.5,5.9,35.4,0
-19.3,41.1,4.6,34.6,0
-23.9,28.5,-0.5,37.2,0
-23.4,12.3,-0.5,37,0
-22.9,18.3,1,25,0
-23.9,14.3,1.4,21.8,0
-25.3,13.5,2.9,7,0
-28.2,26.5,1.1,8.5,0
-29.3,38,0.1,8.6,0
-29.4,67.4,0.6,8.5,0
-30,77.9,14.4,11,0
-44.4,84.9,3.4,8.7,0
-47.8,93.2,8.5,10,0
-56.3,99.2,4.9,9.3,0
-61.2,120.9,1.6,11,0
-62.8,123.9,-0.3,7.7,0
-62.5,129.2,1.4,6.8,0
-63.9,134.4,-2.9,16.4,0
-61,129,-26.4,39.7,1
-34.6,109.3,-8.7,35.4,1
-25.9,81.9,4.4,17.1,0
-30.3,71.8,5.2,25.3,0
-35.5,52.5,1.2,16.9,0
-36.7,40.6,2,10.4,0
-38.7,37.2,3.3,2.8,0
-42,36.4,11.3,7.8,0
-53.3,28.6,1.1,7.6,0
-54.4,21,1.1,0.9,0
-55.5,18.1,4.8,-2.5,0
-60.3,14.6,3,-0.8,0
-63.3,10.4,-3.5,-0.8,0
-59.8,4.2,-6.3,0.1,0
-53.5,-2.9,-25.4,-1.4,0
-28.1,-9.5,1.5,-0.9,0
-29.6,-28.6,1.4,-2.1,0
-31,-37.5,-1.4,-4.2,0
-29.6,-45.3,-0.9,-2.5,0
-28.7,-55.8,1.7,-4.4,0
-30.4,-65.4,-1.5,-8.3,0
-28.9,-88.1,-2,-26,0
-26.9,-78.1,-10.1,-49.9,0
-16.8,-45.2,-8.8,-53.7,0
-8,-9.5,-4.8,-51.9,0
-3.2,24.4,-5.8,-53.7,0
2.6,39.1,1,-49.1,0
1.6,68.2,-1,-38.6,0
2.6,86.8,-2,-22.2,0
4.6,88,2.2,-5.8,0
2.4,72.8,-1.6,0.9,0
4,29.9,0.4,-0.2,0
3.6,8.1,-0.3,2.9,0
3.9,-15.8,0.3,-8.4,0
3.6,-29.4,0.7,-12.8,0
2.9,-37.6,2.3,-20.9,0
0.6,-59.7,3,-38.4,0
-2.4,-42.3,0,-43.5,0
-2.4,-19.8,5.1,-43.8,0
-7.5,4,3.9,-51.1,0
-11.4,35.1,-2.5,-35.4,0
-8.9,32.5,1.2,-18.9,0
-10.1,32.4,1.9,-15.8,0
-12,31.2,0.9,1.5,0
-12.9,11.7,-0.2,-1.9,0
-12.7,-2.4,-0.3,-2.1,0
-12.4,-31.3,-3.2,-2.9,0
-9.2,-42.4,-4,-2.2,0
-5.2,-53.2,-0.3,-7,0
-4.9,-58.2,1.2,-13.5,0
-6.1,-55.7,1.3,-22.1,0
-7.4,-53.6,4.6,-18.9,0
-12,-42.7,-0.4,-16.5,0
-11.6,-33.2,8.9,-11.8,0
-20.5,-27.4,2.9,-11.6,0
-23.4,-20.8,3.8,-6.1,0
-27.2,-21.7,2.2,-5.6,0
-29.4,-18.1,-1.3,-11.1,0
-28.1,-7,-0.2,-6.1,0
-27.9,-0.9,0.4,-9.6,0
-28.3,10.7,-1.5,-1.7,0
-26.8,18.4,2.7,3.8,0
-29.5,19.6,3.3,9.5,0
-32.8,17.1,4.2,13.7,0
-37,10.4,1.4,7,0
-38.4,11.4,1.9,7.8,0
-40.3,23.6,-3.8,14,0
-36.5,20.6,1.3,13.1,0
-37.8,19.5,-1.5,15.2,0
-36.3,17.3,0,24.3,0
-36.3,7,-1.8,9.5,0
-34.5,28.5,-2.8,5.9,0
-31.7,38.6,-6.4,13.6,0
-25.3,42,-3.4,7,0
-21.9,53,-4,14.3,0
-17.9,56.7,-3.3,12.5,0
-14.6,83.2,-1.5,8.8,0
-13.1,94.4,1.7,14.1,0
-14.8,100.3,2.7,12.8,0
-17.5,108.5,1.8,12.9,0
-19.3,116.6,1.1,16,0
-20.4,142.6,3.3,24.3,0
-23.7,140.3,3.9,29.4,0
-27.6,131.9,-4.9,27.5,0
-22.7,126.4,0.7,35.5,0
-23.4,111.9,1,37.2,0
-24.4,117.7,3.5,51.2,0
-27.9,87.5,-1.3,48.8,0
-26.6,59.7,1.7,42.9,0
-28.3,36.8,1.7,40.2,0
-30,16.6,1.9,34.7,0
-31.9,19.9,8,34.2,0
-39.9,4.7,6.8,28,0
-46.7,-6.3,5.6,19.3,0
-52.3,-7.6,9.7,15.8,0
-62,-7.4,8.6,12.8,0
-70.6,9.8,1.5,9.7,0
-72.1,15.1,10,8.1,0
-82.1,20,7.6,9.9,0
-89.7,22.1,6.6,7.4,0
-96.3,25.7,6.7,5.7,0
-103,40,4.7,11.1,0
-107.7,36.9,-6.5,9.6,0
-101.2,34.3,-11.8,6.5,0
-89.4,33.8,-11.1,3.6,0
-78.3,35.2,-12.7,6.7,0
-65.6,35.5,2.1,10.2,0
-67.7,27.3,0.2,9,0
-67.9,18.3,-2.6,3.7,0
-65.3,14.6,-2.7,6.1,0
-62.6,6.5,-0.4,3.9,0
-62.2,-3.4,4.8,4.6,0
-67,-13,5.8,8.7,0
-72.8,-28.7,-3.8,2.4,0
-69,-38.1,7.7,-0.8,0
-76.7,-45.3,2.2,0.1,0
-78.9,-65.4,0.3,-2.2,0
-79.2,-74.2,-18.5,-14.6,0
-60.7,-71.6,-16.2,-28.8,0
-44.5,-55.8,2.1,-11.5,0
-46.6,-58.3,2.7,-33.5,0
-49.3,-55.8,-9.2,-37.5,0
-40.1,-34.3,-5.5,-33.4,0
-34.6,-17.9,-0.1,-33.2,0
-34.5,-2.7,0.1,-15.2,0
-34.6,-5.5,4.8,-11.2,0
-39.4,-33.3,0.5,2.2,0
-39.9,-55.5,3.1,-11,0
-43,-64.5,0.6,-4.9,0
-43.6,-80.6,0.9,-4.4,0
-44.5,-97.2,-1.8,-25,0
-42.7,-114.2,-1.4,-16.8,0
-41.3,-119.4,-2.8,-39.6,0
-38.5,-100.8,-1.9,-43.9,0
-36.6,-78.9,-2.8,-64.8,0
-33.8,-35.1,-5.7,-79.9,0
-28.1,1.8,-4.1,-61.1,0
-24,41.9,-0.2,-55.9,0
-23.8,76.8,0.9,-5,0
-24.7,61.8,5,-10,0
-29.7,51.8,1.6,-6.2,0
-31.3,20,0.5,-4.2,0
-31.8,5.2,1.2,-4.7,0
-33,-7.1,3.3,3.1,0
-36.3,-28.2,-1.2,-9.8,0
-35.1,-34.4,-1.3,-13.7,0
-33.8,-50.7,-2.7,-28.8,0
-31.1,-35.9,-3.3,-27.6,0
-27.8,-22.3,-1.2,-32.1,0
-26.6,-2.2,1.3,-19.5,0
-27.9,6.3,-2.9,-34.2,0
-25,20.5,-0.3,-11.4,0
-24.7,23.9,4.1,-6.9,0
-28.8,23.8,6.3,-8.7,0
-35.1,26.5,2.1,-2.9,0
-37.2,24.4,3.5,-1.7,0
-40.7,19.1,1.2,3.4,0
-41.9,13.7,1.6,7.1,0
-43.5,6.6,1.4,4.9,0
-44.9,1.7,-1,12.8,0
-43.9,-9.1,-3.8,5.9,0
-40.1,-9,-10.8,0.8,0
-29.3,-4.8,-7.4,5.7,0
-21.9,-3.5,-1.1,9.2,0
-20.8,-5.7,1.1,6.7,0
-21.9,-4.4,0.9,11.9,0
-22.8,3.7,1,19,0
-23.8,-4.3,-3.7,15.8,0
-20.1,-8.1,0.4,21.6,0
-20.5,-16.7,6.4,21.7,0
-26.9,-24.4,4.5,18.1,0
-31.4,-11.5,0.2,15,0
-31.6,-10.5,6.8,5.4,0
-38.4,1.1,10.3,2.1,0
-48.7,17,0.7,-1.6,0
-49.4,36.6,2.8,3.6,0
-52.2,72,-12,-4.2,0
-40.2,96.2,1.4,-2.5,0
-41.6,118.7,5.5,0.8,0
-47.1,138.9,1.7,2.4,0
-48.8,156.5,6.4,10,0
-55.2,189.5,0.6,4.7,0
-55.8,206.8,0.9,15,0
-56.7,212.8,2.8,18.7,0
-59.5,216.1,0.3,26.1,0
-59.8,211,-4,37.9,0
-55.8,216.1,-5.4,57,0
-50.4,180.1,-13.3,85.2,1
-37.1,114.9,-9.8,105.4,1
-27.3,30.5,-6.2,77.4,0
-21.1,-26.9,2,51.4,0
-23.1,-40.3,8.4,44.1,0
-31.5,-65.4,7.7,28.8,0
-39.2,-77.2,5.9,22.9,0
-45.1,-83.1,4,14.8,0
-49.1,-80.9,9.6,4.7,0
-58.7,-55.6,14.8,3.7,0
-73.5,-45.3,6.6,-1.1,0
-80.1,-30.2,3.8,-3.1,0
-83.9,-15.1,8.2,-2.3,0
-92.1,-1.8,-4.2,-2.2,0
-87.9,20.4,-15.8,0.8,0
-72.1,27.6,-2.7,0.9,0
-69.4,33.7,-0.2,0.1,0
-69.2,39.6,-0.6,5.5,0
-68.6,39.1,-0.8,6.5,0
-67.8,39.6,-2.3,4.1,0
-65.5,37.5,-4.7,8.2,0
-60.8,29.3,0.9,6.3,0
-61.7,23,-1.3,14,0
-60.4,7,-6.6,10,0
-53.8,-9,-5.6,10.2,0
-48.2,-24.2,2.4,11.5,0
-50.6,-42.7,-2.4,4.2,0
-48.2,-53.9,0.5,1.4,0
-48.7,-63.3,1,-1.9,0
-49.7,-81.4,-1.8,-8.5,0
-47.9,-83.9,-6.5,-14.3,0
-41.4,-81.6,-4.3,-13.9,0
-37.1,-80.7,-1.6,-23.5,0
-35.5,-71.2,-6.2,-23.5,0
-29.3,-78.7,-6.6,-38.9,0
-22.7,-55.8,-5,-23.5,0
-17.7,-49.3,1,-5.6,0
-18.7,-61.7,0.6,-1.1,0
-19.3,-78.6,6,-6.8,0
-25.3,-110.8,5.6,-3.6,0
-30.9,-126.2,-0.2,0.2,0
-30.7,-147.4,2,-4.9,0
-32.7,-162.5,4.2,-9.9,0
-36.9,-173.6,1.7,-31.1,0
-38.6,-185.5,-3.7,-36.7,0
-34.9,-148.8,-2,-64.5,0
-32.9,-84.3,-4.2,-86.8,0
-28.7,2.5,-1.7,-79.8,0
-27,82.3,-5,-78,0
-22,160.3,-4.4,-39.1,0
-17.6,199.4,-6.3,-14.9,0
-11.3,214.3,-2.8,-6,0
-8.5,220.3,-9.2,-2.6,0
0.7,222.9,-9,-4.3,0
9.7,227.2,-5.8,0.6,0
15.5,226.6,-1.5,3.1,0
17,223.5,0.8,19,0
16.2,204.5,1.9,12.2,0
14.3,192.3,8.2,4.7,0
6.1,187.6,6.7,4.9,0
-0.6,182.7,16.1,21.1,0
-16.7,161.6,5.3,17.9,0
-22,143.7,7.8,11.6,0
-29.8,132.1,7.7,3.7,0
-37.5,128.4,2.5,2.5,0
-40,125.9,0.2,6.1,0
-40.2,119.8,-5.8,3.8,0
