-41.9,0.6,2.7,-0.6,0
-40.6,1.2,3.4,-1.4,0
-36,2.6,6,0.1,0
-37,2.5,2,-1.3,0
-35,3.8,1.9,-1,0
-31.9,4.8,4.6,0.5,0
-30.5,4.3,4.4,0.1,0
-23.9,4.2,3.3,-0.9,0
-21.2,5.1,0.6,-2,0
-15.8,7.1,3.2,0.5,0
-12,6.6,7,0.6,0
-13,6,3.5,-3.3,0
-2.5,9.3,3.3,-1.3,0
2.2,10.6,8.8,0.1,0
0.4,10.5,48.4,5.2,0
-40,5.3,224.5,26.5,1
-256.5,-21.2,154.1,27.9,1
-394.6,-49.1,71.3,11.1,1
-456.9,-60.2,15,3,0
-463.9,-63.2,3.2,3.1,0
-458.1,-66.3,1.5,-1.3,0
-450.6,-65,-0.5,0.1,0
-432.1,-65.1,-45.6,1.3,0
-376.5,-66.4,-183.2,-4,1
-184.3,-62.4,-40.4,-3.3,0
-133.9,-59.1,3.1,-3.9,0
-127,-55.2,12.3,-3.6,0
-119.3,-51.6,2.8,-3.5,0
-112.1,-48.1,7.2,-0.7,0
-109.3,-47.4,4.1,-1.8,0
-103.4,-45.6,7.9,-3.2,0
-100.3,-42.4,8.3,-2,0
-87.6,-40.4,10.3,0.3,0
-87.9,-40.7,-22.5,-2.8,0
-54.4,-37.9,8,0.6,0
-51.4,-38.5,37.5,4.3,1
-78.9,-42.8,8.1,-0.2,0
-65,-42.6,10.5,0.9,0
-64.5,-43.5,9.2,-1.2,0
-63.7,-42.3,110.8,11.5,0
-163.5,-53.8,87,12.5,1
-239.5,-66.3,-19.5,-13.7,0
-198,-52.6,78.5,27.7,1
-266.5,-80.3,-21,-9.8,0
-234.5,-70.5,31.3,11,1
-254.8,-81.5,28.9,10.6,0
-273.7,-92.1,5,-1.9,1
-257.7,-90.2,-17.5,-6.4,0
-230.2,-83.8,27.2,4.8,0
-246.4,-88.6,-15.9,-5.7,0
-220.5,-82.9,25.4,2.9,0
-235.9,-85.8,11.1,1.4,0
-227,-87.2,4.1,0.6,0
-221.1,-87.8,2.8,-2.1,0
-213.9,-85.7,1.4,-0.2,0
-206.3,-85.5,6.1,0.9,0
-203.4,-86.4,4.8,-1.3,0
-189.2,-85.1,5.9,-1.9,0
-186.1,-83.2,2.8,0.2,0
-179.9,-83.4,5.1,-1.7,0
-177,-81.7,2.8,-0.8,0
-170.8,-80.9,6.2,0.7,0
-161,-81.6,4.9,-1.3,0
-157.9,-80.3,0.6,-3,0
-150.5,-77.3,4.7,0.3,0
-148.2,-77.6,4.6,-0.2,0
-144.8,-77.4,5.1,0.2,0
-135.9,-77.6,2.2,0.9,0
-132.1,-78.5,1.1,-0.3,0
-126.2,-78.2,3.2,0.6,0
-123.4,-78.8,7.4,0.3,0
-124.8,-79.1,2.4,-2.5,0
-116.2,-76.6,5.6,-0.9,0
-115.8,-75.7,32,-21.5,0
-142.8,-54.2,0.3,-5.2,0
-139.1,-49,5.2,-1.5,0
-139.3,-47.5,5.1,0.1,0
-136.4,-47.6,4.4,1.2,0
-136.8,-48.8,3.6,0.5,0
-137.4,-49.3,4.5,0.2,0
-137.9,-49.5,5,0.8,0
-140.9,-50.3,5.7,1.2,0
-141.6,-51.5,5.1,0,0
-143.7,-51.5,4.6,1.3,0
-147.3,-52.8,3.2,-0.1,0
-148.5,-52.7,3,1.3,0
-150.5,-54,5,2.8,0
-153.5,-56.8,2.7,-0.3,0
-156.2,-56.5,13.8,-11.5,0
-170,-45,4.7,-6.6,0
-174.7,-38.4,5.2,1.2,0
-179.9,-39.6,-1.1,0.9,0
-180.8,-40.5,0.3,1.1,0
-182.1,-41.6,2.4,-0.7,0
-186.5,-40.9,0.3,-0.8,0
-187.8,-40.1,-0.8,-3.3,0
-189,-36.8,-1.5,0.2,0
-193.5,-37,-37.3,0.8,0
-158.2,-37.8,0,-0.1,0
-162.2,-37.7,-7.5,-2.2,0
-157.7,-35.5,-2.8,2.6,0
-158.9,-38.1,-4.2,-3.7,0
-162.7,-34.4,-0.3,-3.6,0
-167.4,-30.8,-4.4,1.3,0
-167,-32.1,-5.1,1.3,0
-166.9,-33.4,-4.2,-1.9,0
-168.7,-31.5,-5.5,-0.3,0
-174.2,-31.2,-6.5,5.1,0
-173.7,-36.3,-5,-2.8,0
-174.7,-33.5,-5.4,-2.2,0
-176.3,-31.3,-5.8,2.4,0
-176.5,-33.7,-2.2,2.6,0
-188.3,-36.3,-8.4,-2.5,0
-187.9,-33.8,-9.5,1.3,0
-185.4,-35.1,-9.4,0.7,0
-184,-35.8,-4.1,-0.2,0
-187.9,-35.6,-3.7,-0.6,0
-200.2,-35,-5.6,0.9,0
-203.6,-35.9,-6.8,0.5,0
-204.8,-36.4,-7.9,0.1,0
-205.9,-36.5,-8.4,1.9,0
-206.5,-38.4,-5.6,0.9,0
-218.9,-39.3,-7.9,1.6,0
-221,-40.9,-5.7,-1.3,0
-224.3,-39.6,-11.7,0.2,0
-222.6,-39.8,-6.4,1.7,0
-226.2,-41.5,-7.7,1.7,0
-238.5,-43.2,-16.3,2.3,0
-232.2,-45.5,-62.3,0.2,0
-179.9,-45.7,-73.6,-12,1
-116.3,-33.7,-18.4,-9.7,0
-108.9,-24,65.3,34.1,0
-195.2,-58.1,7.7,2.9,1
-212.9,-61,-91.8,-53.6,0
-132.1,-7.4,-112.2,-30.1,1
-30.9,22.7,-33.9,0.9,0
-7,21.8,-61.7,-17.7,1
32.7,39.5,22.9,12.1,1
-1.2,27.4,-2.6,2.3,0
-8.6,25.1,5.2,12.5,1
-24.8,12.6,-22.4,-11.3,1
-13.4,23.9,-7.1,0,0
-28.3,23.9,-13.1,-0.5,0
-25.2,24.4,-71.3,-23.4,1
35.1,47.8,39.3,12,0
-15.2,35.8,4.4,9.9,1
-29.6,25.9,6.1,5.9,0
-56.7,20,6.4,1.3,0
-73.1,18.7,-61.6,3.3,0
-22.5,15.4,-54.1,-19.4,1
21.6,34.8,-29.5,-4,1
41.1,38.8,-3.9,-3.5,0
25,42.3,-5.1,-1.2,0
20.1,43.5,-6.3,0.8,0
17.4,42.7,-5.5,-2,0
12.9,44.7,-4.6,0.9,0
8.5,43.8,5.9,3.4,0
-16.4,40.4,-13.6,-4.4,0
-11.8,44.8,-5.9,-2.1,0
-14.9,46.9,-1.7,0.6,0
-21.2,46.3,-3,0.5,0
-27.2,45.8,-2.3,0.9,0
-40.9,44.9,-1.2,0.3,0
-47.7,44.6,-3.6,-0.8,0
-52.1,45.4,-2.7,0.4,0
-56.4,45,-43.1,22.3,0
-21.3,22.7,-5.8,0.2,1
-29.5,22.5,-0.8,0,0
-34.7,22.5,-3,-0.3,0
-38.7,22.8,-3.2,-1.2,0
-41.5,24,-3.7,0.2,0
-43.8,23.8,-1.8,-0.1,0
-53,23.9,-1.9,2.1,0
-57.1,21.8,-1.8,0.1,0
-60.3,21.7,-1.5,0.3,0
-62.8,21.4,-1.3,2,0
-66.5,19.4,-52.3,10.6,0
-22.2,8.8,3.3,-1.5,1
-29.5,10.3,-1,-1.7,0
-31.5,12,-0.2,-0.6,0
-35.3,12.6,-3,-1.3,0
-34.3,13.9,-0.6,-0.1,0
-38.7,14,-0.4,-1.1,0
-41.3,15.1,-0.5,-0.5,0
-41.8,15.6,-1.4,-1.6,0
-42.4,17.2,-0.4,-1.1,0
-43,18.3,0.2,1.2,0
-45.2,17.1,0.2,-0.3,0
-45.4,17.4,13.7,-3,0
-59.1,20.4,23.1,2.5,0
-82.2,17.9,6.4,2.6,0
-88.6,15.3,2.8,-0.7,0
-89.4,16,1.8,-1.5,0
-90.2,17.5,1.4,0.8,0
-89.6,16.7,1.8,0,0
-90.4,16.7,1.1,-2.1,0
-89.5,18.8,1.1,1.5,0
-84.6,17.3,-29,6.4,0
-53.6,10.9,2.5,-3.4,0
-52.1,14.3,3.2,1.2,0
-52.3,13.1,5,0.1,0
-53.3,13,1.8,0.3,0
-47.1,12.7,1.2,-0.7,0
-43.3,13.4,1.3,-0.7,0
-40.6,14.1,4.2,-1.5,0
-39.8,15.6,1.6,-1.8,0
-35.4,17.4,3.1,0.8,0
-27.5,16.6,4.1,-0.4,0
-25.6,17,2.3,-1.8,0
-21.9,18.8,5.3,-0.5,0
-20.2,19.3,6.1,-0.8,0
-20.3,20.1,51.8,-7.5,0
-58.1,27.6,30.2,-1.9,1
-80.3,29.5,10,2.2,0
-83.3,27.3,3.4,-3.6,0
-78.7,30.9,9.2,0.8,0
-79.9,30.1,5.4,-0.4,0
-69.3,30.5,5.9,0.7,0
-66.2,29.8,4.3,-1.1,0
-62.5,30.9,4.9,-2.2,0
-58.4,33.1,8.9,-0.2,0
-58.3,33.3,7.3,0.4,0
-47.6,32.9,11.7,1.5,0
-49.3,31.4,27.8,-1,0
-68.1,32.4,39.9,-1.1,0
-98,33.5,15.9,1.8,0
-103.9,31.7,7.7,0.4,0
-91.6,31.3,5.8,1.1,0
-87.4,30.2,8.3,1.9,0
-85.7,28.3,3.5,-3.1,0
-79.2,31.4,6.5,-4.4,0
-74.7,35.8,-5.8,6.1,0
-47.9,29.7,-27.7,2.5,1
-10.2,27.2,8.7,-4.9,0
-7.9,32.1,3.5,0.1,0
-0.4,32,3.4,-0.8,0
6.2,32.8,7.8,-1.5,0
20.4,34.3,7,-3.1,0
24.4,37.4,6.1,-3.9,0
28.3,41.3,15.7,2,0
23.6,39.3,39.1,-10.5,0
-4.5,49.8,2.6,-0.1,0
13.9,49.9,7.6,0,0
17.3,49.9,5.9,0.4,0
22.4,49.5,5.7,-1.5,0
26.7,51,5,-0.6,0
32.7,51.6,9.7,-0.2,0
44,51.8,5.3,-0.1,0
48.7,51.9,3.4,-1.2,0
56.3,53.1,6.9,-0.4,0
59.4,53.5,37.8,1.4,0
31.6,52.1,20.5,-0.5,0
31.1,52.6,5,-1.4,0
36.1,54,2.9,-5.7,0
42.2,59.7,5.4,-1.7,0
46.8,61.4,9.4,2.3,0
46.4,59.1,4.7,-1.8,0
60.7,60.9,3.3,0.7,0
66.4,60.2,6.3,-2.6,0
69.1,62.8,9.8,2.9,0
67.3,59.9,6.6,1.2,0
69.7,58.7,6,2.9,0
79.7,55.8,28.1,7.7,0
59.6,48.1,-12.7,-5,0
80.3,53.1,6.2,-1.3,0
81.1,54.4,28.5,8.5,0
60.6,45.9,56.1,8.4,1
18.5,37.5,-26.7,-9.1,0
51.2,46.6,-14.4,-3.7,0
72.6,50.3,38.2,9.9,0
40.4,40.4,-3.5,-4.2,1
49.9,44.6,-15.2,-3.3,1
76.1,47.9,33.1,7,1
49,40.9,-2.8,-2.8,1
56.8,43.7,-44.8,-10.3,0
105.6,54,151.2,34.9,0
-40.6,19.1,-17.2,-17,1
-15.4,36.1,-30,-7,0
18.6,43.1,10.8,3.8,1
10.8,39.3,-80.7,-28.2,1
95.5,67.5,54.9,13.3,1
42.6,54.2,66.7,22.3,1
-19.1,31.9,-26.2,-7.6,1
10.1,39.5,-41.5,-18.1,1
52.6,57.6,-38.7,-3.9,1
93.3,61.5,2.1,4.9,0
92.2,56.6,2.3,-4.2,0
91.9,60.8,4,5.6,0
87.9,55.2,62.3,11,0
25.6,44.2,-7.3,-1.7,1
32.9,45.9,67.3,16.4,1
-34.4,29.5,-0.5,1.7,1
-35.9,27.8,-57.6,-14.5,0
20.7,42.3,48.1,10.5,1
-29.4,31.8,45,10.4,1
-75.4,21.4,-4.2,1.5,0
-73.2,19.9,-22.9,-5,0
-56.3,24.9,-86.9,-18.2,1
28.6,43.1,33.7,6.4,1
-9.1,36.7,-64,-13.9,1
51.9,50.6,0.5,-0.8,1
47.4,51.4,64.3,11.2,0
-24.9,40.2,-44.9,-11.2,1
15,51.4,5,1.1,1
6,50.3,-4.8,-1.7,0
5.8,52,-35.8,-5,1
35.6,57,-6.6,0.3,1
31.2,56.7,-3.4,-2.8,1
28.6,59.5,48.2,10.6,0
-25.6,48.9,-32.7,-6.4,0
0.1,55.3,34.4,8.9,1
-40.3,46.4,-12.3,0.9,0
-42,45.5,-20.1,-6.2,0
-29.9,51.7,-0.4,-1.6,0
-36.5,53.3,-25.1,-5.8,0
-19.4,59.1,-33.8,0.3,0
6.4,58.8,35.4,7.8,0
-45,51,9.3,4.5,1
-63.3,46.5,11.4,4,0
-82.7,42.5,-5.9,1.4,0
-85.8,41.1,-45.4,-10.7,0
-49.4,51.8,-28.3,1.7,1
-39.1,50.1,-27.6,-8,0
-21.5,58.1,17.3,4.5,0
-47.8,53.6,-30.7,-2.7,0
-27.1,56.3,-47.6,2.2,0
10.5,54.1,-3.7,-0.9,0
-5.8,55,-9.3,0.8,0
-6.5,54.2,-5.9,-1.9,0
-10.6,56.1,-5.9,-0.8,0
-14.7,56.9,-10.7,0.5,0
-15,56.4,-7.4,-0.1,0
-28.6,56.5,-5.1,-1.5,0
-33.5,58,-8.8,-1.5,0
-35.7,59.5,-6.1,-0.1,0
-40.6,59.6,-8.3,3.4,0
-42.3,56.2,-65.6,-4.1,1
1.3,60.3,-0.8,2.1,1
-8.9,58.2,-3.5,-0.2,0
-15.4,58.4,-5.2,-2.6,0
-21.2,61,-11.3,-0.3,0
-20.9,61.3,-7.2,0.4,0
-34.7,60.9,-6.7,-1.9,0
-39,62.8,-5.5,-1.8,0
-44.5,64.6,-41.3,16.6,0
-13.2,48,-37.4,-3,1
13.2,51,-6.2,1.5,0
-1.6,49.5,-4.5,-1.1,0
-7.1,50.6,-7.5,-3,0
-10.6,53.6,-4.9,0.5,0
-15.7,53.1,-9.1,-1.8,0
-16.6,54.9,-2.8,-0.5,0
-33.8,55.4,-8.8,-1.4,0
-35,56.8,-4.5,-2.4,0
-39.5,59.2,-5.5,0.5,0
-44,58.7,-6.2,-0.9,0
-46.8,59.6,-5.7,-1.5,0
-60.1,61.1,-4.5,0.3,0
-64.6,60.8,-54.3,9,0
-19.3,51.8,-1.4,2.1,0
-25.9,49.7,-2.9,0.2,0
-32,49.5,-4.4,0.5,0
-43.6,49,-7.7,-1.5,0
-43.9,50.5,-1.5,-0.3,0
-50.4,50.8,-1.7,0.5,0
-55.7,50.3,-3.5,-0.9,0
-60.2,51.2,-4,1,0
-70.2,50.2,-0.9,1.1,0
-75.3,49.1,-1,0.1,0
-81.3,49,-3.9,-1.5,0
-83.4,50.5,-17.6,2.5,0
-71.8,48,-23.1,7.1,1
-59.7,40.9,0.5,-0.1,0
-66.2,41,-2.6,0,0
-68.6,41,-6.4,-1,0
-66.2,42,-0.1,1.9,0
-71.1,40.1,0.3,-0.2,0
-79.4,40.3,-0.1,-0.9,0
-83.3,41.2,-0.4,-0.6,0
-85.9,41.8,-0.8,-0.2,0
-88.1,42,-0.8,0.5,0
-90.3,41.5,-43.7,7.8,0
-51.6,33.7,5.6,-0.5,0
-60.2,34.2,0,-0.1,0
-61.2,34.3,-0.9,-1.8,0
-62.3,36.1,-0.7,-1.1,0
-62.6,37.2,1.2,0.1,0
-65.8,37.1,-1,-1.9,0
-64.8,39,0.2,0.1,0
-65,38.9,-20,5.2,0
-45,33.7,0.7,-2.8,0
-45.7,36.5,0.2,-0.1,0
-43.9,36.6,4.2,1,0
-47.1,35.6,-0.3,-1,0
-44.8,36.6,0.6,-0.9,0
-44.4,37.5,0.6,-0.8,0
-43,38.3,1.5,0.6,0
-38.5,37.7,3.2,-0.2,0
-39.7,37.9,1.2,-1.7,0
-36.9,39.6,1.7,0.7,0
-35.6,38.9,3.8,0.5,0
-35.4,38.4,3.2,-0.7,0
-30.6,39.1,1.6,-1.8,0
-27.2,40.9,2.9,1.1,0
-26.1,39.8,3,0.4,0
-24.1,39.4,6.6,1.5,0
-24.7,37.9,2.2,-2.1,0
-15.9,40,3.3,-1.4,0
-13.2,41.4,4.5,-1,0
-11.7,42.4,4.2,0.7,0
-8.9,41.7,33.2,-3.2,0
-36.1,44.9,23.4,-1.7,0
-45.5,46.6,9.9,0.3,0
-47.4,46.3,3.9,-1.8,0
-44.3,48.1,9.1,0.7,0
-45.4,47.4,6.8,1.7,0
-44.2,45.7,8.7,0.5,0
-36.9,45.2,4.2,-1.7,0
-32.1,46.9,7.5,-0.2,0
-31.6,47.1,8.6,0.6,0
-31.2,46.5,5.1,0,0
-27.3,46.5,7.1,-0.2,0
-16.4,46.7,4.7,-2.4,0
-11.1,49.1,11.8,0.7,0
-13.9,48.4,9.5,-1.8,0
-13.4,50.2,62.6,-3.8,0
-66,54,22.1,-1.5,0
-68.1,55.5,15.1,2.6,0
-73.2,52.9,8.3,-0.9,0
-71.5,53.8,6.8,0.1,0
-68.3,53.7,10.4,0.8,0
-67.7,52.9,8.6,-2.5,0
-55.3,55.4,9,1.4,0
-54.3,54,9.2,-0.4,0
-52.5,54.4,9.9,-2.2,0
-51.4,56.6,9.1,-0.6,0
-50.5,57.2,6.8,-1.1,0
-35.3,58.3,17.5,-1.8,0
-52.8,60.1,71.7,-11.2,0
-124.5,71.3,19.3,-0.6,0
-143.8,71.9,7.7,0.6,0
-151.5,71.3,3.8,-3.4,0
-155.3,74.7,5.9,-0.2,0
-161.2,74.9,8.1,-1.2,0
-169.3,76.1,5,-0.5,0
-174.3,76.6,4.8,0.7,0
-179.1,75.9,-36.1,1.1,0
-143,74.8,10.8,2.5,0
-153.8,72.3,6.1,0,0
-159.9,72.3,4.1,-1.7,0
-164,74,2.8,-1.6,0
-166.8,75.6,5.7,-2,0
-172.5,77.6,2.3,-1,0
-174.8,78.6,1.3,-1.9,0
-176.1,80.5,-3.2,1.1,0
-172.9,79.4,-88.6,10.1,1
-84.3,69.3,5,4.3,0
-89.3,65,4,-5,0
-93.3,70,3.3,-3.1,0
-96.6,73.1,3.8,-4.9,0
