-50.5,2.3,-1,0.3,0
-92.5,2,-0.9,1.8,0
-112.6,0.2,-2.6,0.7,0
-131,-0.5,-1.2,-2.5,0
-150.8,2,0.9,0.3,0
-172.7,1.7,3.8,1.5,0
-216.5,0.2,-0.8,-2.5,0
-235.7,2.7,-2.2,-0.8,0
-252.5,3.5,1.4,3.8,0
-271.9,-0.3,0.2,2.7,0
-290.1,-3,-2.2,0.4,1
-320.9,-3.4,-86.5,21.8,0
-250.4,-25.2,8.7,-2.9,0
-274.1,-22.3,0.4,-1,0
-288.5,-21.3,-1.7,-1.5,0
-299.8,-19.8,-1,-0.4,0
-321.8,-19.4,-2,1,0
-330.8,-20.4,-4.1,-1.8,0
-335.7,-18.6,-72.6,23,1
-271.1,-41.6,-264.7,69.7,1
-13.4,-111.3,-98.3,-0.2,0
72.9,-111.1,0.6,-1.3,0
69.3,-109.8,-3.9,-4.6,0
70.2,-105.2,-4.7,-3.8,0
72.9,-101.4,-2.6,-0.5,0
75.5,-100.9,-2.8,0.9,0
80.3,-101.8,-3.5,-1.8,0
86.8,-100,8.9,-7.8,0
81.9,-92.2,12.2,-33.2,0
74.7,-59,0,4.3,0
80.7,-63.3,0.8,-0.1,0
94.9,-63.2,-0.8,-1.5,0
104.7,-61.7,-1.4,-0.1,0
117.1,-61.6,-2.2,2,0
130.3,-63.6,-0.6,0.4,0
142.9,-64,2.8,0.6,0
167.1,-64.6,3.9,0.1,0
178.2,-64.7,0.4,0.7,0
193.8,-65.4,8.4,-0.4,0
201.4,-65,59.4,-3.6,0
159,-61.4,12.9,-12.9,0
183.1,-48.5,5.1,3.3,0
196,-51.8,14.6,-0.1,0
201.4,-51.7,10.2,-0.7,0
211.2,-51,10.5,0.3,0
220.7,-51.3,8.4,-1.2,0
254.3,-50.1,10.3,-2.4,0
265,-47.7,151.2,10.6,1
134.8,-58.3,117.3,-14.8,0
39.5,-43.5,10.2,-3.7,0
50.3,-39.8,12.1,-3.3,0
82.2,-36.5,13.2,-4.2,0
90,-32.3,6.5,-7.3,0
104.5,-25,5.9,-1.5,0
119.6,-23.5,7,-0.8,0
133.6,-22.7,15,-3,1
158.6,-19.7,227.9,-37.5,1
-49.3,17.8,18.5,-10.5,0
-49.8,28.3,7.5,-5.7,0
-38.3,34,12.4,-4.1,0
-32.7,38.1,5.3,-2.6,0
-5,40.7,8.5,-2.7,0
2.5,43.4,5.1,-1.8,0
12.4,45.2,5.4,-0.8,0
21,46,6,-2.1,0
28,48.1,7.1,-1.9,0
43.9,50,165.5,-38.9,1
-110.6,88.9,36.6,-20.8,0
-138.2,109.7,10.7,-6.3,0
-140.9,116,12,-3.9,0
-145.9,119.9,6.4,-1,0
-141.3,120.9,8.4,-2.5,0
-145.7,123.4,31.8,-5.7,1
-174.5,129.1,180.1,-62.8,0
-352.6,191.9,-3.6,1.6,0
-349,190.3,2.2,-1.9,0
-353.2,192.2,3.7,-1.9,0
-359.9,194.1,2.8,-0.1,0
-365.7,194.2,-0.4,2.4,0
-371.3,191.8,-0.9,-0.4,0
-376.4,192.2,-0.7,0.6,0
-390.7,191.6,0,-0.1,0
-399.7,191.7,-0.8,-0.2,0
-409.9,191.9,-84.6,34.9,1
-336.3,157,-63.7,17.6,0
-284.6,139.4,-8.3,2.1,0
-303.3,137.3,-1.6,-0.8,0
-316.7,138.1,-4.5,-0.2,0
-328.2,138.3,-3.5,0.8,0
-340.7,137.5,-4.8,0.4,0
-352.9,137.1,-10.8,3.1,0
-378.1,134,-12.3,7.3,0
-384.8,126.7,-15.8,6.5,1
-389,120.2,-168.1,57.7,1
-240.9,62.5,-151.1,19.9,0
-109.8,42.6,-115.5,-11.7,1
-36.3,54.3,-91.5,2.4,1
34.2,51.9,-42.8,107.8,1
56,-55.9,-34.25,13.825,1
68.25,-69.725,-40.688,7.5312,1
87.938,-77.256,-40.688,7.5312,0
84.625,-84.787,-19.375,-6.9875,0
83,-77.8,-20.9,-66,0
82.9,-11.8,4.2,-23.7,0
57.7,11.9,9.1,5.2,0
27.6,6.7,2.8,16.4,0
-15.2,-9.7,-4.3,6.7,0
-29.9,-16.4,-1.8,2.8,0
-47.1,-19.2,-4.7,3.2,0
-61.4,-22.4,-3.2,2.8,0
-76.2,-25.2,-0.3,1.8,0
-108.9,-27,-44.1,20.9,1
-80.8,-47.9,-32.2,4.2,0
-63.6,-52.1,1,3,0
-78.6,-55.1,-4.2,3.7,0
-87.4,-58.8,-3.1,0.6,0
-107.3,-59.4,-4.4,-2.5,0
-113.9,-56.9,-5.3,0.3,0
-117.6,-57.2,-3.7,2,1
-121.9,-59.2,-125.9,29.4,1
-3,-88.6,-114.8,-11.6,1
100.8,-77,-1.5,-6,0
98.3,-71,-3.1,0.9,0
98.4,-71.9,-0.9,-1.3,0
97.3,-70.6,1.6,-2.8,0
95.7,-67.8,0.1,0.8,0
97.6,-68.6,1.1,-0.2,0
99.5,-68.4,-0.2,-2.2,0
102.7,-66.2,0.4,-0.3,0
108.3,-65.9,0.3,-0.9,0
114,-65,0.7,-0.9,0
128.3,-64.1,0.1,-0.3,0
137.2,-63.8,2.5,0.4,0
145.7,-64.2,1.4,-0.1,0
155.3,-64.1,1.7,-0.6,0
165.6,-63.5,1.5,0.7,0
191.1,-64.2,4,0.4,0
202.1,-64.6,1.7,0,0
216.4,-64.6,43.3,4.5,1
189.1,-69.1,67.7,-7.2,0
138.4,-61.9,1.1,0.7,0
173.3,-62.6,8.4,-0.5,0
183.9,-62.1,8.9,-1.8,0
195,-60.3,11,-4.2,0
204,-56.1,10.1,0.8,0
213.9,-56.9,8.6,0.6,0
247.3,-57.5,11.8,-1.6,0
256.5,-55.9,16,-3.6,0
261.5,-52.3,19.3,-2.6,1
264.2,-49.7,207.5,-1.7,1
77.7,-48,19.6,-16.3,0
101.1,-31.7,17.2,-8.6,0
105.9,-23.1,10.6,-1.3,0
116.3,-21.8,6.9,-4.1,0
130.4,-17.7,8.8,-4.1,0
142.6,-13.6,10.3,-2.8,0
172.3,-10.8,6.7,-0.9,0
184.6,-9.9,6.6,-2.7,0
197,-7.2,8.7,-4.4,0
207.3,-2.8,15.3,-3.2,1
210,0.4,221.4,-16.5,1
21.6,16.9,-4.7,-4.3,0
42.3,21.2,7.4,-7.5,0
49.9,28.7,5.5,0.8,0
58.4,27.9,5.2,-3.9,0
66.2,31.8,5,-3.3,0
84.2,35.1,8.4,-1.2,0
86.8,36.3,7.8,-1,0
88,37.3,5.5,-1.2,0
90.5,38.5,-0.7,3.3,0
98.2,35.2,1.1,4,0
108.1,31.2,167.9,-20.9,1
-55.8,52.1,-1,-9.5,0
-51.8,61.6,4,-7.9,0
-53.8,69.5,1,5.4,0
-54.8,64.1,7.2,-2.7,0
-64,66.8,6.4,-8.5,0
-73.4,75.3,0.6,-5.4,0
-77,80.7,-4.2,6.2,0
-78.8,74.5,-0.7,1.8,0
-84.1,72.7,-0.8,0.7,0
-98.3,72,-0.7,0.1,0
-106.6,71.9,0.8,2.6,0
-118.4,69.3,-0.6,-2.7,0
-128.8,72,-2.8,-0.2,0
-138,72.2,-2.3,2.1,0
-162.7,70.1,-10.8,8.2,0
-166.9,61.9,0,-1,0
-182.9,62.9,0.3,-1.1,0
-199.2,64,-1.9,2.3,0
-214.3,61.7,-5.5,1.4,0
-244.8,60.3,-10.2,0.7,0
-253.6,59.6,-2.2,-4.6,0
-271.4,64.2,-4,-0.5,0
-287.4,64.7,-5.1,-2.4,0
-302.3,67.1,-8.5,-3.7,0
-335.8,70.8,-42.3,12.6,1
-314.5,58.2,-184.8,36,0
-150.7,22.2,-1.7,-4,0
-171,26.2,-9.6,-2.3,0
-182.4,28.5,-14.5,-3,0
-210.9,31.5,-12,2.3,0
-220.9,29.2,-14.3,3.4,0
-227.6,25.8,-14.6,3.5,0
-234,22.3,-12.6,5.3,0
-242.4,17,-11.3,-1.8,0
-271.1,18.8,-11.3,1,1
-278.8,17.8,-196.9,59.8,1
-100.9,-42,-116.3,10.6,0
-3.6,-52.6,-4.4,1.7,0
-17.2,-54.3,-16.2,-2.1,0
-34,-52.2,-15,-2.3,0
-35,-49.9,-10.3,-2.7,0
-39.7,-47.2,-12.2,-1.3,0
-41.5,-45.9,-10.7,-2.1,0
-43.8,-43.8,-13.2,-2,0
-53.6,-41.8,-20.9,2.5,1
