-152.5,-15.8,7.7,1,0
-149.2,-16.8,2.8,3.1,0
-131,-19.9,7,-0.4,0
-127,-19.5,4.7,4.2,0
-120.7,-23.7,9.1,1.9,0
-118.8,-25.6,7.1,5.3,0
-115.9,-30.9,5.4,8.2,0
-99.3,-39.1,4.3,0.9,0
-92.6,-40,12.9,3.1,1
-94.5,-43.1,154.1,-5.5,1
-238.6,-37.6,45.4,-6.5,0
-273,-31.1,-7.7,5.8,0
-244.3,-36.9,13.7,-0.5,0
-247,-36.4,12.6,-0.5,0
-249.6,-35.9,2.4,0.7,0
-242,-36.6,1.1,0.7,0
-232.1,-37.3,4.6,-0.9,0
-216.7,-36.4,3.7,1.5,0
-210.4,-37.9,5,1.7,0
-205.4,-39.6,7.8,-0.6,0
-203.2,-39,4.5,1.1,0
-197.7,-40.1,6,-0.4,0
-185.7,-39.7,-24.4,-10.4,1
-151.3,-29.3,-42.4,-29.5,0
-99.9,0.2,11.3,-0.3,0
-102.2,0.5,13,-0.5,0
-106.2,1,5.9,0,0
-95.1,1,5,1.9,0
-92.1,-0.9,3,0.5,0
-87.1,-1.4,5.9,1,0
-85,-2.4,10.3,1.7,0
-87.3,-4.1,9.6,1,0
-81.9,-5.1,0.7,3.6,0
-75.6,-8.7,3.8,6,0
-72.4,-14.7,2,1.7,0
-68.4,-16.4,-47.7,-21.2,1
-13.7,4.8,1.3,1.6,0
-3,3.2,1.6,2.7,0
1.4,0.5,3.5,1.4,0
2.9,-0.9,6.6,0,0
2.3,-0.9,5,2.1,0
2.3,-3,1.3,4.2,0
10,-7.2,2.1,1,0
11.9,-8.2,5.8,-3,0
10.1,-5.2,3.3,1,0
10.8,-6.2,0.9,4.9,0
12.9,-11.1,2.2,-0.1,0
16.7,-11,2.8,-1.4,0
16.9,-9.6,3.7,-0.2,0
15.2,-9.4,1.3,4.2,0
16.9,-13.6,1.7,1,0
16.2,-14.6,4.1,1.2,0
15.1,-15.8,1.2,1.7,0
14.9,-17.5,17.9,-3,0
-2,-14.5,13.4,-12.2,0
-15.4,-2.3,0.9,4.8,0
-16.3,-7.1,3.2,1.6,0
-19.5,-8.7,2.3,1,0
-22.8,-9.7,1.3,0.5,0
-25.1,-10.2,0.6,-0.1,0
-26.7,-10.1,0,1.4,0
-28.7,-11.5,1.2,-2,0
-32.9,-9.5,0.7,1.6,0
-36.6,-11.1,-0.7,0.3,0
-38.9,-11.4,-1.1,0.6,0
-39.8,-12,-2.9,1.2,0
-40.9,-13.2,-3.8,-1.3,0
-44.1,-11.9,-1.9,-1.4,0
-46.2,-10.5,4.3,-2.9,0
-54.5,-7.6,-2.1,1.1,1
-57.4,-8.7,-20.327,120.85,1
-41.073,-129.55,-43.136,-15.273,1
-8.9364,-114.27,-43.136,-15.273,1
29.2,-99,19.8,-75.2,1
3.4,-23.8,-1,-75.1,1
-1.6,51.3,-21.7,8.7,1
14.1,42.6,-13.2,7.7,1
14.3,34.9,-11.5,10.8,0
18.8,24.1,-8.4,4.9,0
20.2,19.2,-12.1,3,0
24.3,16.2,-11,2.7,0
28.3,13.5,-5.5,2.2,0
17.8,11.3,50,9.5,0
-40.2,1.8,-11.7,-2.2,0
-36.5,4,-10,2.1,0
-35.5,1.9,-11,3.5,0
-32.5,-1.6,-11.2,0.5,0
-39.3,-2.1,-7.9,1.9,0
-40.4,-4,-10.6,2,0
-38.8,-6,-12.5,2.3,0
-36.3,-8.3,-15.7,-0.7,0
-29.6,-7.6,-9.6,-0.7,0
-40,-6.9,-9.2,1.6,0
-40.8,-8.5,-14.5,3.6,0
-36.3,-12.1,-14.4,1.9,0
-31.9,-14,-11.9,0.4,0
-30,-14.4,-14.4,-1.9,0
-36.6,-12.5,-12.1,-0.8,0
-34.5,-11.7,-15.6,1.3,0
-29.9,-13,-14.7,1.8,0
-25.2,-14.8,-100.8,6.1,1
64.6,-20.9,-209.1,-19.3,1
252.7,-1.6,-128.7,-0.2,0
370.4,-1.4,-9.1,1.4,0
368.5,-2.8,-11.3,2.3,0
368.8,-5.1,-4.8,1.5,0
363.6,-6.6,-3.3,-1,0
344.9,-5.6,-8.1,1.3,0
342,-6.9,-4.7,1.1,0
335.7,-8,-5.9,-0.4,0
331.6,-7.6,-4.7,-0.6,0
325.3,-7,-10,1.6,0
314.3,-8.6,-9.7,-0.9,0
313,-7.7,-7.3,-0.5,0
310.3,-7.2,-6.9,0.1,0
307.2,-7.3,-6.3,0.5,0
302.5,-7.8,-12.8,1.1,0
295.3,-8.9,-5.4,-2.2,0
290.7,-6.7,-10,-0.8,0
290.7,-5.9,-3.9,-0.2,0
284.6,-5.7,-7,0.5,0
282.6,-6.2,-8.4,0.1,0
272,-6.3,-10.4,-0.5,0
272.4,-5.8,-7.7,-1.1,0
271.1,-4.7,22.9,-4.2,0
239.2,-0.5,-2.1,-6.7,0
232.3,6.2,-8.5,3.6,0
223.8,2.6,-9.8,1.9,0
225.6,0.7,-5.7,-0.7,0
223.3,1.4,-6.4,2.6,0
221.7,-1.2,-5.4,1.2,0
219.1,-2.4,-10,0.9,0
214.1,-3.3,9.6,-2.2,1
197.5,-1.1,179.8,-15.9,1
10.7,14.8,-21.2,3.9,0
25.9,10.9,-2.8,-0.9,0
21.7,11.8,-1.1,-1.8,0
10.8,13.6,-5.4,-1.1,0
10.2,14.7,-13.2,-6.3,0
18.4,21,-12.1,-2.9,0
24.5,23.9,-6.3,0,0
25.8,23.9,-7.6,-0.8,0
24.4,24.7,-8.7,2.6,0
29.1,22.1,-6.5,-1.8,0
31.6,23.9,-6.2,-0.1,0
33.8,24,-35.5,-9.1,0
66.3,33.1,-1.9,6.6,0
62.2,26.5,-1.6,-0.1,0
60.8,26.6,-6.2,-0.4,0
65,27,-5.5,0.7,0
67.5,26.3,-0.6,0,0
67.1,26.3,-0.3,0.5,0
64.4,25.8,1.8,0,0
61.6,25.8,-0.3,3.4,0
60.9,22.4,1.9,-0.4,0
59,22.8,6.5,1.3,0
52.5,21.5,4.9,4.2,0
47.6,17.3,0.8,2.4,0
47.8,14.9,1,2.6,0
47.8,12.3,4.4,-1.7,0
44.4,14,7,3.9,0
39.4,10.1,2.2,3.3,0
40.2,6.8,-0.7,-1.2,0
43.9,8,1.6,-0.5,0
45.3,8.5,4.3,3.2,0
43,5.3,1.1,1.1,0
45.9,4.2,-19.4,-19.8,0
72.3,24,5,0.5,0
71.3,23.5,1.2,0.9,0
74.1,22.6,0.5,0.5,0
78.6,22.1,1.9,0.2,0
80.7,21.9,7,-1.3,0
84.7,23.2,1.7,-0.9,0
88,24.1,2.8,-0.5,0
91.2,24.6,5.5,2.4,0
91.7,22.2,7.8,1.2,0
89.9,21,3.3,1.5,0
99.6,19.5,9.5,6.7,1
97.1,12.8,186.8,26.5,1
-82.7,-13.7,22.3,1.4,0
-97,-15.1,0.2,0,0
-90.2,-15.1,12.1,8.3,0
-86.3,-23.4,12.4,12.3,0
-90.7,-35.7,12.2,7,0
-94.9,-42.7,3.4,0.2,0
-89.3,-42.9,9.3,2.9,0
-90.6,-45.8,1.5,0.4,1
-74.1,-46.2,-62,-45.1,1
-3.1,-1.1,12.2,6.4,0
-6.3,-7.5,9.6,0.4,0
-5.9,-7.9,7.5,3.9,0
-4.4,-11.8,10.5,1.1,0
5.1,-12.9,11.3,3.9,0
3.8,-16.8,8.7,6.1,0
5.1,-22.9,7.8,3.3,0
7.3,-26.2,10.8,2.1,0
6.5,-28.3,12.1,3.9,0
15.4,-32.2,6.8,4.5,0
18.6,-36.7,12.1,0.1,0
17.5,-36.8,17.2,0.3,0
10.3,-37.1,8.8,0.3,0
12.5,-37.4,14.1,3.2,0
19.4,-40.6,-3.9,-24,1
34.3,-16.6,3,-15.7,1
42.3,-0.9,19.7,5,0
33.6,-5.9,16.1,2.2,0
27.5,-8.1,15.7,-3.3,0
33.8,-4.8,16.8,2.7,0
28,-7.5,12.4,-0.1,0
25.6,-7.4,16.1,0.1,0
20.5,-7.5,15.1,1.3,0
16.4,-8.8,14.1,3.7,0
23.3,-12.5,18.6,-0.8,0
15.7,-11.7,17.5,0,0
8.2,-11.7,15.3,2.4,0
2.9,-14.1,8.3,5.6,0
5.6,-19.7,16.1,0,0
9.5,-19.7,15,1.1,0
4.5,-20.8,-23.3,-15.8,1
37.8,-5,10.6,-5.1,0
37.2,0.1,15.8,-0.3,0
30.4,0.4,10.1,-1.1,0
39.3,1.5,11.1,-1,0
38.2,2.5,12.3,2.3,0
34.9,0.2,11.4,3.4,0
32.5,-3.2,7.9,2,0
33.6,-5.2,10.7,0.2,0
39.9,-5.4,10.2,2.9,0
37.7,-8.3,11.5,-1.1,0
34.2,-7.2,9.2,-1.8,0
33,-5.4,9,-0.7,0
32,-4.7,4.5,1.9,0
42.5,-6.6,42.5,1,0
7,-7.6,9.1,-4.4,0
4.9,-3.2,11.7,-0.1,0
-0.8,-3.1,3.7,-0.1,0
2.5,-3,3.8,3.9,0
10.7,-6.9,9,-2.4,0
7.7,-4.5,10.2,0,0
2.5,-4.5,5.1,0.8,0
3.4,-5.3,3.4,1.7,0
5,-7,8.8,-1.2,0
5.2,-5.8,8.4,0.2,0
0.8,-6,5.7,0.9,0
-0.9,-6.9,5.8,0.8,0
-2.7,-7.7,6.9,-0.5,0
-6.6,-7.2,2.3,3,0
-2.9,-10.2,7.7,0.3,0
-7.6,-10.5,7,0,0
-12.6,-10.5,6.4,1.8,0
-16,-12.3,4.1,0.6,0
-19.1,-12.9,2,-0.3,0
-18.1,-12.6,15.8,-7.7,0
-32.9,-4.9,-1,0.1,0
-30.9,-5,1.5,-1.1,0
-32.4,-3.9,-0.7,0.3,0
-31.7,-4.2,-0.2,-0.2,0
-31.5,-4,0.3,0,0
-32.8,-4,-0.5,-1,0
-33.3,-3,-2.3,0.8,0
-32,-3.8,-2.2,1,0
-31.8,-4.8,-1,-0.9,0
-33.8,-3.9,-2.4,-1.7,0
-34.4,-2.2,-4.4,0.3,0
-33,-2.5,-4.8,2,0
-30.2,-4.5,-2.4,-1.1,0
-31.8,-3.4,-2.2,-1.4,0
-36.6,-2,-4.3,2.1,0
-36.3,-4.1,-2.3,-0.2,0
-38,-3.9,-6.2,0.5,0
-36.8,-4.4,-1.7,-0.8,0
-39.1,-3.6,-3.9,-1.3,0
-46.2,-2.3,-4.9,1.9,0
-46.3,-4.2,-4.5,1.6,0
-47.8,-5.8,-8.5,3.8,0
-45.3,-9.6,-5.1,0.2,0
-46.2,-9.8,-7.1,5.7,0
-52.1,-15.5,-6.8,4.2,0
-52.3,-19.7,-4.8,1.9,0
-54.5,-21.6,-6.8,0.7,0
-55.7,-22.3,-10.8,0.8,0
-51.9,-23.1,-14.2,4.1,0
-53.7,-27.2,-8.9,0.9,0
-52.8,-28.1,-11.2,1.6,0
-49.6,-29.7,-8.4,-0.2,0
-50.2,-29.5,-14.3,-1.9,0
-43.9,-27.6,-14.7,3.2,0
-47.2,-30.8,-15.6,3.1,0
-40.6,-33.9,-5.9,-1.1,0
-43.7,-32.8,-14.5,0.6,0
-39.2,-33.4,-7.9,0.7,0
-40.3,-34.1,6.6,-9,0
-66.9,-25.1,-16,3.6,0
-60.9,-28.7,-9.3,1.3,0
-61.6,-30,-14.1,-0.1,0
-57.5,-29.9,-12.6,2.1,0
-54.9,-32,-10.9,1.1,0
-65,-33.1,-9.3,0,0
-65.7,-33.1,-13.9,-1.9,0
-62.8,-31.2,-78.2,-2.9,1
5.4,-28.3,-163.5,-19.1,1
157.9,-9.2,-17.6,2.5,0
154.5,-11.7,-8.6,0.9,0
152.1,-12.6,-9.6,-0.1,0
150.7,-12.5,-9.9,-0.7,0
149.6,-11.8,-13.5,3.4,0
153.1,-15.2,-6.5,-2.4,0
137.6,-12.8,-2.5,1.6,1
129.1,-14.4,119.5,-0.1,1
-0.4,-14.3,-17.6,-13.4,0
6.2,-0.9,-9.5,-3.8,0
4.7,2.9,-8.3,-1.8,0
-8,4.7,-12.4,-1.1,0
-6.6,5.8,-10.7,-1.1,0
-5.9,6.9,-14.8,0.2,0
-1.1,6.7,-17.3,-3.3,0
5.2,10,-12.5,0.1,0
-2.3,9.9,-15.4,-0.3,0
3.1,10.2,-11.5,-2.4,0
4.6,12.6,-15.9,0.1,0
10.5,12.5,-15.9,-4.6,0
17.4,17.1,-11.7,-1.8,0
10.1,18.9,-13.5,3.3,0
13.6,15.6,-11.8,0.1,0
16.4,15.5,-14.5,0.1,0
21.9,15.4,-13,3.2,0
25.9,12.2,-12.4,2.3,0
21.3,9.9,-7.6,-0.2,0
20.9,10.1,-10.1,2.4,0
23,7.7,-15.4,2.6,0
30.4,5.1,-14,2,0
36.4,3.1,-7.6,1.2,0
29,1.9,-8.9,0.9,0
30.9,1,-12.3,5.7,0
36.2,-4.7,-13,3,0
43.2,-7.7,-14.8,-3,0
51,-4.7,-9.4,0.5,0
48.4,-5.2,-8.5,1.2,0
50.9,-6.4,-11.1,-23.3,0
57,16.9,-10.2,5.2,0
61.2,11.7,-5.2,-4.3,0
61.4,16,-5.6,0.9,0
58,15.1,-9.1,0.6,0
63.1,14.5,-5.8,1.4,0
64.9,13.1,-4.8,-4.1,0
65.7,17.2,-4.1,0.3,0
66.8,16.9,-7.9,-0.5,0
68.7,17.4,-1.3,1.5,0
67,15.9,-1.9,-2.1,0
66.9,18,-0.7,0.4,0
64.6,17.6,-2,0.5,0
65.6,17.1,-4.1,0.7,0
66.7,16.4,-2.7,0.6,0
68.4,15.8,-0.3,-1.4,0
67.7,17.2,0.7,1.3,0
67,15.9,-0.6,1.1,0
67.6,14.8,-1.8,3.7,0
69.4,11.1,-0.6,-0.7,0
71,11.8,0,-4.6,0
72,16.4,-1.7,0.4,0
74.7,16,-2,0.5,0
78.7,15.5,-0.7,3.8,0
82.4,11.7,2.1,-0.8,0
83.3,12.5,0.9,1.2,0
85.4,11.3,-0.2,0.4,0
87.6,10.9,0.3,-1.9,0
91.3,12.8,2,0.8,0
96.3,12,2.7,-0.7,0
97.6,12.7,1.3,-1.7,0
100.3,14.4,2.9,3.1,0
102.4,11.3,12.6,1.4,0
93.8,9.9,41.1,-13.3,0
63.7,23.2,-1.9,2.6,0
70.6,20.6,7.5,3.5,0
69.1,17.1,10.7,3.5,0
64.4,13.6,5.3,3.9,0
65.1,9.7,6.4,2.2,0
71.7,7.5,10.4,1.3,0
68.3,6.2,9.4,1.3,0
65.9,4.9,13.2,5.3,0
60.7,-0.4,6.9,2.9,0
60.8,-3.3,7.1,-8.6,0
69.7,5.3,4.7,-17.8,0
73,23.1,13.9,10.4,0
67.1,12.7,9.2,1.9,0
66.9,10.8,13.4,0.2,0
61.5,10.6,16.5,-2.7,0
63,13.3,12.3,0.9,0
59.7,12.4,7.8,5.1,0
60.9,7.3,11.1,1.2,0
59.8,6.1,10.4,-1,0
58.4,7.1,15.2,1.7,0
63.2,5.4,10.9,1.3,0
62.3,4.1,11.2,2.9,0
61.1,1.2,12.8,-0.1,0
58.3,1.3,14,1.9,0
54.3,-0.6,14.7,1,0
60.6,-1.6,11.2,1.1,0
59.4,-2.7,11.4,0.7,0
59,-3.4,14.8,1.2,0
54.2,-4.6,12.1,1.6,0
53.1,-6.2,11.9,1.8,0
62.2,-8,10.7,4.2,0
62.5,-12.2,16.3,-0.3,0
57.2,-11.9,7,2,0
50.2,-13.9,13.2,0,0
37,-13.9,-1.9,-8.6,0
38.9,-5.3,5.6,-5,0
33.3,-0.3,17.2,5.3,0
16.1,-5.6,11.6,0.8,0
4.5,-6.4,10.2,-1.4,0
-5.7,-5,15.2,2.1,0
-20.9,-7.1,11.7,3.6,0
-32.6,-10.7,20.8,-1.1,0
-53.4,-9.6,18.2,3.8,1
-71.6,-13.4,84.8,-2.3,0
-156.4,-11.1,-3.8,0.3,0
-152.6,-11.4,13.9,-0.3,0
-166.5,-11.1,10.9,3.5,0
-177.4,-14.6,10.8,0.1,0
-188.2,-14.7,6.3,-2.8,0
-194.5,-11.9,3.8,0.1,0
-198.3,-12,-55.2,-3.3,1
-143.1,-8.7,-75,-10.6,0
-68.1,1.9,6.8,3,0
-74.9,-1.1,-2.8,0.9,0
