-31.8,-2.1,-3.4,2.5,0
-28.4,9.4,-0.5,5.3,0
-27.9,17.1,-3.4,0.4,0
-24.5,28.7,-1.1,1,0
-23.4,38.7,2.2,-0.3,0
-25.6,59,-1.8,6.7,0
-23.8,60.3,-6.6,9.5,0
-17.2,57.8,-6.4,5.2,0
-10.8,58.6,-2.8,-0.2,0
-8,63.8,2.1,1,0
-10.1,69.8,-1.6,0.7,0
-8.5,71.1,-0.4,-0.6,0
-8.1,71.7,0.6,1.3,0
-8.7,70.4,1.9,-2.8,0
-10.6,71.2,0.5,0.4,0
-11.1,64.8,-0.1,0.6,0
-11,58.2,-1.6,0.1,0
-9.4,52.1,0.9,-5.6,0
-10.3,50.7,2.3,-0.9,0
-12.6,43.6,0.6,1.7,0
-13.2,21.9,3.9,0.5,0
-17.1,10.4,-0.7,-1.6,0
-16.4,0,7.5,3.3,0
-23.9,-16.3,0.7,-6.4,0
-24.6,-23.9,1.1,-0.4,0
-25.7,-54.5,0.5,-5.5,0
-26.2,-65,1.1,-8.2,0
-27.3,-73.8,-0.6,-4.4,0
-26.7,-87.4,1,-9.6,0
-27.7,-95.8,0.8,-4.5,0
-28.5,-130.3,-0.3,-3.9,0
-28.2,-146.4,-0.5,-8.5,0
-27.7,-157.9,-4.4,-8.5,0
-23.3,-170.4,1.1,-15.4,0
-24.4,-176,2.7,-6,0
-27.1,-212,1.4,-2.4,0
-28.5,-231.6,0.4,-8.2,0
-28.9,-244.4,0.8,-4.8,0
-29.7,-261.6,-0.9,-13.1,0
-28.8,-269.5,-3.4,-0.8,0
-25.4,-311.7,-3.6,-19.3,0
-21.8,-313.4,-6.9,-17.8,0
-14.9,-316.6,-16.4,-26.9,0
1.5,-309.7,2.4,-79.2,0
-0.9,-250.5,19.8,-100,0
-20.7,-188.5,7.4,-79,0
-28.1,-128.5,1.6,-49.9,0
-29.7,-96.6,0.4,-35,0
-30.1,-78.6,-3.9,-30.8,0
-26.2,-63.8,-5.4,-18.6,0
-20.8,-76.2,-3.1,-5.5,0
-17.7,-84.7,-3.3,0.5,0
-14.4,-98.2,-1.7,-1.8,0
-12.7,-108.4,-1.2,-0.8,0
-11.5,-118.6,-0.9,-0.4,0
-10.6,-138.2,-1.8,-21.4,0
-8.8,-124.8,-2,-21.7,0
-6.8,-110.1,-3.3,-3,0
-3.5,-113.1,1.5,-0.6,0
-5,-117.5,-3.3,-3.1,0
-1.7,-121.4,0.8,0.2,0
-2.5,-123.6,-0.7,-0.8,0
-1.8,-122.8,0.1,-0.4,0
-1.9,-122.4,1.2,0.8,0
-3.1,-121.2,-0.2,-0.1,0
-2.9,-115.1,-1.6,-0.5,0
-1.3,-109.6,-2,0.1,0
0.7,-102.7,-5.5,-0.6,0
6.2,-95.1,-3.8,-0.1,0
10,-87,1.4,1.7,0
8.6,-68.7,-1.4,6.7,0
10,-64.4,-1.8,2.8,0
11.8,-55.2,-5.1,18.7,0
16.9,-60.9,1.2,16.7,0
15.7,-63.6,1.9,6.2,0
13.8,-38.8,-0.6,20,0
14.4,-42.8,3.1,12.4,0
11.3,-38.2,2.5,4.6,0
8.8,-24.8,0.8,0.3,0
8,-7.1,3.2,-0.1,0
4.8,32,1.1,2.2,0
3.7,49.8,-2.6,3,0
6.3,66.8,-0.7,31.2,0
7,56.6,-2.1,2.4,0
9.1,75.2,-8.4,1.4,0
17.5,115.8,-11.1,27.9,0
28.6,109.9,-6.6,16.1,0
35.2,114.8,12.3,33,0
22.9,103.8,26.1,23,1
-3.2,101.8,10.3,7.2,0
-13.5,137.6,1.8,14,0
-15.3,144.6,0.6,16.2,0
-15.9,149.4,-3.6,16.5,0
-12.3,152.9,-0.9,38.1,0
-11.4,134.8,1.3,26.9,0
-12.7,145.9,8.7,24.1,0
-21.4,140.8,1.6,26.2,0
-23,132.6,-9.7,23.5,0
-13.3,126.1,-8.1,33.1,0
-5.2,109,-9.9,26.8,0
4.7,113.2,4.6,4.7,0
0.1,122.5,1.8,-1.6,0
-1.7,137.1,2,-0.2,0
-3.7,149.3,0.6,2.8,0
-4.3,157.5,-2.2,-4,0
-2.1,181.5,-2.5,-1.5,0
0.4,191,0.2,2.1,0
0.2,195.9,-3.1,-0.2,0
3.3,202.1,-0.6,-6.8,0
3.9,213.9,3.8,-1.8,0
0.1,222.7,-0.7,-6.8,0
0.8,231.5,-3.5,-1,0
4.3,-135.5,23.5,-72,0
-19.2,-85.5,0.5,0.8,0
-19.7,-107.3,0.5,-0.6,0
-20.2,-440.7,70.3,-85.4,0
-90.5,-367.3,2.6,1.2,0
-93.1,-379.5,7,1.4,0
-100.1,-390.9,3.8,-4,0
-103.9,-396.9,5.4,4,0
-109.3,-415.9,-3.1,-1.2,0
-106.2,-420.7,-4.6,4.2,0
-101.6,-429.9,-3.1,4.7,0
-98.5,-438.6,-1,-1.3,0
-97.5,-440.3,8.5,1.9,0
-106,-424.2,24.3,29.6,0
-130.3,-446.8,0,9.1,0
-130.3,-447.9,1.9,11.1,0
-132.2,-439,6.3,8.6,0
-138.5,-436.6,18.4,27.9,0
-156.9,-452.5,6,5.3,0
-162.9,-444.8,2.2,15.1,0
-165.1,-445.9,-14.1,7.1,0
-151,-422,-42.3,13.7,1
-108.7,-419.7,-19,11.6,1
-89.7,-414.3,4.2,11.3,0
-93.9,-407.6,-5.2,7.1,0
-88.7,-396.7,-8.3,2.7,0
-80.4,-360.4,-13.6,1.5,0
-66.8,-341.9,-7.1,6.3,0
-59.7,-328.2,-6,14.3,0
-53.7,-321.5,-8.1,21.7,0
-45.6,-322.2,-8.2,14.7,0
-37.4,-294.9,-9.3,3,0
-28.1,-275.9,-12.8,1.7,0
-15.3,-256.6,-12.7,17.4,0
-2.6,-252,-14,17.5,0
11.4,-248.5,-6.3,-0.3,0
17.7,-205.2,-1.8,-4.6,0
19.5,-179.6,-4.1,-1.8,0
23.6,-156.8,-0.3,-1.7,0
23.9,-135.1,-0.6,-1,0
24.5,-114.1,-3,-0.8,0
27.5,-75.3,-1.9,9.7,0
29.4,-66,0.4,-0.6,0
29,-48.4,1.2,-2.8,0
27.8,-27.6,-0.5,1.4,0
28.3,-13,0,3.3,0
28.3,14.7,-1.1,2.6,0
29.4,26.1,-3.8,3.8,0
33.2,35.3,-3.9,6.5,0
37.1,40.8,-0.8,7.2,0
37.9,44.6,2.5,4.4,0
35.4,60.2,1.4,4,0
34,64.2,-4.1,5.7,0
38.1,65.5,-2.1,1.9,0
40.2,69.6,-0.9,1.2,0
41.1,73.4,-0.3,1.5,0
41.4,78.9,0,0.6,0
41.4,80.3,2.2,-0.8,0
39.2,81.1,2.3,3,0
36.9,78.1,4.9,3.7,0
32,72.4,1.6,0.5,0
30.4,65.9,-2,0.4,0
32.4,60.5,0.1,1,0
32.3,52.5,0.8,0.8,0
31.5,44.7,-0.9,3.8,0
32.4,32.9,-3.8,0.8,0
36.2,12.1,-0.6,0.6,0
36.8,0.5,2.6,-3.1,0
34.2,-8.4,2.1,-0.3,0
32.1,-21.1,0.1,-4.2,0
32,-30.9,-0.7,-8.9,0
32.7,-53,-4.6,-2,0
37.3,-67,-6.9,-20,0
44.2,-64,5.1,-107.4,0
39.1,25.4,4.9,-41.2,0
34.2,48.6,0.5,-1.6,0
33.7,11.2,-1.8,4.2,0
35.5,-13,-3.2,-3.4,0
38.7,-29.6,3.7,-77.5,0
35,26.9,11.1,-91.9,0
23.9,97.8,3.5,-27.6,0
20.4,83.4,-4.5,-3.7,0
24.9,65.1,-0.5,-2.3,0
25.4,46.4,1.8,1.1,0
23.6,23.3,-1.2,-0.7,0
24.8,3,-2.9,-0.5,0
27.7,-39.5,-0.7,1.3,0
28.4,-61.8,-1.1,0,0
29.5,-82.8,0.5,-2,0
29,-100.8,0.7,-12.5,0
28.3,-108.3,0.4,-2.1,0
27.9,-144.2,1.3,-0.8,0
26.6,-162.4,2,-0.8,0
24.6,-178.6,-2.4,-4,0
27,-192.6,0.1,1.3,0
26.9,-209.9,0.9,-2.9,0
26,-237,-1.1,-4.9,0
27.1,-246.1,-10.4,-12.7,0
37.5,-247.4,-3.1,-22.2,0
40.6,-237.2,-0.4,0.1,0
41,-248.3,1.4,-20.2,0
39.6,-248.1,1.3,-21.7,0
38.3,-234.4,-0.1,-18.6,0
38.4,-222.8,-0.5,0.3,0
38.9,-229.1,-0.1,-0.1,0
39,-234,-1.7,-4.6,0
40.7,-236.4,0.5,-1.4,0
40.2,-237,1,0.4,0
39.2,-237.4,0.5,-0.4,0
38.7,-237,-0.2,-0.1,0
38.9,-234.9,0.1,3.4,0
38.8,-232.3,-0.9,6.1,0
39.7,-233.4,1.3,3.1,0
38.4,-229.5,-7.9,-1.6,0
46.3,-220.9,-5.7,3.9,0
52,-216.8,0.9,1.9,0
51.1,-198.7,3.1,9.5,0
48,-197.2,5.1,-3.2,0
42.9,-182,-3.4,-21.5,0
46.3,-147.5,-0.9,15.4,0
47.2,-148.9,30.3,47.9,1
16.9,-165.8,16.6,15.2,1
0.3,-165,31.9,-1.5,0
-31.6,-146.5,16.8,-26.1,0
-48.4,-102.4,4,-2.3,0
-52.4,-82.1,1.4,27.6,0
-53.8,-70.7,-35.5,15.2,1
-18.3,-65.9,-19.2,7.9,0
0.9,-53.8,-8.3,-6.5,0
9.2,-26.3,7.5,-2.6,0
1.7,-2.7,6.9,2.1,0
-5.2,37.2,-0.6,0.7,0
-4.6,58.5,1.1,4.9,0
-5.7,74.6,-3.2,14.6,0
-2.5,82,-2.9,9.6,0
0.4,93.4,-4.9,9.9,0
5.3,126.5,-7.3,66.8,0
12.6,80.7,6.7,61.2,0
5.9,40.5,11.5,56,1
-5.6,4.5,9.8,23.8,0
-15.4,0.7,10,47.1,0
-25.4,-8.4,13.5,22.1,0
-38.9,-11.5,2,26,0
-40.9,-20.5,5,1.4,0
-45.9,-3.9,0.9,3.2,0
-46.8,8.9,-0.5,1,0
-46.3,37.9,0.9,-3.4,0
-47.2,55.3,4,-1.3,0
-51.2,70.6,7.5,-3,0
-58.7,85.6,6.1,-3.4,0
-64.8,100,2.8,20,0
-67.6,100,0,4.8,0
-67.6,103.2,0.1,-0.8,0
-67.7,111,-0.6,9.6,0
-67.1,107.4,-3.2,7,0
-63.9,105.4,-12.6,16.7,0
-51.3,95.7,-6.2,14,0
-45.1,83.7,-2.8,6.9,0
-42.3,76.8,0.5,2.7,0
-42.8,74.1,-2.9,1.1,0
-39.9,71,-5.7,-1.3,0
-34.2,66.3,-3.7,-3,0
-30.5,64.3,3.7,2.2,0
-34.2,55.1,0.9,0.8,0
-35.1,-61.7,7.6,-50.3,0
-42.7,-27.4,14.9,1.3,0
-57.6,-45.7,-12,-15.3,0
-45.6,-48.4,-2.2,-0.9,0
-43.4,-84.5,-4.4,-7.4,0
-39,-97.1,-9.1,-6.9,0
-29.9,-110.2,-9.1,-13.6,0
-20.8,-116.6,-13.6,-4.1,0
-7.2,-133.5,-14.4,-16.5,0
7.2,-159,-9.8,-21.7,0
17,-158.3,-11.6,-18.2,0
28.6,-140.1,-0.1,-69.9,0
28.7,-70.2,5.5,-46.4,0
23.2,-23.8,-4.3,-5.3,0
27.5,-18.5,4.9,-32.2,0
22.6,13.7,2.8,-2.6,0
19.8,16.3,-1.9,-3,0
21.7,19.3,-3.9,-2.8,0
25.6,22.1,-0.2,-2.4,0
25.8,24.5,-0.5,-3.8,0
26.3,28.3,0.4,-2.9,0
25.9,31.2,-1.5,-1.2,0
27.4,32.4,-1.7,-0.7,0
29.1,33.1,-3.4,-1.2,0
32.5,34.3,-7.8,-2.1,0
40.3,36.4,-0.9,-3.4,0
41.2,39.8,1.9,-2.5,0
39.3,42.3,0.8,-3.1,0
38.5,45.4,1.9,-9.9,0
36.6,55.3,-10.5,2.9,0
47.1,52.4,-0.1,-0.7,0
47.2,53.1,11.3,-1.1,0
35.9,54.2,1.4,-5.8,0
