-26.1,-81.4,-9.6,-76.5,1
-16.5,-31.9,-5.1,-48.4,0
-11.4,1.5,-5.8,20.4,0
-5.6,-34.9,9.4889,-42.778,0
-15.089,-8.1222,14.222,-134.94,0
-29.311,109.82,7.7889,-71.178,0
-37.1,145,-2.8,-111.6,0
-34.3,237.6,-4.4,-89,0
-29.9,306.6,-7.7,-48.5,0
-22.2,335.1,-1.4,-8.4,0
-20.8,323.5,0.1,-9.3,0
-20.9,290.8,0.8,-8.2,0
-21.7,278,-1,-3.4,0
-20.7,260.4,-0.9,-0.9,0
-19.8,239.3,-0.1,-5.1,0
-19.7,223.4,-1.6,-4.3,0
-18.1,184.7,-1.5,-1.1,0
-16.6,163.8,-0.2,-2.3,0
-16.4,145.1,0.5,-3.8,0
-16.9,127.9,-0.8,-2.8,0
-16.1,109.7,-0.8,-4,0
-15.3,73.7,-0.8,-6,0
-14.5,60.7,-0.2,-6.9,0
-14.3,48.6,-0.7,-4.1,0
-13.6,33.7,0.3,-4.2,0
-13.9,19.9,-1.3,-0.5,0
-12.6,-12.6,-0.2,-1.9,0
-12.4,-26.7,0.7,-1.1,0
-13.1,-40.6,-0.3,-0.7,0
-12.8,-53.9,0.2,-1.6,0
-13,-65.3,1.2,-3.6,0
-14.2,-84.7,-0.9,0.6,0
-13.3,-96.3,-1.3,-0.3,0
-12,-105,0.8,-3.7,0
-12.8,-109.3,0.9,-1.5,0
-13.7,-114.8,0,-3.1,0
-13.7,-122.7,-1.1,-3.9,0
-12.6,-122.8,0.9,-26.1,0
-13.5,-99.7,-6.6,-46.2,0
-6.9,-55.5,0.3,3.7,0
-7.2,-59.2,0.6,-1.2,0
-7.8,-56,0.3,-0.8,0
-8.1,-52.2,0.4,0.6,0
-8.5,-49.8,0,0,0
-8.5,-44.8,1,-1,0
-9.5,-36.8,4.2,-14.5,0
-13.7,-7.3,9.4,-18,0
-23.1,19.7,-2.3,5.3,0
-20.8,25.4,-0.4,-1.1,0
-20.4,37.5,-1.6,4.4,0
-18.8,45.1,-0.6,6.1,0
-18.2,66,0,4,0
-18.2,77,0.2,11.4,0
-18.4,81.6,-0.2,8.8,0
-18.2,88.8,0.6,14.9,0
-18.8,90.9,0.3,25.9,0
-19.1,101,-0.9,41.9,0
-18.2,78.1,-11.6,145.6,1
-6.6,-47.5,-12,206.1,1
5.4,-233.6,4.2,174.7,1
1.2,-388.3,14.6,162.2,1
-13.4,-508.5,18,104.4,1
-31.4,-591.9,9.1,37.6,1
-40.5,-608.5,0.2,-2.4,0
-40.7,-584.1,3.3,-22.6,0
-44,-540.5,-0.9,-51.4,0
-43.1,-446.1,-2.3,-53,0
-40.8,-371.1,3.9,-37.3,0
-44.7,-312.8,-1,-17.4,0
-43.7,-274.4,-0.8,-6.8,0
-42.9,-246.6,1.5,-9.8,0
-44.4,-196.8,3.2,-11.5,0
-47.6,-166.3,-0.6,-15.7,0
-47,-131.6,-0.7,-8.2,0
-46.3,-104.4,0.7,-15.1,0
-47,-71.3,0.5,-9.4,0
-47.5,-28.9,0.4,-5.8,0
-47.9,-7.1,-0.7,-8.3,0
-47.2,16.2,-0.1,-4.1,0
-47.1,34.3,-0.2,-4.2,0
-46.9,51.5,1.5,-1.3,0
-48.4,75.8,0,-2.2,0
-48.4,88,0.3,-0.6,0
-48.7,98.6,0.9,2.4,0
-49.6,104.2,0.6,5.7,0
-50.2,105.5,-3.5,51.7,0
-46.7,64.8,-9.9,87.9,1
-36.8,-19.1,6.5,17.5,0
-43.3,-33.6,1.7,2.4,0
-45,-34,-0.1,-4.4,0
-44.9,-29.6,-0.1,-6.1,0
-44.8,-25.5,0,-8,0
-44.8,-20.5,0.5,-10.8,0
-45.3,-12.7,0.3,-6.9,0
-45.6,-10.8,0.1,-4.9,0
-45.7,-12.9,-1.2,-7.4,0
-44.5,-20.5,-3.4,-26.2,0
-41.1,-3.3,-3,-46.3,0
-38.1,32,-5.9,-60.6,0
-32.2,81.6,0.5,-40.8,0
-32.7,110.4,3.1,-54.6,0
-35.8,138,4.7,-40.3,0
-40.5,163.3,6.9,-69.4,0
-47.4,216.7,0.8,-89.2,0
-48.2,289.9,5.9,-85.6,0
-54.1,358.5,-3.2,-74.4,0
-50.9,396.9,-2.3,-47.7,0
-48.6,425.6,1.3,-2.2,0
-49.9,407.8,2.7,-15.9,0
-52.6,403.7,2.7,-9.1,0
-55.3,392.8,1.6,-0.1,0
-56.9,350.9,1.3,0.7,0
-58.2,329.2,-1,-0.8,0
-57.2,309,-1.6,1,0
-55.6,286,-0.1,2.8,0
-55.5,262.2,-0.3,5.2,0
-55.2,214,-0.9,7.9,0
-54.3,184.1,1.2,0.4,0
-55.5,162.7,-0.6,-5.9,0
-54.9,147.6,-2.2,-7,0
-52.7,133.6,-0.3,-2,0
-52.4,95.6,-0.8,-2.2,0
-51.6,78.8,-1.5,-8,0
-50.1,67.8,-1.4,-4.6,0
-48.7,53.4,-3.1,0.4,0
-45.6,36,-0.3,-4.8,0
-45.3,6.8,-0.2,-1,0
-45.1,-8.2,-0.2,-0.8,0
-44.9,-22.4,-0.7,1.2,0
-44.2,-37.6,-0.3,-2.2,0
-43.9,-48.4,0,-11,0
-43.9,-60.4,-1,-4,0
-42.9,-66.4,3.1,-6.9,0
-46,-69.5,-3.4,6.1,0
-42.6,-83.6,-1.3,-13.8,0
-41.3,-76.8,-2.4,-7,0
-38.9,-80.8,0.3,-3.5,0
-39.2,-81.3,-1.4,-5.6,0
-37.8,-78.7,0.9,-13.2,0
-38.7,-67.5,0.1,-7.7,0
-38.8,-59.8,-1.1,-5.4,0
-37.7,-52.4,0.2,-0.4,0
-37.9,-49,3.1,-2,0
-41,-44,-4.5,1.8,0
-36.5,-40.8,-0.9,5.3,0
-35.6,-39.1,1.7,5.5,0
-37.3,-29.6,0.3,17.6,0
-37.6,-38.2,-2.4,10,0
-35.2,-37.2,-2.7,20.5,0
-32.5,-46.7,-3.2,14.1,0
-29.3,-48.8,-1.3,9.6,0
-28,-31.4,-1.5,7.6,0
-26.5,-24,-1.3,4.7,0
-25.2,-12.7,0.7,2.8,0
-25.9,0.5,-2.4,16.8,0
-23.5,0.7,-9.2,43.8,0
-14.3,-7.1,-9,68.2,1
-5.3,-56.3,-12.7,98.5,1
7.4,-134.8,-8.1,116.2,1
15.5,-231,4.1,146.2,1
11.4,-357.2,9.8,122.6,1
1.6,-437.8,12.7,102.9,1
-11.1,-519.7,7.5,58.4,1
-18.6,-557.1,11.4,35.6,0
-30,-570.7,-1.4,-2,0
-28.6,-547.7,0.6,-20.3,0
-29.2,-484.4,1.8,-28.5,0
-31,-433.9,-1.9,-34.6,0
-29.1,-378.3,-2.5,-33.3,0
-26.6,-324,1.5,-16,0
-28.1,-287,0.8,-11.5,0
-28.9,-235.5,0.7,-4.6,0
-29.6,-211.9,0.9,-14.2,0
-30.5,-178.7,-1.9,-11.7,0
-28.6,-148,0.2,-1.7,0
-28.8,-129.3,0.1,-7.5,0
-28.9,-87.8,-0.2,-5.8,0
-28.7,-66,1,-6.6,0
-29.7,-45.4,2.3,-8,0
-32,-22.4,-1.8,-10.4,0
-30.2,1,-2.8,1.7,0
-27.4,22.3,1.9,10.5,0
-29.3,21.8,11.9,24.3,0
-41.2,7.5,2.2,24.5,0
-43.4,-9,0,26.6,0
-43.4,-28.6,4.2,20.6,0
-47.6,-38.2,4.4,18.6,0
-52,-52.8,4.2,27,0
-56.2,-76.8,2.6,33.4,0
-58.8,-108.2,-0.7,1,0
-58.1,-109.2,1.2,-0.1,0
-59.3,-111.1,0.8,-7.6,0
-60.1,-106.5,-1.7,-10.4,0
-58.4,-99.1,-1.7,-16.3,0
-56.7,-87.8,-2.1,-22,0
-54.6,-72.8,-0.2,-16.7,0
-54.4,-71.1,-0.1,-29.5,0
-54.3,-50.6,1.3,-30,0
-55.6,-31.6,-3.6,-31.9,0
-52,-10.7,-4.5,-26.5,0
-47.5,3.8,-7.5,-27.1,0
-40,3.9,-4.4,-22.6,0
-35.6,11.5,-2.7,-15.7,0
-32.9,11.2,1.4,-12.9,0
-34.3,8.1,1.2,-12.4,0
-35.5,3.5,0.4,-9,0
-35.9,-23.5,0.5,-3.8,0
-36.4,-38.7,1.3,-3.1,0
-37.7,-55.6,4.5,0.4,0
-42.2,-76,2.3,11.7,0
-44.5,-107.7,0.8,-1.5,0
-45.3,-148.2,5.3,-0.4,0
-50.6,-168.8,3.8,-18.2,0
-54.4,-171.6,0.1,-32,0
-54.5,-139.6,3.5,-48.8,0
-58,-90.8,2.7,-39.4,0
-60.7,-51.4,1.1,-59.8,0
-61.8,8.4,-0.4,-49.7,0
-61.4,58.1,-2,-40.3,0
-59.4,98.4,1.6,-13.2,0
-61,111.6,1.8,-5.8,0
-62.8,117.4,1.2,-13.5,0
-64,130.9,0.2,-11.9,0
-64.2,142.8,3.2,-20.3,0
-67.4,163.1,1.1,-5.1,0
-68.5,168.2,1.2,-5,0
-69.7,173.2,-0.8,-2.2,0
-68.9,175.4,-0.4,-13.9,0
-68.5,189.3,-0.2,-9.6,0
-68.3,198.9,0.1,-6.1,0
-68.4,205,-1.6,1.1,0
-66.8,203.9,-1.6,14.4,0
-65.2,189.5,-1.6,6.9,0
-63.6,182.6,-2.5,0.3,0
-61.1,182.3,-6.7,10,0
-54.4,172.3,-4.5,7.5,0
