32.4,-1.3,6.7,4.5,0
30.7,-5.8,7.5,-1.4,0
30.2,-4.4,5.5,-1.8,0
26.7,-2.6,2.2,1.6,0
24.5,-4.2,1.1,-1.9,0
23.4,-2.3,1,-0.5,0
20.4,-1.8,2.1,0.9,0
12.3,-2.7,-4.9,0.4,0
11.2,-3.1,-2.6,-3,0
7.8,-0.1,-4.1,-1,0
4.9,0.9,-4.2,-1.4,0
1.1,2.3,-5.5,1.7,0
-13.4,0.6,-8.6,-1.6,0
-15.8,2.2,-6.5,-2.2,0
-21.3,4.4,-14.7,1.9,0
-19.6,2.5,-9.3,-2.8,0
-24.3,5.3,-10.5,4.6,0
-44.8,0.7,-14.5,2,0
-46.3,-1.3,-9.5,-2.6,0
-53.8,1.3,-20.4,6.6,0
-51.4,-5.3,-17,2.2,0
-52.4,-7.5,-17.7,2.8,0
-73.7,-10.3,-21.2,-0.4,0
-72.5,-9.9,-21,1,0
-71.5,-10.9,-25,3,0
-67.5,-13.9,-23.9,2.2,0
-64.6,-16.1,-20.1,-7.9,0
-86.5,-8.2,-18.4,4.1,0
-90.1,-12.3,-23.4,-3,0
-87.7,-9.3,-22.6,1.7,0
-87.1,-11,-42.1,-1.5,1
-67,-9.5,-70.9,-12.7,0
-38.1,3.2,-22.7,0,0
-36.4,3.2,-24.6,4.9,0
-32.8,-1.7,-23.2,-4.8,0
-29.6,3.1,-29.5,-5.1,0
-20.1,8.2,-23.3,-1.7,0
-34.8,9.9,-26.7,-4,0
-27.1,13.9,-32.2,-0.5,0
-12.9,14.4,-24.5,-1.9,0
-5.4,16.3,-37,-4.8,0
15.6,21.1,-27.6,0.4,0
12.2,20.7,-28.2,-1.6,0
26.4,22.3,-21.9,-1.1,0
35.3,23.4,-23.3,-7.1,0
46.6,30.5,-10.3,-5.1,0
45.9,35.6,-19.7,-4.7,0
45.6,40.3,-17.5,-2.7,0
55.1,43,-13.3,-2.8,0
61.4,45.8,-13.3,-4.3,0
68.7,50.1,-11.3,1.6,0
75,48.5,-7.8,-3.6,0
75.8,52.1,-9.7,-1,0
83.5,53.1,-6.8,0.2,0
90.3,52.9,-7.1,-0.6,0
97.4,53.5,-2.3,-0.1,0
101.7,53.6,-2.9,-3.2,0
110.6,56.8,0.3,2.3,0
116.3,54.5,-2.5,-1.5,0
124.8,56,0.3,0.8,0
131.5,55.2,2.7,3.7,0
136.8,51.5,0.8,-0.4,0
156,51.9,8.2,-1.6,0
158.8,53.5,41.5,10.5,1
129.3,43,20.3,1.5,0
122,41.5,4.3,0.7,0
131.7,40.8,16.5,-1,0
146.2,41.8,18.2,6.7,0
144,35.1,21,4.9,0
140,30.2,21.3,-0.4,0
136.7,30.6,20.7,2.8,0
134,27.8,23.1,-0.9,0
149.9,28.7,21.5,8.5,1
148.4,20.2,139,10.3,1
29.4,9.9,6.1,2.8,0
44.3,7.1,24.1,-3,0
41.2,10.1,26.2,6.9,0
57,3.2,20.3,7.8,1
58.7,-4.6,26.5,0,0
53.2,-4.6,23.9,0.9,0
51.3,-5.5,26.9,-1,0
45.4,-4.5,28.8,5,0
59.6,-9.5,21,0,0
59.6,-9.5,18.7,2.2,0
61.9,-11.7,21.7,2.4,0
60.2,-14.1,18.6,3.1,0
61.6,-17.2,24.4,5.6,0
75.2,-22.8,17.8,0.3,0
76.4,-23.1,19.3,-2.2,0
75.1,-20.9,17.6,-2,0
74.5,-18.9,19.8,1.5,0
70.7,-20.4,25.8,-2.9,0
75.9,-17.5,12.8,-1,0
77.1,-16.5,19.3,-1.2,0
70.8,-15.3,59.9,-8.1,0
22.9,-7.2,2.4,-2,0
31.5,-5.2,8.3,0.5,0
43.2,-5.7,9.2,-4.3,0
42,-1.4,10.8,-0.2,0
38.2,-1.2,6.8,2.8,0
37.4,-4,6.3,-3.9,0
36.1,-0.1,4.9,4,0
38.2,-4.1,4.5,0.4,0
35.7,-4.5,3.2,0.3,0
32.5,-4.8,2.8,-5,0
29.7,0.2,0.9,-1.1,0
26.8,1.3,2.4,2.6,0
18.4,-1.3,-2.3,0.9,0
14.7,-2.2,-3.7,-2.6,0
12.4,0.4,-7.6,-3.4,0
13,3.8,-2.8,2.1,0
7.8,1.7,-9,1.6,0
-3.2,0.1,-10.5,-2.3,0
-3.7,2.4,-12.1,0.8,0
-3.6,1.6,-12.9,3.2,0
-3.7,-1.6,-8.3,-1.7,0
-9.4,0.1,-12.2,3.3,0
-28.2,-3.2,-15.3,-1.4,0
-28.9,-1.8,-14.1,1.1,0
-31.8,-2.9,-19.4,3.4,0
-30.4,-6.3,-13.9,-0.6,0
-34.5,-5.7,-17.3,2.9,0
-56.2,-8.6,-22.8,-0.1,0
-53.4,-8.5,-7.5,4,0
-65.9,-12.5,-7.1,4.9,0
-79.8,-17.4,-17.3,-0.4,0
-83.5,-17,-23.5,-2.8,0
-102,-14.2,-22.3,-5.7,0
-101.7,-8.5,-25.2,1.8,0
-97.5,-10.3,-15.9,-0.9,0
-103.6,-9.4,-24.3,-7.5,0
-100.3,-1.9,-41.2,-1.2,0
-102.1,-0.7,-78.3,-4.7,1
-44.8,4,-25,-6,0
-40.8,10,-25.3,-1.4,0
-35.5,11.4,-20.8,-3.6,0
-34.7,15,-24.4,-1.4,0
-48.3,16.4,-31.8,0.1,0
-35.5,16.3,-28.1,-5.3,0
-25.4,21.6,-23.7,1.7,0
-18.7,19.9,-31.8,-4.3,0
-2.9,24.2,-22.7,0.3,0
-11.2,23.9,-24.9,1.5,0
-0.3,22.4,-20.1,-7.2,0
6.8,29.6,-21.4,2.8,0
16.2,26.8,-17.1,-1.1,0
22.3,27.9,-10.9,-9.3,0
13.2,37.2,-13.5,3.5,0
18.7,33.7,-10.2,-2.7,0
21.9,36.4,-6.7,-2.8,0
22.6,39.2,-12.6,-3.3,0
30.2,42.5,-9.1,-2.9,0
32.3,45.4,-6.9,1.1,0
37.2,44.3,-4.7,1.1,0
41.9,43.2,-3.8,-1.3,0
45.7,44.5,-3.1,3.1,0
50.8,41.4,-5.6,-4.7,0
62.4,46.1,-2.1,-0.4,0
70.5,46.5,0.1,1.4,0
76.4,45.1,2.2,-0.1,0
81.2,45.2,0.5,-2,0
88.7,47.2,2.9,2.9,0
105.8,44.3,7.1,-1.8,0
109.7,46.1,8.8,0.3,0
112.9,45.8,12.2,5.4,0
113.7,40.4,9.5,0,0
118.2,40.4,18.7,2.4,0
130.5,38,18.3,3.9,0
128.2,34.1,15.3,3.2,0
129.9,30.9,23,4.9,0
124.9,26,34,3.4,1
108.9,22.6,57.8,11,0
90.1,11.6,11.6,-4.2,0
98.5,15.8,27.5,1.3,0
91,14.5,24.8,0.1,0
87.2,14.4,23,-0.6,0
85.2,15,26.1,2.9,0
101.1,12.1,28.3,7.7,1
94.8,4.4,21,-4.1,0
94.8,8.5,19.2,4.6,0
97.6,3.9,26.6,5.2,0
92,-1.3,30.7,4,0
104.3,-5.3,29.9,4.9,0
95.4,-10.2,58.6,9.5,1
57.8,-19.7,34.3,3.7,0
43.5,-23.4,17.1,-1,0
46.4,-22.4,13.6,-0.5,0
70.8,-21.9,24.8,-2.1,0
65,-19.8,23.1,2.4,0
59.9,-22.2,25.4,-4.1,0
51.5,-18.1,14.7,5,0
52.8,-23.1,18.2,-3.9,0
65.6,-19.2,23.7,-3.1,0
55.9,-16.1,18.1,-0.5,0
50.8,-15.6,18.1,-4,0
44.7,-11.6,8,-2.4,0
47.7,-9.2,8.3,-4.3,0
59.4,-4.9,8.6,-2.4,0
58.8,-2.5,10.1,-0.9,0
55.7,-1.6,54.4,3.9,0
7.3,-5.5,-5.5,-1.2,0
17.8,-4.3,0,-4.5,0
24.8,0.2,4.6,1.7,0
22.2,-1.5,2.8,-0.4,0
19.4,-1.1,1.4,0.5,0
18,-1.6,1.6,-1.6,0
14.4,0,-3.5,-2.6,0
11.9,2.6,-1.4,-0.3,0
8.3,2.9,-1.4,2.8,0
2.7,0.1,-2.8,-1.7,0
-1.5,1.8,-4,-2.2,0
-5.5,4,-5.2,-2.3,0
-20.3,6.3,-8.9,0.2,0
-22.4,6.1,-5.5,-2.2,0
-28.9,8.3,-11.8,-1.1,0
-30.1,9.4,-5.6,-2.4,0
-38.5,11.8,-10.3,2.3,0
-59.2,9.5,-10.1,0,0
-65.1,9.5,-11.7,5.5,0
-70.4,4,-14.2,0.4,0
-74.2,3.6,-19.4,2.3,0
-72.8,1.3,-15.2,-2.8,0
-96.6,4.1,-22.7,2.4,0
-93.9,1.7,-18.9,2.9,0
-95,-1.2,-83.2,9.6,1
-32.8,-10.8,-11.5,-4,0
-42.3,-6.8,-20.7,-5.6,0
-63.6,-1.2,-9.9,-3.5,0
-75.7,2.3,-26.5,-0.4,0
-70.2,2.7,-16.4,2,0
-75.8,0.7,-23.2,2.7,0
-73.6,-2,-32.7,-10,0
-83.9,8,-65.7,-3.8,1
-39.2,11.8,-140.1,-11.7,0
79.9,23.5,-16.9,3.6,0
76.8,19.9,-22.6,-6.7,0
79.4,26.6,-22.7,0.8,0
64.1,25.8,-20.8,3.2,0
65.9,22.6,-14.8,-1.2,0
63.7,23.8,-10,-3.7,0
55.7,27.5,-23.5,5.9,0
63.2,21.6,-7.3,-1.4,0
39.5,23,-11.4,1.6,0
36.9,21.4,-15.7,-0.9,0
39.6,22.3,-11.2,-5.6,0
38.8,27.9,-9.4,-3,0
37.2,30.9,-5.5,-2.7,0
22.7,33.6,-7.7,-2.4,0
22.4,36,-7.9,-1.5,0
23.3,37.5,-6.6,-1.2,0
23.9,38.7,-9.1,-0.9,0
28,39.6,-3.9,-0.5,0
24.9,40.1,-1.1,-1.8,0
24,41.9,-2.8,0.6,0
26.8,41.3,-3.7,-2.3,0
30.5,43.6,-2.3,-2.4,0
34.8,46,2.2,2.8,0
38.6,43.2,2.2,-1.3,0
41.4,44.5,3.7,-0.3,0
44.7,44.8,5.6,0.4,0
46.1,44.4,8.1,1,0
46,43.4,9.7,1.5,0
56.3,41.9,14.2,4.9,0
53.1,37,9.4,2.1,0
55.7,34.9,9.6,-0.8,0
59.1,35.7,11.5,1.3,0
61.6,34.4,12.5,0.6,0
80.1,33.8,16.3,0.8,0
79.8,33,12.8,-2.1,0
84,35.1,22.7,6.8,0
79.3,28.3,16.7,1.2,0
80.6,27.1,23.7,0.6,0
95.9,26.5,25.1,-2.7,0
90.8,29.2,25.2,5.5,0
85.6,23.7,27.1,-0.5,0
79.5,24.2,19.9,-0.4,0
80.6,24.6,63,12.9,1
59.6,11.7,170.5,17.9,1
-88.9,-6.2,-15.9,-0.7,0
-52,-5.5,16.4,-1.9,0
-46.4,-3.6,20.1,3.1,0
-45.5,-6.7,19.6,1.3,0
-22.1,-8,15,2.8,0
-16.1,-10.8,19.2,2.3,0
-14.3,-13.1,24,3.6,0
-18.3,-16.7,20.9,-2.7,0
-19.2,-14,25.5,-4.2,0
-6.7,-9.8,23.3,0.7,0
-11,-10.5,23,-3.2,0
-17,-7.3,19.4,2.7,0
-18.4,-10,8.6,-5.3,0
-11,-4.7,-23.3,1.3,0
43.3,-6,14.8,-2.9,0
42.5,-3.1,14.8,-3,0
40.7,-0.1,13.6,-3,0
39.1,2.9,7.7,-4.3,0
42.4,7.2,8.3,-2.4,0
54.1,9.6,4.7,-0.3,0
57.4,9.9,2,-0.2,0
62.4,10.1,10.5,-6.5,0
57.9,16.6,4.5,2.2,0
58.4,14.4,2.5,2,0
62.9,12.4,-1.7,-2.8,0
66.6,15.2,-0.6,-1.3,0
67.2,16.5,1.2,1.9,0
66,14.6,5.4,-0.8,0
58.6,15.4,32.9,13.7,0
19.7,1.7,-9.1,0.4,0
23.8,1.3,-8.1,-0.4,0
24.9,1.7,-3.2,-1.8,0
21.1,3.5,-6.1,2.1,0
19.2,1.4,-4.7,-1.9,0
3.9,3.3,-3.5,-2.1,0
-3.6,5.4,-11.3,3.6,0
-4.3,1.8,-6.3,-3,0
-11,4.8,-5.9,2.1,0
-19.1,2.7,-7.8,0.8,0
-42.3,1.9,-31.6,18.9,1
-26.7,-17,-45.7,27.2,1
2,-44.2,-36.6,137.9,1
20.6,-182.1,-9.56,11.24,0
12.16,-193.34,-4.7,-7.95,0
-22.14,-185.39,-0.14,-32.79,0
-42,-152.6,-33.4,-70.9,1
-28.6,-81.7,-20,-52.1,0
-29.6,-29.6,-12.3,-28,0
-38.3,-1.6,-17.6,-6.9,0
-62.7,5.3,-17.1,-2.6,0
-67.6,7.9,-11.5,-0.1,0
-77.1,8,-12.9,-0.8,0
-86.2,8.8,-20.6,-1.2,0
-86.6,10,-28.1,1.6,0
-101.5,8.4,-31.6,1.1,0
-90.9,7.3,-24.2,-12.1,0
-87.7,19.4,-24,0.1,0
-83.7,19.3,-25.8,-1.5,0
-77.9,20.8,-25.6,-3.8,0
-90.3,24.6,-28.2,-1.2,0
-81.1,25.8,-18.6,0.7,0
-79.5,25.1,-59.9,2.1,0
-37.6,23,-33.9,1.1,0
-19.7,21.9,-21.5,-0.8,0
-28.2,22.7,-25.8,-1,0
-17.4,23.7,-14.4,-2.5,0
-16,26.2,-15.1,3.6,0
-12.9,22.6,-18.5,-2.2,0
-5.4,24.8,-11.7,-0.1,0
-13.7,24.9,-14.9,-2.4,0
-6.8,27.3,-11.6,-6,0
-2.2,33.3,-12.2,-3.8,0
4,37.1,-11.3,-0.7,0
10.3,37.8,-9.5,0,0
12.8,37.8,-12.3,-4.6,0
23.1,42.4,-47.5,-4.4,0
70.6,46.8,-5.5,1.5,0
76.1,45.3,-4.4,-2.9,0
82.5,48.2,-0.4,1.1,0
88.9,47.1,-3.4,-2.3,0
97.3,49.4,-0.4,0.3,0
104.7,49.1,-1.7,-1.9,0
113.4,51,2,5.5,0
119.4,45.5,6,-1.7,0
133.4,47.2,5.9,0.7,0
138.5,46.5,5.3,2.5,0
145.2,44,22.4,-2,0
135.8,46,82.4,6.5,1
67.4,39.5,-1.5,12.8,0
99.9,26.7,14.3,-1.6,0
101.6,28.3,25.9,0.8,0
92.7,27.5,19.6,5.6,1
91.1,21.9,35.5,2.4,0
73.6,19.5,17.1,3,0
95.5,16.5,18.3,-0.4,0
97.2,16.9,27,-0.7,0
90.2,17.6,39.6,5.4,0
71.6,12.2,36.7,-5.7,0
55.9,17.9,16.2,2.1,0
81.7,15.8,28.5,3.7,0
75.2,12.1,25.5,-4.6,0
70.7,16.7,25.1,0.8,0
67.6,15.9,36.2,12.4,1
52.4,3.5,25.1,1.6,0
70.3,1.9,24.1,-0.6,0
67.2,2.5,31,-0.8,0
57.2,3.3,17.7,3.9,0
59.5,-0.6,22.9,-0.8,0
56.6,0.2,21.6,3.1,0
73,-2.9,19.7,0.8,0
72.3,-3.7,25.5,-0.4,0
63.8,-3.3,24.9,-4.9,0
56.9,1.6,25.8,6.2,0
47.1,-4.6,78.9,-10,0
-1.8,5.4,11.2,-9.4,0
1,14.8,14.9,0.2,0
0.1,14.6,12.6,2.5,0
-0.5,12.1,20.5,-2.6,0
-10,14.7,14.9,3.6,0
-4.9,11.1,16.4,-1.7,0
-13.3,12.8,13.6,0.9,0
-19.9,11.9,9.8,-0.2,0
-23.7,12.1,8.7,1.2,0
-27.4,10.9,5.9,1.7,0
-26.3,9.2,7.8,2.6,0
-32.1,6.6,1.8,-2.9,0
-33.9,9.5,-29.3,-4.1,0
-4.6,13.6,-4.8,-1.8,0
-1.8,15.4,1.4,-0.5,0
-9.2,15.9,-5.2,-2.8,0
-9,18.7,-5.8,-1.5,0
-10.2,20.2,-11.7,2.2,0
-5.5,18,-11.1,-4,0
-2.4,22,-9.7,2.5,0
-12.7,19.5,-13,2.1,0
-10.7,17.4,-14,-2.5,0
-8.7,19.9,-13.3,1.6,0
-8.4,18.3,-13.3,4.8,0
-9.1,13.5,-18.4,-0.2,0
-21.7,13.7,-12.8,0.3,0
-24.9,13.4,-19.4,1.4,0
-22.5,12,-22.6,2.4,0
-17.9,9.6,-19.9,4.8,0
-16,4.8,-21,2.3,0
-34,2.5,-16.9,-1,0
-37.1,3.5,-22.5,-2.4,0
-34.6,5.9,-27.3,-0.3,0
-28.3,6.2,-25.4,0.3,0
-23.9,5.9,-14.2,-3,0
-51.7,8.9,-16,-0.9,0
-35.7,9.8,-20.7,-4.3,0
-15,14.1,-24.6,1,0
9.6,13.1,-28.6,-1.1,0
38.2,14.2,-31.8,-7.3,0
70,21.5,-24.7,-5,0
94.7,26.5,-25.2,3.3,0
119.9,23.2,-24,-2.9,0
143.9,26.1,-93.9,-1.8,0
237.8,27.9,-21,-1.3,0
258.8,29.2,-22.7,-3.4,0
281.5,32.6,-23.7,-0.5,0
305.2,33.1,-13.6,4.5,0
318.8,28.6,-16,-2.8,0
334.8,31.4,-7.5,-4.3,0
342.3,35.7,-0.5,-1.3,0
342.8,37,184.6,16,1
158.2,21,9.7,-8.9,0
148.5,29.9,-1.2,-5.8,0
149.7,35.7,0.3,2.8,0
149.4,32.9,-0.4,1.5,0
149.8,31.4,0.9,-3.3,0
148.9,34.7,-0.2,0.1,0
