31.1,-63.3,1.2,2,0
29.9,-59.3,2.2,3.3,0
27.7,-57.6,-0.2,3.9,0
27.9,-54.5,0,2.7,0
27.9,-55.2,-0.7,4.9,0
28.6,-60.1,-3,4.1,0
31.6,-64.2,-0.1,-0.3,0
31.7,-65.9,0.7,-2,0
31,-69.9,3.1,1.4,0
27.9,-77.3,2.5,0,0
25.4,-83.3,0,-0.2,0
25.4,-90.1,-1.9,0.8,0
27.3,-98.9,-0.9,-0.4,0
28.2,-118.5,0.1,-1.5,0
28.1,-128,0.7,-3.9,0
27.4,-136.1,-1.2,-4.7,0
28.6,-144.4,-0.8,-8.3,0
29.4,-150.1,-1.2,-8.9,0
30.6,-172.2,16.7,-93.7,0
13.9,-94.5,-7.9,-18.9,0
21.8,-92.6,6.7,-10,0
15.1,-100.6,0.4,-11.3,0
14.7,-107.3,-0.5,-9.3,0
15.2,-137,0.6,-14.3,0
14.6,-142.7,-0.7,-9.6,0
15.3,-153.1,1,-22.3,0
14.3,-151.8,1.7,-15.4,0
12.6,-157.4,-14.7,-68.1,0
27.3,-131.3,-73.3,-166.8,1
100.6,13.5,9,-36.1,0
91.6,28.6,3.2,-10.7,0
88.4,17.3,3.1,-12.8,0
85.3,9.1,0.9,-23.5,0
84.4,-10.4,3,-22.3,0
81.4,-9.1,2.4,-8.8,0
79,-21.3,2.1,-9.3,0
76.9,-32,4.5,-23.3,0
72.4,-28.7,52.7,-161.2,0
19.7,94.5,-11.3,-96,0
31,171.5,1.9,0.8,0
29.1,152.7,4.5,-8.1,0
24.6,143.8,3.2,-14,0
21.4,141.8,5.5,-7.8,0
15.9,118.6,3.2,-0.1,0
12.7,104.7,1.4,-4.4,0
11.3,96.1,2.3,-10.1,0
9,94.2,1,-14.7,0
8,97.9,0.1,1.9,0
7.9,76,1.5,7.3,0
6.4,60.7,1.4,-4.5,0
5,58.2,0.4,-2.6,0
4.6,54.8,1.1,1.7,0
3.5,48.1,1.9,-2.2,0
1.6,43.3,1.8,0.1,0
-0.2,41.2,0.6,2.4,0
-0.8,38.8,-2,1,0
1.2,37.8,-0.7,-1.2,0
1.9,41,-0.5,0.7,0
2.4,46.3,0.7,0.2,0
1.7,52.1,0.7,0,0
1,58.1,2.6,0.7,0
-1.6,64.4,0.3,1.1,0
-1.9,71.3,0.8,2.7,0
-2.7,88.6,1.2,4.9,0
-3.9,94.7,0.6,5.3,0
-4.5,101.4,-0.6,1.8,0
-3.9,112.6,2.8,4.1,0
-6.7,122.5,0.7,7.7,0
-7.4,145.8,-0.3,10.4,0
-7.1,151.4,-2.3,24.9,0
-4.8,143.5,-10.2,42.8,0
5.4,118.7,-35.1,140.9,1
40.5,-4.2,-16.1,94.2,1
56.6,-59.4,1.5,12.9,0
55.1,-52.3,0.9,15.4,0
54.2,-47.7,1.5,16.4,0
52.7,-43.1,2.4,13.8,0
50.3,-35.9,0.3,10.9,0
50,-4.8,1,12.2,0
49,5,-0.2,26.2,0
49.2,-0.2,1.3,12.8,0
47.9,9,1.1,10.4,0
46.8,19.6,-0.2,28.1,0
47,34.5,13,88.9,0
34,-33.4,-2.7,119.3,1
36.7,-131.7,4.7,99.6,1
32,-211.3,-4.8,62.9,0
36.8,-254.2,-5.2,20.7,0
42,-236.9,5.4,12,0
36.6,-229.9,6.4,8.7,0
30.2,-220.6,2.2,5.9,0
28,-209.5,1.7,5.1,0
26.3,-198.6,4.1,3.1,0
22.2,-170.7,1.2,3.3,0
21,-160,2.1,5.3,0
18.9,-152.3,1.2,4.1,0
17.7,-144.4,-0.3,3.3,0
18,-136.7,0.5,5.7,0
17.5,-122.4,-1.3,5,0
18.8,-119.4,1,1.1,0
17.8,-113.5,2.5,0.7,0
15.3,-108.2,1.4,1.2,0
13.9,-104.4,1.7,2,0
12.2,-99.4,0.5,1,0
11.7,-98.4,0.4,0.9,0
11.3,-99.3,0.2,1.8,0
11.1,-101.1,0.8,2.8,0
10.3,-105.9,0.7,0.5,0
9.6,-112.4,1.5,0.6,0
8.1,-118,1.6,-3.1,0
6.5,-121.9,0,-0.3,0
6.5,-128.6,-1.7,-1,0
8.2,-135.6,-1.4,0,0
9.6,-155.6,-0.5,-3.5,0
10.1,-163.1,0.4,-6.4,0
9.7,-168.7,2.6,-6,0
7.1,-175.7,2.4,-7.3,0
4.7,-182.4,-24.6,-76.4,0
29.3,-137,-24,-224.6,1
53.3,71.6,3.2,-81.4,0
50.1,136,12.7,-1.5,0
37.4,119.5,6.3,-4,0
31.1,105.5,4,-3.7,0
27.1,70.2,6.1,-10,0
21,60.2,3.4,-6.9,0
17.6,47.1,4.5,-6.4,0
13.1,32.5,1.4,-7.6,0
11.7,19.1,0.5,-14.9,0
11.2,-8,1.8,-15.2,0
9.4,-14.8,-0.2,-9.6,0
9.6,-26.2,1.4,-7.6,0
8.2,-40.6,0.8,-6.1,0
7.4,-55.5,-52.1,-125,0
59.5,26.5,8.9,-122.6,1
50.6,128.1,4.5,-22.2,0
46.1,129.3,4.2,-5,0
41.9,114.3,3.3,-15,0
38.6,109.3,3,-9.6,0
35.6,80.9,0.9,-2.4,0
34.7,64.3,-0.1,-7.6,0
34.8,53.9,-0.7,-12.1,0
35.5,49,2.2,-3.5,0
33.3,36.5,2.1,-5.3,0
31.2,10.8,3.9,-8.5,0
27.3,5.3,1.1,-4.4,0
26.2,-3.3,1.6,-1.2,0
24.6,-14.1,2.4,-2.4,0
22.2,-22.7,0.5,-3.9,0
21.7,-38.8,0.6,-1.7,0
21.1,-45.1,0.9,-3.4,0
20.2,-48.7,0.3,-2.1,0
19.9,-52.6,3.8,-87.7,0
16.1,30.1,1.6,-0.8,0
14.5,23.9,0.4,-1.1,0
14.1,23,2,-4.6,0
12.1,27.6,1,-3.9,0
11.1,31.5,1.3,-2.5,0
9.8,36,1,-1,0
8.8,43,1,-0.1,0
7.8,48.1,0.6,-0.6,0
7.2,55.7,1.5,0.2,0
5.7,62.5,2.5,1.7,0
3.2,68.8,1.5,3,0
1.7,85.8,2.7,6.8,0
-1,90,1.3,4.9,0
-2.3,97.1,2.6,6.3,0
-4.9,103.8,1,8,0
-5.9,109.8,1.1,5.4,0
-7,135.4,0,5.4,0
-7,146,-0.9,17.1,0
-6.1,145.9,-2.1,18.7,0
-4,145.2,-0.9,25.4,0
-3.1,137.8,-15.7,110.9,0
12.6,65.9,-43.5,211,1
56.1,-125.1,-2.3,171.4,1
58.4,-276.5,-21.1,97,1
79.5,-352.5,7.2,81,0
72.3,-412.5,6,46.3,0
66.3,-416.8,6.5,3.6,0
59.8,-398.4,5.5,4.2,0
54.3,-381.6,5.3,2.4,0
49,-362,5.3,2.1,0
43.7,-343.1,4.2,2.6,0
39.5,-302.7,8.3,-1.4,0
31.2,-280.3,40.4,-52.6,0
-9.2,-206.7,-4.1,5.8,0
-5.1,-192.5,3.9,4,0
-9,-176.5,3,5.9,0
-12,-144.4,1.7,6.5,0
-13.7,-131.9,0.8,1.6,0
-14.5,-116.5,0.7,8.2,0
-15.2,-106.7,2.3,4.6,0
-17.5,-95.3,0.1,2.7,0
-17.6,-67,-1.4,4.3,0
-16.2,-57.3,-0.1,8.7,0
-16.1,-53,-2.5,10.1,0
-13.6,-51.1,-1.6,4,0
-12,-44.1,-0.1,2.3,0
-11.9,-26.4,1.2,1.5,0
-13.1,-19.9,-1,3.5,0
-12.1,-16.4,-0.2,1.9,0
-11.9,-12.3,-0.2,4.5,0
-11.7,-11.8,-2.9,3.3,0
-8.8,-8.1,-0.7,2.2,0
-8.1,-8.3,-0.7,2.2,0
-7.4,-10.5,0.3,2.4,0
-7.7,-12.9,-0.1,0.3,0
-7.6,-15.2,-0.5,0.7,0
-7.1,-21.9,1.1,-0.3,0
-8.2,-26.6,0.9,-0.4,0
-9.1,-33.2,0,-0.3,0
-9.1,-39.9,0.2,-1,0
-9.3,-46.9,0.2,-1.1,0
-9.5,-65.8,1.4,-2.5,0
-10.9,-74.3,0.3,-3.2,0
-11.2,-83.1,0.6,-4.8,0
-11.8,-91.3,0.5,-5.4,0
-12.3,-99.9,1,-9.6,0
-13.3,-121.3,-68.6,-112.5,0
55.3,-24.8,-44.6,-215.2,1
99.9,173.4,38.9,-100.7,0
61,256.1,5.5,-2.1,0
55.5,240.2,8.9,-8.7,0
46.6,209.9,3.9,-10.1,0
42.7,200,6.2,-13.4,0
36.5,193.4,6.1,-9.6,0
30.4,182,6.9,-8.8,0
23.5,169.8,3.9,-8.9,0
19.6,136.7,2.1,-10.3,0
17.5,125,2.4,-7.4,0
15.1,111.4,0.3,-5.4,0
14.8,94.8,1.2,-14.8,0
13.6,88.6,2.1,-6.5,0
11.5,52.1,0.8,-7.9,0
10.7,39,-0.6,-6.2,0
11.3,24.2,1,-14.7,0
10.3,18.9,-39.5,-173.5,1
49.8,172.4,21.3,-39.6,0
28.5,174,-1.3,-0.7,0
29.8,155.7,3.8,-7,0
26,145.7,4.6,-14.3,0
21.4,142,3.2,-4.3,0
18.2,130.3,1.9,-1.2,0
16.3,100.5,0.7,-6.9,0
15.6,93.4,0.8,-3.5,0
14.8,83.9,1.8,-1.4,0
13,73.3,2.7,0.1,0
10.3,62.2,1.3,-1.2,0
9,43.4,3.1,0.4,0
5.9,35,1.6,1.1,0
4.3,26.9,1.7,-0.6,0
2.6,21.5,0.5,-0.9,0
2.1,17.4,1.2,0.5,0
0.9,9.9,1.4,0.7,0
-0.5,7.2,0,-0.1,0
-0.5,7.3,0.8,-0.3,0
-1.3,7.6,1,0.2,0
-2.3,9.4,1,2.3,0
-3.3,13.1,0.9,-3.6,0
-4.2,21.7,1.3,-2.8,0
-5.5,31.5,-0.8,3.2,0
-4.7,35.3,-2.3,3.9,0
-2.4,39.4,0.2,1.7,0
-2.6,57.7,0.9,1.9,0
-3.5,66.8,-0.1,5.2,0
-3.4,73.6,3.9,6.1,0
-7.3,80.5,1.4,10,0
-8.7,84.5,-0.6,8.7,0
-8.1,106.8,-0.3,7.1,0
-7.8,115.7,-0.5,8.5,0
-7.3,124.2,-2.2,17,0
-5.1,125.2,-21.1,100.2,0
16,43,-35.1,170.6,1
51.1,-88.6,6.3,72.6,1
44.8,-141.2,0.6,13.5,0
44.2,-134.7,2.8,10.9,0
41.4,-124.6,2.8,10.2,0
38.6,-113.8,1,21.3,0
37.6,-93.1,1.7,9.9,0
35.9,-81,1.1,7.2,0
34.8,-67.2,0.7,10.1,0
34.1,-55.3,3.3,24.6,0
30.8,-58.9,0.9,14.9,0
29.9,-30.8,0,8.8,0
29.9,-18.6,-2.4,20.6,0
32.3,-18.2,23.3,74.7,0
9,-72.9,31.6,113.2,1
-22.6,-166.1,-41.8,48.4,1
19.2,-176.5,1.2,16,0
18,-173.5,2.9,16,0
15.1,-172.5,1.2,9.2,0
13.9,-163.7,2.2,3.1,0
11.7,-150.8,3.8,2.4,0
7.9,-123.2,1.7,3.2,0
6.2,-111.4,0.6,2.3,0
5.6,-100.7,1.1,5.3,0
4.5,-94,1.4,4,0
3.1,-87,0.5,3.1,0
2.6,-70.1,0.9,1.8,0
1.7,-63.9,1.4,1.3,0
0.3,-58.2,1.1,2,0
-0.8,-54.2,-1.7,1.9,0
0.9,-51.1,-0.8,1.4,0
1.7,-45.5,0.4,1.1,0
1.3,-44.6,1.7,0.4,0
-0.4,-45,2,1,0
-2.4,-46,1.1,0.6,0
-3.5,-48.6,-0.6,-0.2,0
-2.9,-54.4,-0.7,0.5,0
-2.2,-59.9,-1.2,0.8,0
-1,-67.7,-0.3,0.4,0
-0.7,-75.1,-0.2,-2.4,0
-0.5,-80.7,1.4,-3.9,0
-1.9,-96.8,1.1,-2.1,0
-3,-105.7,-0.3,-3.3,0
-2.7,-114.4,0.4,-3.2,0
-3.1,-124.2,0.4,-2.6,0
-3.5,-135.6,-0.1,-8.5,0
-3.4,-158.1,-44.6,-217.8,0
41.2,43.7,-4.2,-178.4,1
45.4,205.1,9.6,-24.7,0
35.8,211.8,8.3,3.9,0
27.5,189.9,5.9,-15.8,0
21.6,166.7,2.3,-11.7,0
19.3,158.4,3.6,-10.5,0
15.7,148.9,5.3,-5.3,0
10.4,133.2,1.7,-8.2,0
8.7,120.4,0.7,-9.9,0
8,88.3,1.3,-9.9,0
6.7,98.2,0.1,-9.2,0
6.6,107.4,0.8,-11.4,0
5.8,118.8,0.8,-4.3,0
5,123.1,-0.2,-3.5,0
5.2,126.6,-8.5,-21.6,0
13.7,148.2,-44.1,-221.7,1
57.8,369.9,14.8,-59.1,0
43,429,5.3,3.7,0
37.7,425.3,7.4,-7.6,0
30.3,432.9,2.4,-5.1,0
27.9,438,2,-2.4,0
25.9,440.4,1.2,-2.9,0
24.7,443.3,2,-2.5,0
22.7,445.8,2.5,0,0
20.2,445.8,2.6,-3.3,0
17.6,449.1,3.7,2.4,0
13.9,446.7,0.8,1.5,0
13.1,445.2,-0.2,-1.1,0
13.3,446.3,0.9,1.7,0
12.4,444.6,1.4,2.9,0
11,441.7,0.6,2.7,0
10.4,439,-32.2,121.1,0
