-36.5,15.7,0.8,-1.3,1
-37.3,6,0.8,-4.5,0
-38.1,-0.5,0.3,-3.8,0
-38.4,-7.7,-0.4,0.2,0
-38,-17.9,0.6,0.3,0
-38.6,-40.2,1.5,-1.1,0
-40.1,-49.1,4,-1.9,0
-44.1,-58.2,0,-3.5,0
-44.1,-64.7,-0.1,1.7,0
-44,-77.4,-0.2,1.4,0
-43.8,-98.8,0.7,-0.3,0
-44.5,-108.5,0.8,-1.8,0
-45.3,-116.7,1.4,-1.1,0
-46.7,-125.6,-0.8,0.7,0
-45.9,-136.3,0.6,-1.6,0
-46.5,-153.7,0.7,-1.5,0
-47.2,-162.2,0.8,-0.2,0
-48,-171,0.6,0.3,0
-48.6,-180.3,0,-1.1,0
-48.6,-188.2,0.8,-4.5,0
-49.4,-200.7,-18.4,-1.9,1
-31,-207.8,-97.8,-71.3,1
66.8,-144.5,-6.8,-78.8,0
73.6,-73.7,4.8,-1.1,0
68.8,-80.6,9.5,-6.6,0
59.3,-89,91.3,-6.8,0
-32,-90.2,36.7,-23.4,0
-68.7,-73.8,3,-1.4,0
-71.7,-79.4,0.9,0.7,0
-72.6,-86.1,0.5,-5.4,0
-73.1,-93.7,-0.2,-9.4,0
-72.9,-90.3,4.6,-2.3,0
-77.5,-94,3.6,-2.3,0
-81.1,-96.7,-10.5,-44.6,1
-70.6,-58.1,-50,-94.8,0
-20.6,27.7,1,-11.5,0
-21.6,34.2,0.7,-1.1,0
-22.3,31.3,5.6,-3,0
-27.9,30.3,3.7,-9.7,0
-31.6,36,2.8,-10,0
-34.4,39,-1.1,6.8,0
-33.3,30.2,-0.6,12.9,0
-32.7,14.3,-1.6,5.8,0
-31.1,6.5,-23.9,-12,0
-7.2,15.5,2.7,8.2,0
-9.9,4.3,0,-0.1,0
-9.9,3.4,1.6,-9.3,0
-11.5,11.7,0.3,-13.1,0
-11.8,23.8,-0.9,-5.2,0
-10.9,29,-1.7,-3.3,0
-9.2,32.3,-0.2,0.3,0
-9,32,0.5,3.1,0
-9.5,29.9,0.3,5.8,0
-9.8,25.1,-0.2,-1.4,0
-9.6,27.5,-0.1,-2.9,0
-9.5,33.4,1,-1.5,0
-10.5,37.9,1.8,-4.9,0
-12.3,44.8,-18.4,-72.7,0
6.1,120.5,-2.7,-15.8,0
8.8,138.3,0.3,-0.3,0
8.5,145.6,0.9,-3.6,0
7.6,153.2,0.6,-2.7,0
7,159.9,-0.9,7.3,0
7.9,156.6,1,0.8,0
